nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BENGKAYANG,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KTXAH08PKAKKVVATTPGASCZ3,67296729,2026,E-Katalog 6.0,APBD,YOVITA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5280000,5280000
KAB. BENGKAYANG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KVWAEWNBRD7D318KF12NJWAE,67330492,2026,E-Katalog 6.0,APBD,KAPUAS PERMATA MEDIFARMA,E-Purchasing,Barang,Penyediaan Alat Bantu,ON PROCESS,4039050,4039050
KAB. BENGKAYANG,KECAMATAN SELUAS - 7.01.0.00.0.00.05.0000,01KT8S65FYVSXD4S11627NAXST,67235995,2026,E-Katalog 6.0,APBD,ASA FHOTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,5737727,5737727
KAB. BENGKAYANG,PUSKESMAS JAGOI BABANG - 1.02.2.14.0.00.03.0043,01KS4KT0XE20VYZQ280S2W0TQH,66262843,2026,E-Katalog 6.0,APBD,ASA FHOTO,E-Purchasing,Barang,Belanja Konsumsi Kegiatan,ON PROCESS,1973400,1973400
KAB. BENGKAYANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KS1ZBMSA9YAWXC0T4E2KBA57,67160628,2026,E-Katalog 6.0,APBD,Toko Mekar,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1800000,1800000
KAB. BENGKAYANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KG1BTD45WJ7HNQ4S1KW94ZMR,63983077,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,COMPLETED,48618000,48618000
KAB. BENGKAYANG,KECAMATAN LEMBAH BAWANG - 7.01.0.00.0.00.16.0000,01KRZ6HNRQ778E4H3BX7H4EK5W,67159642,2026,E-Katalog 6.0,APBD,CHI FAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3145740,3145740
KAB. BENGKAYANG,"DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.11.2.10.04.0000",01KQBR3HKBJ2Y8659ZH26KMV18,65878690,2026,E-Katalog 6.0,APBD,SALUANG JAYA AMALI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,8041950,8041950
KAB. BENGKAYANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KT3N6G6AP1DD1B69SEDSZM2N,67177775,2026,E-Katalog 6.0,APBD,Toko Mekar,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat AMPSR Tingkat Kabupaten/Kota ,COMPLETED,1767500,1767500
KAB. BENGKAYANG,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.01.0000,01KVY8J3STK7B8K0F281J833HE,67284307,2026,E-Katalog 6.0,APBD,FERRIE,E-Purchasing,Barang,Belanja Bahan-Bahan Bakar dan Pelumas,ON PROCESS,2664000,2664000
KAB. BENGKAYANG,"DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.11.2.10.04.0000",01KWBDST1EH4M64FSJHV2FQ95Z,67078263,2026,E-Katalog 6.0,APBD,HILDA APRILIYANI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,491575,491575
KAB. BENGKAYANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWTKQTFNJPPV101C5R5WSA9T,64052687,2026,E-Katalog 6.0,APBD,HARINDO UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2321010,2321010
KAB. BENGKAYANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KPD1GK6W053MPBP281MV17C4,66911147,2026,E-Katalog 6.0,APBD,ANEKA USAHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak; BELANJA BAHAN (PEMERIKSAAN SARANA PRODUKSI IRTP),ON PROCESS,630000,630000
KAB. BENGKAYANG,BADAN PENGELOLA PERBATASAN DAERAH - 5.06.0.00.0.00.01.0000,01KS1PYGF8HNX1F3AD20R4WGW4,67103562,2026,E-Katalog 6.0,APBD,YUSTINA ITA WURINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2850000,2850000
KAB. BENGKAYANG,PUSKESMAS TERIAK - 1.02.2.14.0.00.03.0035,01KTWRD2RCPZRRWTRT0QJAFRPR,67265707,2026,E-Katalog 6.0,BLUD,HARINDO UTAMA,E-Purchasing,Barang,- BELANJA OPERASIONAL PELAYANAN BLUD,ON PROCESS,1565100,1565100
KAB. BENGKAYANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KRZPZSTHMRXKB758CNZ7XGEG,67097610,2026,E-Katalog 6.0,APBD,RITA NOVIANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5774220,5774220
KAB. BENGKAYANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KVWZ49S80S4PA97MMX4GKDMW,67237550,2026,E-Katalog 6.0,APBD,MATNOR KONSTRUKSI SUPERVISI INDONESIA,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi/Rekonstruksi Jalan Padat Karya,ON PROCESS,2472618607,2472618607
KAB. BENGKAYANG,"DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.11.2.10.04.0000",01KWBEZ06BV582M8511E7QGHVH,67082597,2026,E-Katalog 6.0,APBD,Toko Mekar,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,780000,780000
KAB. BENGKAYANG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KTTD6KGA6MHEVP9A362CC2H7,67079234,2026,E-Katalog 6.0,APBD,Toko Mekar,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5128200,5128200
KAB. BENGKAYANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KQBNEK40CX3EXDWYVGFQCJSV,66968716,2026,E-Katalog 6.0,APBD,AKSATA MAKMUR ABADI,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat Pelatihan Pelayanan Antenatal Care, Nifas dan Skrining Hipotiroid Kongenital (SHK) bagi bidan di FKTP Sumber Dana: DAK Non Fisik-Dana BOK-BOK Dinas-BOK Kabupaten/Kota",COMPLETED,41055000,41055000
KAB. BENGKAYANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTN7AHJE3XG5S18E1TE7YH52,67095023,2026,E-Katalog 6.0,APBD,YOVITA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,3625000,3625000
KAB. BENGKAYANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KTQXQX28TMBCXY76D2HRFDJ4,67228091,2026,E-Katalog 6.0,APBD,HILDA APRILIYANI,E-Purchasing,Barang,Belanja ATK,ON PROCESS,3608610,3608610
KAB. BENGKAYANG,PUSKESMAS CAPKALA - 1.02.2.14.0.00.03.0029,01KVFCS5V3BTD1VBC4R5FCKN2W,67332389,2026,E-Katalog 6.0,APBD,HYGEA YOSEFANI INNOSENSIA SARAGIH,E-Purchasing,Pekerjaan Konstruksi,Pemeliharaan bangunan air dan pintu air,ON PROCESS,1997500,1997500
KAB. BENGKAYANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KVCN951FFC7HTBFGRJ5XJ8N7,67314234,2026,E-Katalog 6.0,APBD,HILDA APRILIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,983460,983460
KAB. BENGKAYANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KT66AVZ9JV8YE84A6MG6GJB9,67148042,2026,E-Katalog 6.0,APBD,LENA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2220000,2220000
KAB. BENGKAYANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT8ZT19K68S78YH380F4NFCP,67246294,2026,E-Katalog 6.0,APBD,Toko Mekar,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,882450,882450
KAB. BENGKAYANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KVF2BB776RPHJJ2PEZN5VQ09,67236393,2026,E-Katalog 6.0,APBD,ANEKA USAHA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer; Bahan Pengepakan Distribusi Alat Kesehatan, Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai, Vaksin, Makanan ke Fasilitas Kesehatan",ON PROCESS,240000,240000
KAB. BENGKAYANG,KECAMATAN LUMAR - 7.01.0.00.0.00.13.0000,01KT8B83NQ5G3FKC50M4BP6TMZ,66247784,2026,E-Katalog 6.0,APBD,HARINDO UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,5532240,5532240
KAB. BENGKAYANG,KECAMATAN LEMBAH BAWANG - 7.01.0.00.0.00.16.0000,01KRZ5FXT2R57822YKHZ03NR00,67144581,2026,E-Katalog 6.0,APBD,HARINDO UTAMA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Komputer Unit Lainnya,COMPLETED,527250,527250
KAB. BENGKAYANG,"DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.11.2.10.04.0000",01KWBGFAXFTAB4XDAF0Z46JC2H,67078384,2026,E-Katalog 6.0,APBD,Toko Mekar,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,640000,640000
KAB. BENGKAYANG,"UPTD RSUD DRS. JACOBUS LUNA, M.SI - 1.02.2.14.0.00.03.0001",01KTAZD1HPJ26QMXVWPDJ1Z6XC,67233807,2026,E-Katalog 6.0,BLUD,BANLIE COMPUTING,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD ; Belanja Kegiatan Akreditasi,COMPLETED,43999996,43999996
KAB. BENGKAYANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KSENYBBSCKEN64QQ2Y2DZRPP,67199112,2026,E-Katalog 6.0,APBD,FITRI LUSIANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,10025690,10025690
KAB. BENGKAYANG,DINAS KETAHANAN PANGAN DAN PERTANIAN - 3.27.2.09.0.00.01.0000,01KVQ7RM9W3HD0E8C3FBJ2KFJK,66199457,2026,E-Katalog 6.0,APBD,HARINDO UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,499500,499500
KAB. BENGKAYANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KSEBA3R7CQBCZZS8NBQVJWE3,67187797,2026,E-Katalog 6.0,APBD,FITRI LUSIANI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,9135300,9135300
KAB. BENGKAYANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KT664BXFMKE77Q9ZTW5285BQ,67148042,2026,E-Katalog 6.0,APBD,HILDA APRILIYANI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1898100,1898100
KAB. BENGKAYANG,DINAS KETAHANAN PANGAN DAN PERTANIAN - 3.27.2.09.0.00.01.0000,01KS45TMNDH9C3BMBECAT5H6RG,67134719,2026,E-Katalog 6.0,APBD,LENA,E-Purchasing,Barang,Spanduk/Baliho/Banner,COMPLETED,4440000,4440000
KAB. BENGKAYANG,"DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.11.2.10.04.0000",01KWBFSSQPPBYGZHW8R271RXZM,67082586,2026,E-Katalog 6.0,APBD,HILDA APRILIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2405370,2405370
KAB. BENGKAYANG,"DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.11.2.10.04.0000",01KWBH3FDFM4YGRYVKYAG9EKHF,67082439,2026,E-Katalog 6.0,APBD,Toko Mekar,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1170000,1170000
KAB. BENGKAYANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KRG4XMCR0Y0FXBK9YPH9G9HY,62876457,2026,E-Katalog 6.0,APBD,CHI FAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,6471300,6471300
KAB. BENGKAYANG,PUSKESMAS LUMAR - 1.02.2.14.0.00.03.0039,01KJY6C0Z3E63EV921F8VD7QC3,65655827,2026,E-Katalog 6.0,APBD,YOVITA,E-Purchasing,Barang,Belanja Konsumsi Kegiatan,ON PROCESS,1020000,1020000
KAB. BENGKAYANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KRZPR3CKMPWRAYWXA1835DVT,67097627,2026,E-Katalog 6.0,APBD,YOVITA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,2800000,2800000
KAB. BENGKAYANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KTWNNFP1CNJPVYDC1HC28DYV,67241012,2026,E-Katalog 6.0,APBD,SINARINDO MULTI MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya; KIT Praktik Pelatihan Pengelola Imunisasi di Puskesmas,ON PROCESS,1799998,1799998
KAB. BENGKAYANG,"UPTD RSUD DRS. JACOBUS LUNA, M.SI - 1.02.2.14.0.00.03.0001",10142551000,67241729,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,"Pembangunan Gedung Cytotoxic Drugs Safety Cabinet RSUD Drs. Jacobus Luna, M.Si (DAK Fisik TA.2026)",BERLANGSUNG,1153323000,1153323000
KAB. BENGKAYANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KT3W2Z5N33GNYE7T8AS5TZMZ,67170975,2026,E-Katalog 6.0,APBD,HARINDO UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1178598,1178598
KAB. BENGKAYANG,"DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.11.2.10.04.0000",01KTBBCJRHH5BCC7W1TKTR4RAR,67222641,2026,E-Katalog 6.0,APBD,Toko Mekar,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1650000,1650000
KAB. BENGKAYANG,PUSKESMAS MONTERADO - 1.02.2.14.0.00.03.0032,01KR32ZWQM0NK85Z1Z5V00RPP3,67091090,2026,E-Katalog 6.0,APBD,HARINDO UTAMA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,COMPLETED,24198000,24198000
KAB. BENGKAYANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KTXVTC8RB1KNSN2VR7MV339J,67227729,2026,E-Katalog 6.0,APBD,CAHAYA INTI TRIMANUNGGAL,E-Purchasing,Barang,Pengadaan Lampu Penerangan Jalan LED 20 Watt,ON PROCESS,3111330,3111330
KAB. BENGKAYANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KS6QTX76APZ94A482MHA7Q0Z,66911842,2026,E-Katalog 6.0,APBD,LALA GOLDEN HOSANA,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota; Paket Fullday Pembinaan Pelaporan dan Evaluasi Kepatuhan RKO,ON PROCESS,24444000,24444000
KAB. BENGKAYANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KQBW4BSXWBC8SSMA279760NB,66968728,2026,E-Katalog 6.0,APBD,AKSATA MAKMUR ABADI,E-Purchasing,Barang,"Belanja Makanan dan Minuman Aktivitas Lapangan Pelatihan Pelayanan Antenatal Care, Nifas dan Skrining Hipotiroid Kongenital (SHK) bagi bidan di FKTP",COMPLETED,2745000,2745000
KAB. BENGKAYANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KV53TSG4FZAA3S9JGYSDCGGC,67260842,2026,E-Katalog 6.0,APBD,CHI FAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1004661,1004661
KAB. BENGKAYANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KT3610FJE4FZMVDD5KYJBZ4M,64503311,2026,E-Katalog 6.0,APBD,JS STUDIO GROUP,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,3250000,3250000
KAB. BENGKAYANG,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.01.0000,01KGEMQS1VDGQQ0TYZAQHPEABG,63993220,2026,E-Katalog 6.0,APBD,MEDIATAMA BINAKREASI,E-Purchasing,Barang,Belanja Sewa Bangunan Gedung Tempat Kerja Lainnya,PAYMENT OUTSIDE SYSTEM,39516000,39516000
KAB. BENGKAYANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVYF67CGCR26F2TMXDJQZA5K,67246294,2026,E-Katalog 6.0,APBD,Toko Mekar,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,19125000,19125000
KAB. BENGKAYANG,PUSKESMAS CAPKALA - 1.02.2.14.0.00.03.0029,01KQYB9Z962S71NJK2JYF09G4R,67079579,2026,E-Katalog 6.0,BLUD,HENI DWI PRASTIWI,E-Purchasing,Barang,Belanja Operasional- Belanja Alat/Bahan - Bahan Cetak,COMPLETED,499500,499500
KAB. BENGKAYANG,"DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.11.2.10.04.0000",01KWBG0WD9GS617495T9NZVYS5,67082534,2026,E-Katalog 6.0,APBD,HILDA APRILIYANI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,52000,52000
KAB. BENGKAYANG,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KQXWVNP362KPB6N3JCTTEYER,63931401,2026,E-Katalog 6.0,APBD,Toko Mekar,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2300000,2300000
KAB. BENGKAYANG,PUSKESMAS SAMALANTAN - 1.02.2.14.0.00.03.0031,01KQC0M1TJKKCQR2S2XCAZ4R2E,67010486,2026,E-Katalog 6.0,BLUD,SINAR MULIA PHARMA,E-Purchasing,Barang,Belanja Operasional,COMPLETED,41708250,41708250
KAB. BENGKAYANG,PUSKESMAS TERIAK - 1.02.2.14.0.00.03.0035,01KV9MD772GB39EWJ5ER1B3ASM,67265707,2026,E-Katalog 6.0,BLUD,HARINDO UTAMA,E-Purchasing,Barang,- BELANJA OPERASIONAL PELAYANAN BLUD,COMPLETED,782550,782550
KAB. BENGKAYANG,PUSKESMAS SAMALANTAN - 1.02.2.14.0.00.03.0031,01KQBP1E9JJN46SWW434J9C8M0,66936433,2026,E-Katalog 6.0,BLUD,HARINDO UTAMA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,COMPLETED,24198000,24198000
KAB. BENGKAYANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.07.0000,01KTXFRK8XEJNNAD2N5ATA8B93,63301731,2026,E-Katalog 6.0,APBD,SALUANG JAYA AMALI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,23909400,23909400
KAB. BENGKAYANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KT3VVBDN6MKYM2BCZC1HH4D2,67170904,2026,E-Katalog 6.0,APBD,HARINDO UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1178598,1178598
KAB. BENGKAYANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KTWPYMYMYT6SAPZVD5YF2NR8,67241012,2026,E-Katalog 6.0,APBD,ANEKA USAHA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya; KIT Praktik Pelatihan Pengelola Imunisasi di Puskesmas,ON PROCESS,2598510,2598510
KAB. BENGKAYANG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KT3Y0QDHZBJWXZ9F788FQYFF,67146643,2026,E-Katalog 6.0,APBD,HILDA APRILIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,720390,720390
KAB. BENGKAYANG,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KRCZQHE74QGYCWG5JRCHJ2KK,67047697,2026,E-Katalog 6.0,APBD,HARINDO UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,851370,851370
KAB. BENGKAYANG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KTTEX6R5QS7M79VHHHWZ5WDB,67079234,2026,E-Katalog 6.0,APBD,Toko Mekar,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,960000,960000
KAB. BENGKAYANG,PUSKESMAS LUMAR - 1.02.2.14.0.00.03.0039,01KTX3VQGNKJX2XB20EKTS4H9R,67272902,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa - Operasional BLUD,ON PROCESS,14018634,14018634
KAB. BENGKAYANG,PUSKESMAS SUNGAI RAYA - 1.02.2.14.0.00.03.0030,01KW1BYEY6RJFYNHA60E3XQYHR,67358331,2026,E-Katalog 6.0,BLUD,HENI DWI PRASTIWI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,24559860,24559860
KAB. BENGKAYANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KSH7NCGKQBDR20BC65FDSSF1,67361936,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat; Pengadaan Obat Pelayanan Kesehatan Dasar,ON PROCESS,613332349,613332349
KAB. BENGKAYANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KQXK9A6N085H3KQMGED6GWEQ,67074891,2026,E-Katalog 6.0,APBD,RM. HIKMAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5780000,5780000
KAB. BENGKAYANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVQ8J8MQ07EY818H0EX5SYMM,65817559,2026,E-Katalog 6.0,APBD,SALUANG JAYA AMALI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2047728,2047728
KAB. BENGKAYANG,"DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.11.2.10.04.0000",01KW91VMXSRZZW6TVDD8BTV6TM,67121869,2026,E-Katalog 6.0,APBD,YOVITA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,470640,470640
KAB. BENGKAYANG,PUSKESMAS SAMALANTAN - 1.02.2.14.0.00.03.0031,01KT8RJKXSJV92TQQ642S2JG11,67238773,2026,E-Katalog 6.0,APBD,DENI FERONIKA,E-Purchasing,Barang,Belanja Konsumsi Kegiatan Pembinaan Tata Kelola Penyelenggaraan Unit Pelayanan Kesehatan Desa  ( UPKD/K ),ON PROCESS,1890000,1890000
KAB. BENGKAYANG,PUSKESMAS SAMALANTAN - 1.02.2.14.0.00.03.0031,01KR2VGF324B89RX285V33ZWBX,67081195,2026,E-Katalog 6.0,APBD,DENI FERONIKA,E-Purchasing,Barang,Belanja Konsumsi Kegiatan Pembekalan dan evaluasi pelaksanaan Pemberian Makanan Tambahan (PMT) pemulihan berbahan pangan lokal,ON PROCESS,1860000,1860000
KAB. BENGKAYANG,PUSKESMAS SUNGAI DURI - 1.02.2.14.0.00.03.0028,01KVC9QFRGXKRH373Z3GT3NWDV,66363337,2026,E-Katalog 6.0,BLUD,BUANA MEDISTRA PHARMA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Operasional BLUD Puskesmas ,COMPLETED,23578016,23578016
KAB. BENGKAYANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KW11774S4TSDAKDWAFX6QV4P,67366011,2026,E-Katalog 6.0,APBD,CHANDIKA FITRIA,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,ON PROCESS,15984000,15984000
KAB. BENGKAYANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KW8HEGKR06SSV8WZ4E84703H,62883509,2026,E-Katalog 6.0,APBD,CHI FAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1748250,1748250
