nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. REMBANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KW8KXG457ZTZP8ER6FV02RYR,65513823,2026,E-Katalog 6.0,APBD,META INTEGRASI PERSADA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD (Personal Computer),ON PROCESS,46620000,46620000
KAB. REMBANG,DINAS PERDAGANGAN DAN KOPERASI DAN USAHA KECIL DAN MENENGAH - 3.30.2.17.0.00.18.0000,10824215000,66878453,2026,Non Tender,APBD,tiara tour,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara Capacity Building bagi Pedagang Pasar Tradisional menuju Usaha yang Modern dan Berdaya Saing,SELESAI,188300000,188300000
KAB. REMBANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVYGDGK3XFZHMSRWVNYRF325,66883243,2026,E-Katalog 6.0,APBD,GLOBAL MULTI PHARMALAB,E-Purchasing,Barang,Belanja Obat-Obatan -  Obat Esensial Untuk Pelayanan Kesehatan Primer,ON PROCESS,13209000,13209000
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,01KRFV85879M8DV1V5QV2KCCM0,65783864,2026,E-Katalog 6.0,APBD,LARISSA KONSTRUKSI,E-Purchasing,Barang,Belanja Bahan-Bahan Baku - Material Rutin Jalan,PAYMENT OUTSIDE SYSTEM,1718613000,1718613000
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10806667000,65027915,2026,Non Tender,APBD,cv. izza consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Hibah Barang Pembangunan Rumah Dinas Dandim Rembang,SELESAI,28755660,28755660
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10887149000,65062828,2026,Non Tender,APBD,cv. izza consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Pembangunan Gedung Bulutangkis Kelurahan Magersari,SELESAI,14252400,14252400
KAB. REMBANG,KECAMATAN BULU - 7.01.0.00.0.00.30.0000,10873391000,65522245,2026,Non Tender,APBD,CV askha,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya,SELESAI,5477850,5477850
KAB. REMBANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KV4S9SFJ5NVEJP4E1HBVPY1B,66883243,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan -  Obat Esensial Untuk Pelayanan Kesehatan Primer,ON PROCESS,44955000,44955000
KAB. REMBANG,DINAS PERDAGANGAN DAN KOPERASI DAN USAHA KECIL DAN MENENGAH - 3.30.2.17.0.00.18.0000,10876540000,65142170,2026,Non Tender,APBD,CV. RISNA SALAM,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan dan Perbaikan Fasilitas Pasar Sulang,SELESAI,179024000,179024000
KAB. REMBANG,RSUD DR. R. SOETRASNO - 1.02.0.00.0.00.01.0018,10149278000,67064668,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Renovasi Ruang PICU NICU,BERLANGSUNG,2746674588,2746674588
KAB. REMBANG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN KELUARGA BERENCANA - 1.06.2.08.2.14.07.0000",01KVQ7XY7ZH1TVK0H3SAB85RXK,67298597,2026,E-Katalog 6.0,APBD,ASTA NIAGA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat & Belanja Makanan dan Minuman Jamuan Tamu Pemberian BLT DBHCHT Bidang LINJAMDAYASOS DINSOSPPKB Kab. Rembang,ON PROCESS,24182400,24182400
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10842154000,66890387,2026,Non Tender,APBD,CV.KREMONA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Hotmix Jalan Desa Sendangasri Kec. Lasem,SELESAI,9601500,9601500
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10838256000,65435327,2026,Non Tender,APBD,Cv bedjo selawase,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Peningkatan Jalan Sand Sheet di Jl. Dukuh Natah Desa Sumurpule Kragan - Dukuh Ndodokan Desa Sumbergayam K0176 (Pandangan Wetan -Terjan) pada Titik Desa Sumurpule - Desa Sumbergayam Kec. Kragan,SELESAI,5772000,5772000
KAB. REMBANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.10.0000,01KQEN2S3MMD8ZEMSF05SX2E18,64549738,2026,E-Katalog 6.0,APBD,SOLUSI ARYA PRIMA,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,COMPLETED,104750000,104750000
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10836656000,65234062,2026,Non Tender,APBD,Cv bedjo selawase,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Tebing Sungai Desa Kuangsan Kec.Kaliori,SELESAI,4768000,4768000
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10836469000,65228091,2026,Non Tender,APBD,CV.RUMAH KEONG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Tebing Sungai Desa Trahan Kec.Sluke,SELESAI,4827390,4827390
KAB. REMBANG,"DINAS PENDIDIKAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.0.00.01.0000",01KG4FY28BNDD9G2YFB3BSDZKF,64156553,2026,E-Katalog 6.0,APBD,RAJAWALI MULTI DAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Outsourcing) - Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,164660980,164660980
KAB. REMBANG,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.14.0000",01KKT2XG6DSEJCHNDG06CJEGBA,65792826,2026,E-Katalog 6.0,APBD,META INTEGRASI PERSADA,E-Purchasing,Barang,Kursi Susun Chrome,COMPLETED,10178700,10178700
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10831207000,65162475,2026,Non Tender,APBD,CV askha,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Perencanaan Normalisasi Sungai Desa Plawangan - Desa Sumbergayam Kec.Kragan, Utara Pasar Pandangan",SELESAI,4763010,4763010
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,01KQRVMMJ64E5CJQHT12QQ02MH,66844760,2026,E-Katalog 6.0,APBD,BUMI REJO TIRTA KENCANA,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan dan Mesin,ON PROCESS,60129394,60129394
KAB. REMBANG,RSUD DR. R. SOETRASNO - 1.02.0.00.0.00.01.0018,01KVPKGBGHMNKBKV5RH2KYEHCX,66999195,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Bahan Obat-obatan ,ON PROCESS,6836934,6836934
KAB. REMBANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVCFTD3AK7M356T6CPA74423,66883243,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan -  Obat Esensial Untuk Pelayanan Kesehatan Primer,ON PROCESS,110109181,110109181
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,01KR08FSYZDKYHCDR6G07M1GNP,65494453,2026,E-Katalog 6.0,APBD,PURNAMA ABADI,E-Purchasing,Barang,Material Rutin Jalan,PAYMENT OUTSIDE SYSTEM,910172250,910172250
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10831231000,65164064,2026,Non Tender,APBD,CV askha,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Normalisasi Sungai Desa Tasikharjo Kec.Kaliori,SELESAI,3739590,3739590
KAB. REMBANG,RSUD DR. R. SOETRASNO - 1.02.0.00.0.00.01.0018,01KWXPNC9YRQ8NTFD14RMQ32SN,66483042,2026,E-Katalog 6.0,BLUD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Pengadaan Alat Kedokteran Umum,ON PROCESS,12816000,12816000
KAB. REMBANG,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.14.0000",10880121000,66512831,2026,Non Tender,APBD,CV askha,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,",Belanja Jasa Konsultansi Perencanaan",SELESAI,5951820,5951820
KAB. REMBANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTN1HE4HGK8VCKRGQFZ6RZF2,66883243,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan -  Obat Esensial Untuk Pelayanan Kesehatan Primer,ON PROCESS,19203000,19203000
KAB. REMBANG,"BADAN PENDAPATAN, PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.23.0000",10912626000,67314998,2026,Non Tender,APBD,CV askha,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultasi Perencanaan,SELESAI,4911000,4911000
KAB. REMBANG,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.08.0000,01KRZM7VAY14QMNA8PTDK7BCG9,66835793,2026,E-Katalog 6.0,APBD,KENCANA LAJU MANDIRI,E-Purchasing,Barang,Kendaraan Roda 3,ON PROCESS,980199996,980199996
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10822845000,65435269,2026,Non Tender,APBD,CV RITTER ENGINEERING DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Peningkatan Jalan Pedak - Kedungrejo,SELESAI,5772000,5772000
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10133041000,64996709,2026,Tender,APBD,CV. LIMO DELAPAN,Tender,Pekerjaan Konstruksi,Hibah Barang Pembangunan Gedung Kantor Kejaksaan Rembang,SELESAI,6784879530,6784879530
KAB. REMBANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTTAQJS9M9VG1VEBJTDJR27X,66883243,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat-Obatan -  Obat Esensial Untuk Pelayanan Kesehatan Primer,ON PROCESS,179731200,179731200
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10806723000,65067696,2026,Non Tender,APBD,CV. KARYA REKA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pembangunan Gedung Pokja PKK,SELESAI,38729565,38729565
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10820547000,65435339,2026,Non Tender,APBD,CV.RUMAH KEONG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pembangunan Jalan Poros Karas - Mojosari Desa Mojosari Kec. Sedan Kab. Rembang,SELESAI,5674000,5674000
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10831524000,65227282,2026,Non Tender,APBD,Cv bedjo selawase,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Tebing Sungai Dukuh Mlayang Desa Ringin Kec.Pamotan,SELESAI,8855580,8855580
KAB. REMBANG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.22.0000,01KV4CV6M03SR739X4B8RNG2BB,62903227,2026,E-Katalog 6.0,APBD,ASTRA INTERNATIONAL - Honda Sales Operation,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Beroda Dua,ON PROCESS,21089999,21089999
KAB. REMBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.20.0000,01KHQJ6WK1J2E61TW41Q9RGR37,64386731,2026,E-Katalog 6.0,APBD,"PERBENGKELAN, PERDAGANGAN DAN INDUSTRI NEW ASMOCO",E-Purchasing,Barang,Belanja Modal Kendaraan Dinas Bermotor Perorangan,COMPLETED,595600000,0
KAB. REMBANG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN KELUARGA BERENCANA - 1.06.2.08.2.14.07.0000",01KH2QYTE280H9QQG9D4SMX84Z,64727021,2026,E-Katalog 6.0,APBD,NIMAS PUSPANINGTYAS DWI WERDATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Sosialisasi dan Launching Sekolah Rakyat Dinsosppkb Rembang,ON PROCESS,60830000,60830000
KAB. REMBANG,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.14.0000",10934236000,66513349,2026,Non Tender,APBD,CV. TUNGGUL JAYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung Mal Pelayanan Publik,SELESAI,146179766,146179766
KAB. REMBANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTK3S9SM7VNQ6BDM2AP1Y407,66883243,2026,E-Katalog 6.0,APBD,DUTA KAISAR PHARMACY,E-Purchasing,Barang,Belanja Obat-Obatan -  Obat Esensial Untuk Pelayanan Kesehatan Primer,ON PROCESS,126540000,126540000
KAB. REMBANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KTASEK1TKYKXDV2S19SGT0Z3,67085700,2026,E-Katalog 6.0,APBD,WIYATA AMERTA,E-Purchasing,Barang,Laptop Operasional,ON PROCESS,29526000,29526000
KAB. REMBANG,"DINAS PENDIDIKAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.0.00.01.0000",10769949000,64431601,2026,Non Tender,APBD,Bersama Teknologi Unggul,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Konversi Aplikasi/Sistem Informasi - Pengadaan Aplikasi Online SPMB,SELESAI,197025000,197025000
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10836545000,65233173,2026,Non Tender,APBD,CV.RUMAH KEONG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Perencanaan Pembangunan Tebing Sungai Desa Glebeg Kec.Sulang,Depan Madin",SELESAI,3647460,3647460
KAB. REMBANG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN KELUARGA BERENCANA - 1.06.2.08.2.14.07.0000",01KSHF90W7QQA3FT9FN4EZDEEX,66250167,2026,E-Katalog 6.0,APBD,RISNA SALAM,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor, Kertas dan Cover, BAhan Komputer Bidang REHABSOS DINSOSPPKB Kab. Rembang",ON PROCESS,2824950,2824950
KAB. REMBANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.06.0000,01KN21F4KF3QHRXZZRXNGGR40E,66373195,2026,E-Katalog 6.0,APBD,ADHINATA TATA KARYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan dan Kebersihan,ON PROCESS,119893140,119893140
KAB. REMBANG,KECAMATAN KRAGAN - 7.01.0.00.0.00.37.0000,01KG43YXF95R3ADWE1F2P8XAN2,64090463,2026,E-Katalog 6.0,APBD,ADHINATA TATA KARYA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,38395885,38395885
KAB. REMBANG,"BADAN PENDAPATAN, PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.23.0000",01KN6WR115KMWKA7F0EGSD6KZN,62840558,2026,E-Katalog 6.0,APBD,"PERBENGKELAN, PERDAGANGAN DAN INDUSTRI NEW ASMOCO",E-Purchasing,Barang,Kendaraan Operasional Kantor dan/atau Lapangan Roda 4 Minibus,COMPLETED,673600001,673600001
KAB. REMBANG,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.08.0000,01KVC8S9DBY9BGNKN6GQX32H78,66864285,2026,E-Katalog 6.0,APBD,CITRA SARANA,E-Purchasing,Barang,Alat perajang tembakau,ON PROCESS,310800009,310800009
KAB. REMBANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.21.0000,01KVC6MEMMMPDG3C0N0X3FJX42,67281568,2026,E-Katalog 6.0,APBD,GUSTAV NICHOLAS PURNOMO,E-Purchasing,Barang,Belanja Pakaian Batik Tradisional,ON PROCESS,36585600,36585600
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,01KKG6CCD44W0G1YEKEZYXNMED,65005992,2026,E-Katalog 6.0,APBD,FITRI AYU INTAN CAHYANINGRUM,E-Purchasing,Barang,Penyediaan Bahan/Material,COMPLETED,25439091,25439091
KAB. REMBANG,DINAS PERDAGANGAN DAN KOPERASI DAN USAHA KECIL DAN MENENGAH - 3.30.2.17.0.00.18.0000,10942083000,67430436,2026,Non Tender,APBD,CV SIMPLEENTERTAINMENT,Pengadaan Langsung,Jasa Lainnya,Jasa Event Organizer (EO) Rembang Wedding Expo,BERLANGSUNG,141591000,141591000
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10820670000,65435354,2026,Non Tender,APBD,CV.RUMAH KEONG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pengaspalan Jalan Poros Desa Grawan - Jatirejo ( Area Embung Grawan ),SELESAI,5674000,5674000
KAB. REMBANG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN KELUARGA BERENCANA - 1.06.2.08.2.14.07.0000",01KT8HJ0RRFJKT5FYJXJS4AVC6,66928975,2026,E-Katalog 6.0,APBD,INDAH PURWANTININGSIH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Bidang Rehabilitasi Sosial ,ON PROCESS,25034400,25034400
KAB. REMBANG,"BADAN PENDAPATAN, PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.23.0000",01KS1Z45DGGJN8YS3Q092VS21C,64125276,2026,E-Katalog 6.0,APBD,ADHINALA MITRA SOLUSI,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,18093000,18093000
KAB. REMBANG,RSUD DR. R. SOETRASNO - 1.02.0.00.0.00.01.0018,01KRWAAVEVXYQ7EYWNM1N5P4YW,66483042,2026,E-Katalog 6.0,BLUD,MINDRAY MEDICAL INDONESIA,E-Purchasing,Barang,Pengadaan Alat Kedokteran Umum,ON PROCESS,137000007,0
KAB. REMBANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTK4TH9VT6QTATYJRM4JAK0D,66883243,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan -  Obat Esensial Untuk Pelayanan Kesehatan Primer,ON PROCESS,12110100,12110100
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10820343000,65435306,2026,Non Tender,APBD,CV RITTER ENGINEERING DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Aspal Jalan Desa Samaran - Sidorejo,SELESAI,9457000,9457000
KAB. REMBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.20.0000,01KEV8P31A0X05V1SMWVDQE8E7,62520557,2026,E-Katalog 6.0,APBD,ADHI DIGDAYA SAMUDRA,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Supir",ON PROCESS,71104000,71104000
KAB. REMBANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.12.0000,10791509000,65517053,2026,Non Tender,APBD,PT SUBUR JAYA MANDIRI BERSAMA,Pengadaan Langsung,Jasa Lainnya,Sewa Kendaraan Bermotor (Kendaraan Roda 6 / Bus Besar),SELESAI,37873200,37873200
KAB. REMBANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.09.0000,10802446000,66241003,2026,Non Tender,APBD,CV ENVIPLAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Lainnya-Jasa Konsultansi Lingkungan,SELESAI,49361700,49361700
KAB. REMBANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTRWCB6ZM7RPJYBJVFBT6B7X,66883243,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan -  Obat Esensial Untuk Pelayanan Kesehatan Primer,ON PROCESS,21367500,21367500
KAB. REMBANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVF74DW0JG9J65NCTYB7EK3G,66883189,2026,E-Katalog 6.0,APBD,ENAM PEJUANG ALKES,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (BMHP Untuk Pelayanan Kesehatan Primer),ON PROCESS,355986302,355986302
KAB. REMBANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KF065CNXXE63BS1F67PAZFZK,63259067,2026,E-Katalog 6.0,APBD,MILENIAL INTI TELEKOMUNIKASI,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan (ISP Backup),ON PROCESS,119991000,119991000
KAB. REMBANG,RSUD DR. R. SOETRASNO - 1.02.0.00.0.00.01.0018,01KTX0BVGZS06PPAP7JAKB0V3N,67037456,2026,E-Katalog 6.0,BLUD,SOLUSI ARYA PRIMA,E-Purchasing,Barang,Pengadaan Scanner,ON PROCESS,27999999,0
KAB. REMBANG,KECAMATAN REMBANG - 7.01.0.00.0.00.26.0000,10922944000,67344330,2026,Non Tender,APBD,Duta Kreasi Tehnik,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pembangunan Gedung Serbaguna Kelurahan Leteh Kecamatan Rembang,SELESAI,10300800,10300800
KAB. REMBANG,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.14.0000",10853741000,66513100;67035197,2026,Non Tender,APBD,CV. NDS JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,",Belanja Konstruksi Gerai Pelayanan",SELESAI,38610585,38610585
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,01KQ9409WZNSZ3H3MXXK44F4XZ,67010410,2026,E-Katalog 6.0,APBD,FITRI AYU INTAN CAHYANINGRUM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,COMPLETED,11960250,11960250
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10806717000,65076601,2026,Non Tender,APBD,cv. izza consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rehabilitasi Gedung Korwilbiddikcam Kec. Sumber,SELESAI,5603280,5603280
KAB. REMBANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTN0FH6KJVW4KSPYEHK8DD7N,66883243,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan -  Obat Esensial Untuk Pelayanan Kesehatan Primer,ON PROCESS,7770000,7770000
KAB. REMBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.20.0000,01KJ47MBQWFAZD9PRK6M78VSEQ,64142565,2026,E-Katalog 6.0,APBD,WIYATA AMERTA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer dan Peralatan Personal Computer,COMPLETED,60995558,60995558
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10820694000,65435338,2026,Non Tender,APBD,CV.CITRA REKAYASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pengaspalan Jalan Poros Desa Kasreman (Utara Lapangan) - Desa Tlogomojo - Desa Padaran Kec. Rembang,SELESAI,5760000,5760000
KAB. REMBANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.40.0000,10799097000,65446984,2026,Non Tender,APBD,CITRA HARMONI,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara Sosialisasi Pemberdayaan Ormas,SELESAI,141330000,141330000
KAB. REMBANG,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.16.0000,01KRWP8E5EE8E6G48YDT2PB9J1,66775427,2026,E-Katalog 6.0,APBD,WIYATA AMERTA,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,87634500,87634500
KAB. REMBANG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN KELUARGA BERENCANA - 1.06.2.08.2.14.07.0000",01KKWSV1Q63M0F6X1DF5YNPAXD,64316762,2026,E-Katalog 6.0,APBD,AGIT ANDRIYAS ARTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,COMPLETED,23265600,23265600
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10820729000,65435330,2026,Non Tender,APBD,CV.CITRA REKAYASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pengaspalan Jalan Poros Desa Pancur Kec. Pancur,SELESAI,9423000,9423000
KAB. REMBANG,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.14.0000",10838635000,66513509,2026,Non Tender,APBD,Cv bedjo selawase,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,",Belanja Jasa Konsultansi Pengawasan",SELESAI,1993671,1993671
