nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LIMA PULUH KOTA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.03.0000,10921547000,67297258,2026,Non Tender,APBD,CV.COSTA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan Jalan DBH Sawit,BERLANGSUNG,49525980,49525980
KAB. LIMA PULUH KOTA,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,01KKDJPSSY1DQ0EQXNSK40Z4H0,63893417,2026,E-Katalog 6.0,APBD,REZKY UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2041290,2041290
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KG1G1VTR9SSYBQVCK89JKVQR,62975745,2026,E-Katalog 6.0,BLUD,INTEGRATED HEALTHCARE INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,159507,0
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KHAJJ56KMKDHFM40750K4W4N,62975745,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,2892438,2892438
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KTDE75P9RDN3C0991BZY2QEE,62975745,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,951066,951066
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KHAJTACQ0M45PYVGQNM8C919,62975745,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat,ON PROCESS,660450,660450
KAB. LIMA PULUH KOTA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.03.0000,10869067000,67136408,2026,Non Tender,APBD,Wawan Arsandi S.PWK,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Konsultan Individu Penyusun Rencana Detail Tata Ruang Kawasan Perkotaan Sarilamak Kabupaten Lima Puluh Kota (Tenaga Ahli PWK),SELESAI,58386000,58386000
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KKJ9TEETT0P4WMJM2ZQZER99,62975745,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,6464995,0
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KG1FK8S6K3FMJAXQNSXET0CZ,62975745,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat,ON PROCESS,28429875,28429875
KAB. LIMA PULUH KOTA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.64.0000,01KWTV6M23FEBB2MVB7QZ8TMYJ,67423536,2026,E-Katalog 6.0,APBD,REZKY UTAMA,E-Purchasing,Barang,ATK peserta,ON PROCESS,1387500,1387500
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KRBNRYJ8MB3YFD7YRB1SJ5K3,62975745,2026,E-Katalog 6.0,BLUD,CENDO,E-Purchasing,Barang,Belanja Obat,ON PROCESS,6312182,6312182
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KG91VDGQBY1V62QG5GF0WDWT,62975819,2026,E-Katalog 6.0,BLUD,FRISMED HOSLAB INDONESIA,E-Purchasing,Barang,Belanja Alat Kesehatan BHP,PAYMENT OUTSIDE SYSTEM,14874000,0
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KEZP6QJ1E7BT8Y1JRC2T36Y3,62975819,2026,E-Katalog 6.0,BLUD,DWIASRI GRAHA,E-Purchasing,Barang,Belanja Alat Kesehatan BHP,PAYMENT OUTSIDE SYSTEM,3993261,3993261
KAB. LIMA PULUH KOTA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10832988000,66923704,2026,Non Tender,APBD,DUTA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Ruang Guru,SELESAI,15612001,15612001
KAB. LIMA PULUH KOTA,PUSKESMAS PADANG KANDIS - 1.02.0.00.0.00.02.0020,01KNK0JYH94QXDK3F1VX8RAFJ3,64352699,2026,E-Katalog 6.0,BLUD,NASRIL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,915750,915750
KAB. LIMA PULUH KOTA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KSRNJTQR7G1GW67NTH1AAT8X,65152127,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Pembelian obat untuk Pelayanan Kesehatan Dasar,ON PROCESS,24594270,24594270
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KRBP6P7Z6E9HA33CRH26Q1YF,62975745,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,18893996,18893996
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KEGS8TVGA8G9ND04M44ESRET,62975819,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Alat Kesehatan BHP,PAYMENT OUTSIDE SYSTEM,1327560,1327560
KAB. LIMA PULUH KOTA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.41.0000,01KTJNA4M4Y2JXESMYZMNQ2PRG,67230903,2026,E-Katalog 6.0,APBD,BINTANG PERDANA,E-Purchasing,Barang,"Penyelenggaraan Pengembangan Kompetensi bagi Pimpinan Daerah, Jabatan Pimpinan Tinggi, Jabatan Fungsional, Kepemimpinan dan Prajabatan",ON PROCESS,85464450,85464450
KAB. LIMA PULUH KOTA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.03.0000,01KWBM161K98BPZ02NF8N2QAQG,67298764,2026,E-Katalog 6.0,APBD,RAFFLESIA TEKNIK SENTOSA,E-Purchasing,Pekerjaan Konstruksi,Ruas Sp. Lubuak Alai - Lubuak Alai R-111,ON PROCESS,1497586675,1497586675
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KFHSVKYAX9PZG63671201R9T,62975819,2026,E-Katalog 6.0,BLUD,CALVINDO MULTI MEDIKA,E-Purchasing,Barang,Belanja Alat Kesehatan BHP,PAYMENT OUTSIDE SYSTEM,610500,610500
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KHAJ0PX9PSG19Q06B4X118VY,62975745,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat,ON PROCESS,16125103,0
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KFF3F6N45E98PVJZ1PR52R67,62975819,2026,E-Katalog 6.0,BLUD,CAHAYA INTAN ANDALAS,E-Purchasing,Barang,Belanja Alat Kesehatan BHP,PAYMENT OUTSIDE SYSTEM,4662000,0
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KK2WDKM83YRHZFM7JSDGGXYS,62975745,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat,ON PROCESS,12474180,12474180
KAB. LIMA PULUH KOTA,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,01KKGGG6Y6KYXY9HVV3EQ11GE6,66419724,2026,E-Katalog 6.0,APBD,REZKY UTAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,398490,398490
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KRBMFB10C071SMXP74T89BCS,62975745,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,1032000,1032000
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KGGPPR3BC7Z2C275SG7HM4DH,62975819,2026,E-Katalog 6.0,BLUD,PUTRA HARYANDA ALKESINDO,E-Purchasing,Barang,Belanja Alat Kesehatan BHP,PAYMENT OUTSIDE SYSTEM,5275877,5275877
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KEK19V2FMEXKC8ZX4KY57HB9,62975745,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat,ON PROCESS,3599996,3599996
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KQ6CD3VMZPJ92XXMCKZJGAD2,62975745,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat,ON PROCESS,16601160,16601160
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KEJR2N5MJY3XTYBJMGVXDEJY,62975745,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat,PAYMENT OUTSIDE SYSTEM,15706389,0
KAB. LIMA PULUH KOTA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVPWCGP7T2NGFVZQZQ3SBE02,67261848,2026,E-Katalog 6.0,APBD,BUMI INDAH PUTRA,E-Purchasing,Barang,Pengadaan Hematologi Analyzer,ON PROCESS,232989000,232989000
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KWSHYKPNAM7EG0J6546JP0V2,62975819,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Alat Kesehatan BHP,ON PROCESS,1262100,0
KAB. LIMA PULUH KOTA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KS1WN37Y20HEWM6EBBMVTSD3,65152127,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Pembelian obat untuk Pelayanan Kesehatan Dasar,ON PROCESS,79286923,79286923
KAB. LIMA PULUH KOTA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10928128000,66923322,2026,Non Tender,APBD,Bangun Prima Konstruksi,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Wc/Toilet UPTD SD Negeri 06 Kubang,BERLANGSUNG,99820667,99820667
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KEJW44EV7P57NMJEWTCNPCCR,62975745,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat,PAYMENT OUTSIDE SYSTEM,2600009,2600009
KAB. LIMA PULUH KOTA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.31.0000,01KRDMGPEA4TMKBVAR3XQX608Q,63917105,2026,E-Katalog 6.0,APBD,PUTRA MINANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,4255740,4255740
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KNR5RX95GYWR7AB1GH7ZVPCK,62975745,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,6123071,6123071
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KG1HNN13DM4170HTJ8RTTBHG,62975745,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat,ON PROCESS,2996334,0
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KERCBA7T7H7CB1NY3YCTJYF8,62975819,2026,E-Katalog 6.0,BLUD,DENA DANAR DJAYA,E-Purchasing,Barang,Belanja Alat Kesehatan BHP,PAYMENT OUTSIDE SYSTEM,642135,0
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KHABDJM0HQRQMPJVQGDKWFPA,62975819,2026,E-Katalog 6.0,BLUD,MAKMUR MANDIRI MEDIKA,E-Purchasing,Barang,Belanja Alat Kesehatan BHP,PAYMENT OUTSIDE SYSTEM,3710020,3710020
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KNQZDWY3QSN6GHCE8QRQBV33,62975745,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat,ON PROCESS,3046728,3046728
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KTDQA9MNN7JT9VPW04JWFXMC,62975745,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat,ON PROCESS,12124308,12124308
KAB. LIMA PULUH KOTA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTN6DKNHR2MZ9EFEHFBSA6WQ,65167333,2026,E-Katalog 6.0,APBD,OPTIMA MANDIRI CAKRAWALA,E-Purchasing,Barang,Belanja Cetak buku KIA,ON PROCESS,167436840,167436840
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KNGEK76CDHFBTNM1B52YHYXV,62975745,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,7091568,7091568
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KK86F9Y25WDFSQ8P677V8SNB,65849561,2026,E-Katalog 6.0,APBD,ENDO INDONESIA,E-Purchasing,Barang,Timbangan Digital,ON PROCESS,2230000,2230000
KAB. LIMA PULUH KOTA,PUSKESMAS PANGKALAN - 1.02.0.00.0.00.02.0007,01KKK1KMP2TZBZ7GPB8KVCT65T,64371310,2026,E-Katalog 6.0,BLUD,SOFFI GLOBAL MEDITECH,E-Purchasing,Barang,Belanja modal pengadaan meja kerja,COMPLETED,3249997,3249997
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KTKT6Y6GE4T2H189GAY9E3QV,62975819,2026,E-Katalog 6.0,BLUD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Belanja Alat Kesehatan BHP,ON PROCESS,19740240,19740240
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KCTSS3G34RQS2E7EQ14P9NAS,62975745,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat,COMPLETED,4341565,4341565
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KG1YVN79DYSQSXF7SB8Q8NY0,62975745,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,358752,358752
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KK2XTNTTREXDJMHXAXERM2AW,62975745,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,1110000,1110000
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KF4TK54V5SPT9QRTYGFDD94Y,62975745,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat,PAYMENT OUTSIDE SYSTEM,3249525,3249525
KAB. LIMA PULUH KOTA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.09.0000,01KJ6R9M7X5SCJHRWW68FG6DV7,63376847,2026,E-Katalog 6.0,APBD,MITRA SALSA BERKARYA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,30000000,30000000
KAB. LIMA PULUH KOTA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10905751000,66923403,2026,Non Tender,APBD,CV Tri Salsa,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Wc/Toilet UPTD SD Negeri 07 Sungai Kamuyang,SELESAI,145795000,145795000
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KEE8KSPZSX1F020VE5D27WAS,62975745,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat,PAYMENT OUTSIDE SYSTEM,4567961,4567961
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KWN9E10QRY7TQ3MHKD7ZTCNN,62975745,2026,E-Katalog 6.0,BLUD,INFION,E-Purchasing,Barang,Belanja Obat,ON PROCESS,1778220,0
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KEJV4TCQ7E2YVZJSZ3CVJ4E9,62975745,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat,PAYMENT OUTSIDE SYSTEM,1642800,1642800
KAB. LIMA PULUH KOTA,"DINAS LINGKUNGAN HIDUP, PERUMAHAN DAN KAWASAN PEMUKIMAN - 2.11.1.04.0.00.05.0000",01KKBAYK8HQ7NE9EKES5VVC8HR,66714007,2026,E-Katalog 6.0,APBD,SUKARMAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,13500000,13500000
KAB. LIMA PULUH KOTA,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.32.0000,01KHWXZXW8Z3AC3XST7WVJP69K,65668594,2026,E-Katalog 6.0,APBD,YUNALDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,6968569,6968569
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KWSH3VCM1BQM3EDZ5DKVKHD7,62975819,2026,E-Katalog 6.0,BLUD,MEDISIA SAINSINDO,E-Purchasing,Barang,Belanja Alat Kesehatan BHP,ON PROCESS,2698410,2698410
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KFWDMHJA4NKRWFA4VVAXCS9W,62975745,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat,ON PROCESS,377489,377489
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KVZP7SPTJ9ENPBZF8AYYN7X1,62975745,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,2329335,2329335
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KFWDGK24RYW8NM8A0VCHHKM8,62975745,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat,ON PROCESS,669885,669885
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KRBKK68XV9D4EJFA3F67DXX5,62975745,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat,ON PROCESS,3524972,3524972
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KMSQ14KN0FJ98E493GTXP65S,62975745,2026,E-Katalog 6.0,BLUD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,499500,499500
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KTYA1HFRGT650FW0D98D09AT,62975819,2026,E-Katalog 6.0,BLUD,BUANA INTIPRIMA USAHA,E-Purchasing,Barang,Belanja Alat Kesehatan BHP,ON PROCESS,196237,196237
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KTKS26CKJFXFEXNGG7VN5QKE,62975819,2026,E-Katalog 6.0,BLUD,MEDISIA SAINSINDO,E-Purchasing,Barang,Belanja Alat Kesehatan BHP,ON PROCESS,15756450,15756450
KAB. LIMA PULUH KOTA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.40.0000,10926994000,67359211,2026,Non Tender,APBD,CV.Armina Plannos 99,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyediaan Jasa Konsultansi Perencanaan,BERLANGSUNG,18895745,18895745
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KEGAS5VB67HQG6MCWV8Z8J32,62975745,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat,PAYMENT OUTSIDE SYSTEM,3696300,3696300
KAB. LIMA PULUH KOTA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.64.0000,01KWTTD8NXGYCEQK82BVTHAP0P,67423537,2026,E-Katalog 6.0,APBD,REZKY UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1187700,1187700
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KR0SQAM5YBMHZ97A0HYA2CMN,62975819,2026,E-Katalog 6.0,BLUD,SAMATOR GAS INDUSTRI,E-Purchasing,Barang,Belanja Alat Kesehatan BHP,ON PROCESS,43290000,43290000
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KNTH0DF18MTE879BN45H5HJN,62975819,2026,E-Katalog 6.0,BLUD,SURGIKA ALKESINDO,E-Purchasing,Barang,Belanja Alat Kesehatan BHP,PAYMENT OUTSIDE SYSTEM,1221000,0
KAB. LIMA PULUH KOTA,DINAS PARIWISATA PEMUDA DAN OLAHRAGA - 2.19.3.26.0.00.13.0000,01KH0KQ9ZP4QH8DWNC8G7NXWRE,64788792,2026,E-Katalog 6.0,APBD,ASINDO SENTRAL NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan tenaga teknis,ON PROCESS,29955000,29955000
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KMSSW509MQQPPE6DZA2TQ783,62975745,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,1300920,1300920
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KTYAGMK6VF5ZCFBCJV8NG0HZ,62975745,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat,ON PROCESS,923076,923076
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KJ9QYSHZR3XWZA30CSAYDYP1,62975745,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,339660,339660
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KK2WVE6FG3VNC09GYBWDMBA7,62975745,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,2497500,2497500
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KR419BQ0HA2BBSQJ05VM82ZA,62975745,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,1518968,1518968
KAB. LIMA PULUH KOTA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRAGB1RNSA546THTHAFGPRZB,66987926,2026,E-Katalog 6.0,APBD,M. MANANI ABD HANIF,E-Purchasing,Barang,Belanja Alat Tulis Kantor Sekretariat,COMPLETED,5601060,5601060
KAB. LIMA PULUH KOTA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.40.0000,01KHQCFKE9DVAQVFYER0VSH435,63775182,2026,E-Katalog 6.0,APBD,PUTRA MINANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1895325,1895325
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KK1XE0G06CEW4QV6CNP059VM,62975745,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,401820,401820
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KGPFM6TW7Y7ZMPNGG82CHY69,62975745,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat,PAYMENT OUTSIDE SYSTEM,28051920,28051920
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KGEP51S9E4HPQQM3J5JSQSCB,62975745,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat,ON PROCESS,246420,246420
KAB. LIMA PULUH KOTA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQRPGRHE15WYBM47NK3YBE9W,66968834,2026,E-Katalog 6.0,APBD,NOVIA PRIMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Perorangan,ON PROCESS,14400000,14400000
