nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PEMALANG,PUSKESMAS PURWOHARJO - 1.02.0.00.0.00.01.0021,01KG6M408WDY200TP3SQ6V29G7,64477616,2026,E-Katalog 6.0,APBD,DYAH AYU NOVIANINGRUM,E-Purchasing,Jasa Lainnya,"Belanja jasa tenaga kesehatan, belanja jasa tenaga administrasi, belanja jasa tenaga keamanan, belanja jasa tenaga kebersihan dan jasa tenaga sopir ",ON PROCESS,4800000,4800000
KAB. PEMALANG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KPYT9YTT12R28H5C12XZ2E88,64006743,2026,E-Katalog 6.0,APBD,REJEKI SUKSES SANTOSO PRIBADI,E-Purchasing,Barang,Pengadaan Kendaraan Dinas Operasional Kantor ,COMPLETED,39514000,39514000
KAB. PEMALANG,PUSKESMAS PURWOHARJO - 1.02.0.00.0.00.01.0021,01KNNW8S7NTE51VN8QCFVCY5BE,66855901,2026,E-Katalog 6.0,APBD,SAKA GLOBAL UTAMA,E-Purchasing,Barang,Belanja alat/bahan untuk kegiatan kantor- Kertas dan Cover 1,COMPLETED,13849914,13849914
KAB. PEMALANG,PUSKESMAS PURWOHARJO - 1.02.0.00.0.00.01.0021,01KG6KW117CYK2B9KPMMH2BGS8,64477616,2026,E-Katalog 6.0,APBD,MUHAMMAD WILDAN,E-Purchasing,Jasa Lainnya,"Belanja jasa tenaga kesehatan, belanja jasa tenaga administrasi, belanja jasa tenaga keamanan, belanja jasa tenaga kebersihan dan jasa tenaga sopir ",ON PROCESS,4800000,4800000
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW8KJVAQ3F5FRF0FXCG5ZR0P,67331763,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Paket 42,ON PROCESS,101997900,101997900
KAB. PEMALANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10898579000,63307020,2026,Non Tender,APBD,cv.bahagia,Pengadaan Langsung,Pekerjaan Konstruksi,Pengerukan Sungai Baros Desa Danasari,SELESAI,199356086,199356086
KAB. PEMALANG,PUSKESMAS MULYOHARJO - 1.02.0.00.0.00.01.0013,01KV55FQ3DGNPJS0B78R80WAKD,67268301,2026,E-Katalog 6.0,APBD,KUSUMA JAYA PERSADA,E-Purchasing,Barang,Belanja Modal Mebel,COMPLETED,22033500,22033500
KAB. PEMALANG,PUSKESMAS MOJO - 1.02.0.00.0.00.01.0024,01KQC0X4KR6AB67JDM16FKT5TH,66914868,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Paket 1-Bernofarm),COMPLETED,42676059,42676059
KAB. PEMALANG,LABORATORIUM KESEHATAN DAERAH - 1.02.0.00.0.00.01.0028,01KMYYFYC8YWXRP1A2P91M5H1C,66710797,2026,E-Katalog 6.0,APBD,MUNAS JAYA,E-Purchasing,Barang,Kertas HVS,COMPLETED,1029991,1029991
KAB. PEMALANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10896875000,63316266,2026,Non Tender,APBD,cv. cahaya mulya,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Perkuatan Tebing Sungai Sembilangan Timur Kaliprau,SELESAI,199103441,199103441
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRGBYAXRVJGVPBW9KV6PJTQN,67089225,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,67735530,67735530
KAB. PEMALANG,PUSKESMAS LOSARI - 1.02.0.00.0.00.01.0020,01KFWA94V0S7DMNMKGNTDNKMJR,64126300,2026,E-Katalog 6.0,APBD,WINDRIANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Puskesmas,ON PROCESS,5100000,5100000
KAB. PEMALANG,PUSKESMAS BELIK - 1.02.0.00.0.00.01.0006,01KFWJECCWFRZZX3DFM33131YK,64106824,2026,E-Katalog 6.0,APBD,ALIF NURNASTIO H,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD (Belanja Jasa Perorangan),ON PROCESS,6000000,6000000
KAB. PEMALANG,PUSKESMAS ROWOSARI - 1.02.0.00.0.00.01.0023,01KG4B1N8MZJ9Y8MHS796PPNNX,64705588,2026,E-Katalog 6.0,APBD,KERTI ASIH YULIARTI,E-Purchasing,Jasa Lainnya,belanja jasa pelayanan kesehatan bagi non ASN,ON PROCESS,2700000,2700000
KAB. PEMALANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KT3CR851DTV9G646MKDQRC8E,67214352,2026,E-Katalog 6.0,APBD,DESA SARANA MUTIARA,E-Purchasing,Jasa Lainnya,"Pengadaan Tenaga Operator Gibrik, Conveyor dan Paving",ON PROCESS,306924800,306924800
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQY51D39NHNQMF8DYDQG6RBZ,67076003,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,164194530,164194530
KAB. PEMALANG,PUSKESMAS KARANGASEM - 1.02.0.00.0.00.01.0027,01KFYY5Z9Z0GY5D833CVPXABQ1,64343804,2026,E-Katalog 6.0,APBD,RESTI PUTRI UTAMI,E-Purchasing,Jasa Lainnya,Belanja Jasa ,ON PROCESS,3000000,3000000
KAB. PEMALANG,PUSKESMAS BELIK - 1.02.0.00.0.00.01.0006,01KKGH3PMYZW4RSAS2PWFNSVJV,66433979,2026,E-Katalog 6.0,APBD,GRAHA FARMA,E-Purchasing,Barang,Belanja Obat 1,COMPLETED,85581000,85581000
KAB. PEMALANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10883509000,63316470,2026,Non Tender,APBD,CV PUTRA RABBANI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Bendung Pengendali Banjir Sungai Taman Desa Danasari,SELESAI,199288993,199288993
KAB. PEMALANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KRYK6424Q23WHJVH92NWECDK,67071483,2026,E-Katalog 6.0,APBD,BERKAH CAHAYA ABADI,E-Purchasing,Barang,Belanja Pengadaan Ribbon KTP el,ON PROCESS,186352350,186352350
KAB. PEMALANG,PUSKESMAS KALIMAS - 1.02.0.00.0.00.01.0011,01KGNFY17YZ6Q6QKS4VD7ZGGNM,65152036,2026,E-Katalog 6.0,APBD,DIAS ADITYA PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Perorangan,ON PROCESS,3600000,3600000
KAB. PEMALANG,PUSKESMAS PETARUKAN - 1.02.0.00.0.00.01.0018,01KQ6NP850PYXY63GH4586714K,66883677,2026,E-Katalog 6.0,BLUD,PERSADA SEJAHTERA,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,18570300,18570300
KAB. PEMALANG,"DINAS PERHUBUNGAN, PERUMAHAN DAN KAWASAN PERMUKIMAN - 2.15.1.04.2.10.02.0000",10902269000,66980137,2026,Non Tender,APBD,cv.graha safira,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Bangunan Pos Pantau atau Pos Pengawasan Petarukan,SELESAI,2974800,2974800
KAB. PEMALANG,PUSKESMAS KABUNAN - 1.02.0.00.0.00.01.0016,01KHAR8JTSZ91HH7NJ692N0AXB,65255166,2026,E-Katalog 6.0,APBD,WELLA ARI NURLITA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Perorangan,ON PROCESS,6000000,6000000
KAB. PEMALANG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10901938000,64003657,2026,Non Tender,APBD,cv.graha safira,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan,SELESAI,9962250,9962250
KAB. PEMALANG,PUSKESMAS PETARUKAN - 1.02.0.00.0.00.01.0018,01KPSPGPRMSRRCSZ1GCZWQAP54,66883682,2026,E-Katalog 6.0,BLUD,MULTI KARYA BERKAT,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya-printer,COMPLETED,10199999,10199999
KAB. PEMALANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10887412000,67172705,2026,Non Tender,APBD,CV. KARYA IKHLAS,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi Ruas Jalan Tasikrejo - Ulujami,SELESAI,199280853,199280853
KAB. PEMALANG,PUSKESMAS PULOSARI - 1.02.0.00.0.00.01.0005,01KQ938HMEBPXV81ZQQ5QBYV13,67037043,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat Paket 7,ON PROCESS,3899430,3899430
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQY6Q171V9A1XFS0WV2MH4P1,67049172,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,128538000,128538000
KAB. PEMALANG,PUSKESMAS BANTARBOLANG - 1.02.0.00.0.00.01.0009,01KRAA1PFKYTCHZYDM2KDTWC81,67050268,2026,E-Katalog 6.0,APBD,MEKAR JAYA MANDIRI,E-Purchasing,Barang,Belanja Obat Paket 1,COMPLETED,22633755,22633755
KAB. PEMALANG,PUSKESMAS ROWOSARI - 1.02.0.00.0.00.01.0023,01KG4871EX9WGK8TFJ2B1DHTY9,64705588,2026,E-Katalog 6.0,APBD,NUR IDA ARIYANTI,E-Purchasing,Jasa Lainnya,belanja jasa pelayanan kesehatan bagi non ASN,ON PROCESS,2700000,2700000
KAB. PEMALANG,BAGIAN UMUM - 4.01.4.01.4.01.00.0001,10805034000,66439735,2026,Non Tender,APBD,CV Boga Kreasindo,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu Open House Hari Raya Idul Fitri,SELESAI,77500000,0
KAB. PEMALANG,PUSKESMAS BANTARBOLANG - 1.02.0.00.0.00.01.0009,01KVEZGHC7MCZZ3PXXDWADPSSN,64343818,2026,E-Katalog 6.0,APBD,BRILIANT MANDIRI SEJAHTERA,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,3330000,3330000
KAB. PEMALANG,KECAMATAN PULOSARI - 7.01.0.00.0.00.02.0000,01KVCPE38070Z3JR6D45HQHTWB,65189818,2026,E-Katalog 6.0,APBD,MULYA DADI,E-Purchasing,Barang,Kertas HVS,COMPLETED,6179947,6179947
KAB. PEMALANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10778269000,63087652,2026,Non Tender,APBD,GAGAS RANCANG AKSATA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Revitalisasi Museum,SELESAI,99161850,99161850
KAB. PEMALANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJS5X5K79SBZTNME8AVK1SP3,65686156,2026,E-Katalog 6.0,APBD,YUNIATI KUSUMA DEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Reses Masa Persidangan Kedua Tahun Sidang 2025-2026 Dapil 1,COMPLETED,141960000,141960000
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10764439000,63369568,2026,Non Tender,APBD,cv. ASHtetika,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Rehabilitasi Puskesmas Kebandaran,SELESAI,15873000,15873000
KAB. PEMALANG,PUSKESMAS KALIMAS - 1.02.0.00.0.00.01.0011,01KRYZH9J60ZRRKG7F6MPJHY11,67122733,2026,E-Katalog 6.0,APBD,DUTA ARTA KENCANA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),COMPLETED,666000,666000
KAB. PEMALANG,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.02.0000,01KJSDHBY3TZKR5M3XH87ZQ9CP,64203627,2026,E-Katalog 6.0,APBD,KUSUMA JAYA PERSADA,E-Purchasing,Barang,Belanja Modal Peralatan Jaringan,COMPLETED,16783200,0
KAB. PEMALANG,PUSKESMAS KARANGASEM - 1.02.0.00.0.00.01.0027,01KQY2M1WSKZBSXYEA37P0THH0,67083410,2026,E-Katalog 6.0,APBD,ALPHA MEGA FUSION,E-Purchasing,Barang,Belanja Modal Meja dan Kursi Kerja/Rapat Pejabat ( Lemari Arsip),COMPLETED,5466750,5466750
KAB. PEMALANG,PUSKESMAS WARUNGPRING - 1.02.0.00.0.00.01.0004,01KGEEFCM8QVFY6R5E7Z69AC49,64663946,2026,E-Katalog 6.0,APBD,FATKHURI,E-Purchasing,Jasa Lainnya,Belanja Jasa Perorangan Puskesmas,ON PROCESS,7500000,7500000
KAB. PEMALANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10840958000,66982414,2026,Non Tender,APBD,CV. MORO DADI ABADI,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Kendaraan Dinas Operasional Roda Enam,SELESAI,185000000,185000000
KAB. PEMALANG,PUSKESMAS JATIROYOM - 1.02.0.00.0.00.01.0026,01KGGSZ7V67HVBYFVHMJBQ6NP2,64846382,2026,E-Katalog 6.0,BLUD,YUNITA ARTIKA PUTRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Perorangan (jasa tenaga admin, jasa tenaga kesehatan, jasa tenaga kebersihan)",ON PROCESS,4200000,4200000
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK12PJ4R29T81TN720NCQ06R,66249289,2026,E-Katalog 6.0,APBD,MUNAS JAYA,E-Purchasing,Barang,Kertas HVS,COMPLETED,1029991,1029991
KAB. PEMALANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10781533000,63031300,2026,Non Tender,APBD,cv.graha safira,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Rutin Jalan Paket 1,SELESAI,99622500,99622500
KAB. PEMALANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10861855000,65501836,2026,Non Tender,APBD,cv. ASHtetika,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Peningkatan SPAM,SELESAI,89554800,89554800
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10836834000,66894745,2026,Non Tender,APBD,CV GORESAN IDE CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultasi Perencanaan Rehabilitasi Pustu Bojongbata, Pustu Banjarmulya, Pustu Plakaran, Puskesmas Losari, dan Puskesmas Kabunan",SELESAI,25308000,25308000
KAB. PEMALANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KS4B61Z3E5TFV3F2E86Y5DHN,66978519,2026,E-Katalog 6.0,APBD,MUTIARA BIBIT,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman,COMPLETED,39125000,39125000
KAB. PEMALANG,BAGIAN UMUM - 4.01.4.01.4.01.00.0001,01KKDHDEZ1Q9ES2JBGHY9FSVH4,66228958,2026,E-Katalog 6.0,APBD,TRI GUNA SEJAHTERA,E-Purchasing,Barang,Belanja Suvenir/Cendera Mata,COMPLETED,89688000,89688000
KAB. PEMALANG,KECAMATAN WATUKUMPUL - 7.01.0.00.0.00.04.0000,01KKAYW5Z5GZ7ZNZZEG4PQ8VPJ,65823932,2026,E-Katalog 6.0,APBD,BRILIANT MANDIRI SEJAHTERA,E-Purchasing,Barang,"Belanja Pengadaan Laptop, Printer dan Proyektor",COMPLETED,28668000,28668000
KAB. PEMALANG,BAGIAN UMUM - 4.01.4.01.4.01.00.0001,01KP5RMZ635HMPWX05H4YE0FMA,63977165,2026,E-Katalog 6.0,APBD,ASTRA INTERNATIONAL - Honda Sales Operation,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Beroda Dua,COMPLETED,38479999,38479999
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQY894R4EQQVXJNYQ5X376EC,67049211,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,112998000,112998000
KAB. PEMALANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10109786000,63032494,2026,Tender,APBD,rekan rukun berkarya,Tender,Pekerjaan Konstruksi,Rekonstruksi Ruas Jalan Paket 7,SELESAI,3936966413,3936966413
KAB. PEMALANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KT32PZEF3ZJNDQECZZTH1J4T,67205931,2026,E-Katalog 6.0,APBD,DESA SARANA MUTIARA,E-Purchasing,Jasa Lainnya,Penambahan Sift Jasa Tenaga Kebersihan ,ON PROCESS,183968400,183968400
KAB. PEMALANG,PUSKESMAS PULOSARI - 1.02.0.00.0.00.01.0005,01KPABSZW2PK28GMQZVX9NHF2Z,66883409,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Paket 2,COMPLETED,6191136,6191136
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQDR062Q82SVZYHE2ZCXACS5,67034544,2026,E-Katalog 6.0,APBD,RAKHA JAYA UTAMA,E-Purchasing,Barang,Roll Banner PKAT,ON PROCESS,10250000,10250000
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPZ11F2P4DZNNJTFJN2JKB24,66988234,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,179686800,179686800
KAB. PEMALANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKDETYPWRYH5WQ8XRD3DF3Y1,66093344,2026,E-Katalog 6.0,APBD,ALPHA MEGA FUSION,E-Purchasing,Barang,IFP,COMPLETED,522810000,522810000
KAB. PEMALANG,PUSKESMAS BELIK - 1.02.0.00.0.00.01.0006,01KSEVMRF6QBQSZRJKPWV45640,67004587,2026,E-Katalog 6.0,APBD,BRILIANT MANDIRI SEJAHTERA,E-Purchasing,Barang,Belanja Modal Kursi Kerja Pejabat,COMPLETED,6660000,6660000
KAB. PEMALANG,KELURAHAN MULYOHARJO - 7.01.0.00.0.00.08.0005,10783010000,65695528,2026,Non Tender,APBD,CV. NAYAKA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengurugan KMP Kelurahan Mulyoharjo,SELESAI,275238701,275238701
KAB. PEMALANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10861830000,65502215,2026,Non Tender,APBD,CV. Yogatama Raya,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan SPAM Desa Gendowang Kec. Moga,SELESAI,249345106,249345106
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPZ58G1R6X62R44PY9CVDF1Q,66919039,2026,E-Katalog 6.0,APBD,INDEC DIAGNOSTICS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,PAYMENT OUTSIDE SYSTEM,5079999,5079999
KAB. PEMALANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10887363000,67149406,2026,Non Tender,APBD,cv.gunung gajah,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Ruas Jalan Susukan - Pagergunung,SELESAI,199282546,199282546
KAB. PEMALANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.2.14.01.0000",01KS6ZNA36D20V6Y15HRSBY9X1,67168347,2026,E-Katalog 6.0,APBD,MULYA DADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,10299912,10299912
KAB. PEMALANG,PUSKESMAS BANYUMUDAL - 1.02.0.00.0.00.01.0003,10911172000,67252206,2026,Non Tender,APBD,CV. GARUDA CAHAYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja jasa konsultansi perencanaan pemeliharaan gedung bangunan kesehatan,SELESAI,3182370,3182370
KAB. PEMALANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KHSXTG0HS2A9J8W8RAKC1PDP,62980106,2026,E-Katalog 6.0,APBD,MULYA DADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan Kantor-Kertas dan Cover,COMPLETED,5149956,5149956
KAB. PEMALANG,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,10799979000,63763497,2026,Non Tender,APBD,CV. Viktory,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung Satpol PP,SELESAI,174664813,174664813
KAB. PEMALANG,KELURAHAN BEJI - 7.01.0.00.0.00.09.0002,10921939000,67187661,2026,Non Tender,APBD,cv. ASHtetika,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultasi Pengawasan Pemeilharaan Drainase RW 001 dan RW 002,SELESAI,4703625,4703625
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQY038C410DVG377C3SY7C1G,67076042,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,159622884,159622884
KAB. PEMALANG,BAGIAN UMUM - 4.01.4.01.4.01.00.0001,10757192000,63694130,2026,Non Tender,APBD,cv tri guna sejahtera,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pakaian Dinas KDH/WKDH,SELESAI,199800000,0
KAB. PEMALANG,KECAMATAN BELIK - 7.01.0.00.0.00.03.0000,10905345000,64700971,2026,Non Tender,APBD,CV PILLARS EGITA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan,SELESAI,1209900,1209900
KAB. PEMALANG,"DINAS TENAGA KERJA, PERINDUSTRIAN DAN TRANSMIGRASI - 2.07.3.31.3.32.02.0000",10817529000,66836100,2026,Non Tender,APBD,cv tri guna sejahtera,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Baku Tahap 2,SELESAI,57196072,57196072
KAB. PEMALANG,KELURAHAN PURWOHARJO - 7.01.0.00.0.00.12.0001,10883573000,67182205,2026,Non Tender,APBD,cv.graha safira,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pengurugan dan Pemadatan Tanah ( Koperasi Merah Putih ) Kelurahan Purwoharjo,SELESAI,4884000,4884000
KAB. PEMALANG,PUSKESMAS LOSARI - 1.02.0.00.0.00.01.0020,01KSH0FNH8JHPJJWFK9WRBN4PC,67181788,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat Paket 9,COMPLETED,9278490,9278490
KAB. PEMALANG,PUSKESMAS KLAREYAN - 1.02.0.00.0.00.01.0019,01KPA11GGQHDBRX7Z5R5H425VH,66887652,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja obat paket 3  Pusk. Klareyan 2026,COMPLETED,14678640,14678640
KAB. PEMALANG,KECAMATAN WARUNGPRING - 7.01.0.00.0.00.14.0000,01KQBSR9NQCBZB581DSH16PWX1,64240379,2026,E-Katalog 6.0,APBD,TERANG JAYA,E-Purchasing,Barang,Kertas HVS,COMPLETED,7570435,7570435
KAB. PEMALANG,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KWDM7WPKCNMKN24B72DT73FR,67356580,2026,E-Katalog 6.0,APBD,MUNAS JAYA,E-Purchasing,Barang,Belanja Kertas HVS Sub Kegiatan Penyediaan Peralatan dan Perlengkapan Kantor (Tahap 1),COMPLETED,4095023,4095023
KAB. PEMALANG,KELURAHAN PADURAKSA - 7.01.0.00.0.00.08.0003,10754243000,62885226,2026,Non Tender,APBD,RANCANG CIPTA GLOBAL,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pengurugan Koperasi Merah Putih Kel. Paduraksa,SELESAI,4939500,4939500
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR042WSHKJDKA60ZXY2Q3QYY,64629385,2026,E-Katalog 6.0,APBD,SOLUSI ARYA PRIMA,E-Purchasing,Barang,Belanja Modal Mebel,COMPLETED,2460000,2460000
KAB. PEMALANG,PUSKESMAS BELIK - 1.02.0.00.0.00.01.0006,01KRD9ZH0KDGMTDSWXDBVES99V,67100277,2026,E-Katalog 6.0,APBD,BRILIANT MANDIRI SEJAHTERA,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,94905000,94905000
KAB. PEMALANG,KELURAHAN PADURAKSA - 7.01.0.00.0.00.08.0003,01KTNBTAC047RE7QF9X31912CZ,67227092,2026,E-Katalog 6.0,APBD,TRI GUNA SEJAHTERA,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya,COMPLETED,27905400,27905400
KAB. PEMALANG,"DINAS PERHUBUNGAN, PERUMAHAN DAN KAWASAN PERMUKIMAN - 2.15.1.04.2.10.02.0000",01KW8DXYRF59AJ4R0SPV8TS4D6,67305446,2026,E-Katalog 6.0,APBD,MULYA DADI,E-Purchasing,Barang,Tempat Sampah  Beroda,COMPLETED,12089454,12089454
KAB. PEMALANG,"DINAS PERHUBUNGAN, PERUMAHAN DAN KAWASAN PERMUKIMAN - 2.15.1.04.2.10.02.0000",01KKTNM50A6MSEAGY4QG6VMZNN,64701975,2026,E-Katalog 6.0,APBD,MULYA DADI,E-Purchasing,Barang,Kertas HVS,COMPLETED,257498,257498
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR00H6XWYXDXS2XQJQ550FHK,66999864,2026,E-Katalog 6.0,APBD,SOLUSI ARYA PRIMA,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,COMPLETED,27306000,27306000
KAB. PEMALANG,KECAMATAN PULOSARI - 7.01.0.00.0.00.02.0000,01KV9S96TYNMS00PM95KMT6HAE,67200224,2026,E-Katalog 6.0,APBD,TRIPIO FLASH TECHNO,E-Purchasing,Barang,"Belanja Modal Alat Studio, Komunikasi, dan Pemancar ",COMPLETED,5950000,5950000
KAB. PEMALANG,PUSKESMAS PADURAKSA - 1.02.0.00.0.00.01.0012,01KJ4DNRJ2SF23PE401Y4JKQ9B,65100366,2026,E-Katalog 6.0,APBD,MOH MUZAID,E-Purchasing,Jasa Lainnya,Belanja Penyedia Jasa Lainnya Perorangan- Supir/Pengemudi,ON PROCESS,4800000,4800000
