nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BONDOWOSO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.10.01.0000",10807275000,63367858,2026,Non Tender,APBD,CV MITRA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan MCK Kantor MWC NU Desa Wonosari Kec. Wonosari,SELESAI,50743000,50743000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KPDG9XFE7AK7S0FN12T7SFRX,63017817,2026,E-Katalog 6.0,BLUD,TRIDERMA MEDIKARTA ALKINDO,E-Purchasing,Barang,Belanja Bahan Habis Pakai CSSD e-Purchasing,ON PROCESS,57082860,0
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KKJZR4WZBJBDD2N5WC31A302,63008518,2026,E-Katalog 6.0,BLUD,HANAMARI MITRA MEDIKA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Bedah Sentral E-Purchasing,ON PROCESS,43500000,0
KAB. BONDOWOSO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.10.01.0000",10814719000,66803410,2026,Non Tender,APBD,CV. MANDIRI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Jalan Lingkungan Desa Sumbersari RT.13 RW.05 Kecamatan Maesan; Jalan Lingkungan Dusun gedangan Desa Sumbersari Kecamatan Maesan,SELESAI,307588000,307588000
KAB. BONDOWOSO,FKTP JAMBESARI - 1.02.0.00.0.00.01.0015,01KPWE37WR8ZH7Z4B1SMQ27J56,64598944,2026,E-Katalog 6.0,APBD,HJ.CHUNAINI,E-Purchasing,Barang,Bimbingan Teknis dan Supervisi Pengembangan dan Pelaksanaan Upaya Kesehatan BersumberDaya Masyarakat (UKBM),ON PROCESS,16638000,16638000
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",01KPPZTT0A4QAWB5RR2DP7KXCV,66825814,2026,E-Katalog 6.0,APBD,ADY SASMITO,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Komputer, Kertas dan Cover (OP-PAB)",COMPLETED,1125540,1125540
KAB. BONDOWOSO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.10.01.0000",10814225000,63156681,2026,Non Tender,APBD,CV. INDRA PRATAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Paket B2,SELESAI,20820985,20820985
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10821151000,63331365,2026,Non Tender,APBD,RISKI JAYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Bangunan Perkuatan Tebing Tangkis Kali Selokambang,SELESAI,129482000,129482000
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10812556000,64297006,2026,Non Tender,APBD,CV JASA KARYA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rekonstruksi Jaringan Jalan Paket VIII,SELESAI,41480000,41480000
KAB. BONDOWOSO,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KKJXH7NQ5ZG66ZJ1ABW9RYGM,63173092,2026,E-Katalog 6.0,APBD,HJ.CHUNAINI,E-Purchasing,Barang,[ 5.05.02.2.04.0003 ] Belanja Makanan dan Minuman Rapat,ON PROCESS,2227500,2227500
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KK9BW6ARYV44GPVG2QQQX80F,66476858,2026,E-Katalog 6.0,BLUD,SEPAKAT TEKNOLOGI NUSANTARA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,35204750,0
KAB. BONDOWOSO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10872939000,65583547,2026,Non Tender,APBD,cv. pena graha konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal  Bangunan Gedung Kantor- Pengawasan Rehabilitasi Gedung Sekretariat,SELESAI,3646350,3646350
KAB. BONDOWOSO,FKTP PRAJEKAN - 1.02.0.00.0.00.01.0022,01KQYB0Z7NVMSMH0JY1BES0AHP,66764033,2026,E-Katalog 6.0,APBD,WELLY CATERING,E-Purchasing,Barang,PMT BALITA T,ON PROCESS,8500800,8500800
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10853960000,65359606,2026,Non Tender,APBD,CV.MAHAMERU,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi Jaringan Jalan Sumber Kemuning - Jambesari,SELESAI,240478000,240478000
KAB. BONDOWOSO,FKTP CERMEE - 1.02.0.00.0.00.01.0026,01KR1562SP01F06AKA7MSYEZ5T,65006901,2026,E-Katalog 6.0,APBD,ANAK MAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,81780000,81780000
KAB. BONDOWOSO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KPAG3XGB140QFPEBNQY2KZCM,63087315,2026,E-Katalog 6.0,APBD,HJ.CHUNAINI,E-Purchasing,Jasa Lainnya,{5.01.03.2.01.0005} Belanja Makanan dan Minuman Rapat ,ON PROCESS,2805000,2805000
KAB. BONDOWOSO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KNJR409V3EFG101TBRDPH5MG,63685960,2026,E-Katalog 6.0,APBD,JATIM TIMES NETWORK,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,4995000,4995000
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10764492000,64578078,2026,Non Tender,APBD,CV. RUMAH KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehabilitasi Jaringan Irigasi Permukaan Paket 1,SELESAI,34896000,34896000
KAB. BONDOWOSO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KVCVZR5CGJPE4QM871XJYDD6,66216284,2026,E-Katalog 6.0,APBD,HANDAYANI COMPANY,E-Purchasing,Barang,"[5.01.03.2.03.0001] Belanja Alat/Bahan untuk Kegiatan Kantor - Alat tulis kantor, Bahan Komputer, Kertas dan Cover",COMPLETED,1565211,1565211
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,10838895000,66778989,2026,Non Tender,BLUD,CV. ARKANA GRAHA,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Kesehatan
Pemeliharaan Bangunan Rumah Sakit (Pemeliharaan Poli Syaraf, Poli Bedah Ortopedi, Poli Rehab Medik, Apotik, Poli Anak dan Atap Poli)",SELESAI,83529000,83529000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KGRQQ7RXA1HY52E5FC08RXY4,63007314,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,965700,965700
KAB. BONDOWOSO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KTNNAY5VE2G6TMYDNEV93BDY,63685375,2026,E-Katalog 6.0,APBD,GLOBAL OPTIMA MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",ON PROCESS,3996000,3996000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KV2A9TEYQSHTNKCPY3ZPW4QP,63008518,2026,E-Katalog 6.0,BLUD,JOHNSON AND JOHNSON INDONESIA TWO,E-Purchasing,Barang,Belanja Bahan Habis Pakai Bedah Sentral E-Purchasing,ON PROCESS,73122525,0
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10786251000,65851722,2026,Non Tender,APBD,CV. RUMAH KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehabilitasi Gedung Kantor Paket 1,SELESAI,10605000,10605000
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",01KP5BMATAAT9KRVD8C6AHY00X,64941869,2026,E-Katalog 6.0,APBD,ADY SASMITO,E-Purchasing,Barang,ATK Rekonstruksi Jalan (OPSEN PKB),COMPLETED,51121161,51121161
KAB. BONDOWOSO,PUSKESMAS KOTAKULON - 1.02.0.00.0.00.01.0014,01KKDHEGTXSHJTXAMFMKAS5TGR,64924054,2026,E-Katalog 6.0,APBD,KARYA BANGUN PERKASA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,6440000,6440000
KAB. BONDOWOSO,FKTP PAKEM - 1.02.0.00.0.00.01.0009,01KNVST9QTW1HQQF7YFAXDSC04,65147537,2026,E-Katalog 6.0,APBD,SAMUDRA EMAS,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,79900000,79900000
KAB. BONDOWOSO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.10.01.0000",10807731000,63194562,2026,Non Tender,APBD,CV Lidiya Anugerah,Pengadaan Langsung,Pekerjaan Konstruksi,Jalan Lingkungan Kelurahan Tamansari RT.13 Kec. Bondowoso,SELESAI,34602070,34602070
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KWTYG9324BFSRBBZA6GYPNF6,63007314,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,89084604,89084604
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10812513000,64298902,2026,Non Tender,APBD,CV. ARGOPURO DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rehabilitasi Jaringan Jalan Paket II,SELESAI,39772000,39772000
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10775514000,65357581,2026,Non Tender,APBD,CV. PRISMA DESIGN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rekonstruksi Jaringan Jalan Paket II,SELESAI,67151000,67151000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KFCKAX1DFZRFNSMJBSY9R0YN,63007314,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,52004310,0
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KPCZZHWF51GYVA7E5YMPM0C3,63007314,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,29714700,29714700
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KV5JMB77YKB1XZYTYZ09WFV3,63012890,2026,E-Katalog 6.0,BLUD,SURGIKA ALKESINDO,E-Purchasing,Barang,Belanja Bahan Habis Pakai Umum E-Purchasing,ON PROCESS,46209300,0
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KQXM1WEB8BYS5J8NQP7PW9R5,63012890,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Habis Pakai Umum E-Purchasing,ON PROCESS,45288000,45288000
KAB. BONDOWOSO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.10.01.0000",10763242000,63495268,2026,Non Tender,APBD,CV. RUMAH KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Paket C1,SELESAI,32462886,32462886
KAB. BONDOWOSO,FKTP TEGALAMPEL - 1.02.0.00.0.00.01.0006,01KVEYM2G7V4DVAMBEQJREWA3E,67304096,2026,E-Katalog 6.0,BLUD,ALAMASRI PHARMINDO,E-Purchasing,Barang,Belanja Bahan - Bahan Lainnya,ON PROCESS,732600,732600
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",01KP55YARB6MWJ5ERRGSB0X0ZV,64948456,2026,E-Katalog 6.0,APBD,ADY SASMITO,E-Purchasing,Barang,ATK Rekonstruksi Jalan (PENDAPATAN BONUS PRODUKSI PANAS BUMI),COMPLETED,9398814,9398814
KAB. BONDOWOSO,FKTP KLABANG - 1.02.0.00.0.00.01.0024,01KPWSTE05297SX4SH49BNTGNE,66060520,2026,E-Katalog 6.0,APBD,KHOERIYAH,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,5288400,5288400
KAB. BONDOWOSO,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,01KH7WXTYYB0CPX0K74M1Y6HYP,63700845,2026,E-Katalog 6.0,APBD,GALAKSI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat-Cangkul,COMPLETED,102675000,102675000
KAB. BONDOWOSO,FKTP PRAJEKAN - 1.02.0.00.0.00.01.0022,01KQRDJMM9T4G7XKG0H2MZXRY1,65045433,2026,E-Katalog 6.0,APBD,RINGGO CATERING,E-Purchasing,Barang,Beban Makanan dan Minuman  (Bimbingan Teknis dan Supervisi Pengembangan dan Pelaksanaan Upaya Kesehatan Bersumber Daya Masyarakat (UKBM) POS UKK,ON PROCESS,4231500,4231500
KAB. BONDOWOSO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.10.01.0000",10836020000,63495260,2026,Non Tender,APBD,cv. pena graha konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Paket C1,SELESAI,22192158,22192158
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",01KWE6PHBWP9KD4TDM10SSZY9F,67053561,2026,E-Katalog 6.0,APBD,ADY SASMITO,E-Purchasing,Barang,AP Rekonstruksi jalan (pajak rokok),ON PROCESS,919080,919080
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KPD04EX2TCES6GTR7DWH54TF,63007314,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,8696850,8696850
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KV5JSRWCAN3QJTJVKAQDJ5PV,63012890,2026,E-Katalog 6.0,BLUD,BUMI SARANA MAJU,E-Purchasing,Barang,Belanja Bahan Habis Pakai Umum E-Purchasing,ON PROCESS,30299670,30299670
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10819773000,63331477,2026,Non Tender,APBD,CV Dzakira Jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Bangunan Perkuatan Tebing Tangkis Kali Kijing,SELESAI,209435000,209435000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KN3Y2PZB0QX74WKC62PAH4H4,63007314,2026,E-Katalog 6.0,BLUD,CKD OTTO PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,53159360,53159360
KAB. BONDOWOSO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSH6X1DWSKX2KWAS1PVW9H1Q,63894829,2026,E-Katalog 6.0,APBD,HJ.CHUNAINI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (DAK NF BOK POM),ON PROCESS,1739000,1739000
KAB. BONDOWOSO,FKTP KADEMANGAN - 1.02.0.00.0.00.01.0004,01KPWT29NGJQ6TP4BPYQEVBNYQ,65110910,2026,E-Katalog 6.0,APBD,HJ.CHUNAINI,E-Purchasing,Barang,"Belanja Bahan, dan Penyiapan PMT Lokal Balita Bermasalah Gizi (BOK)",ON PROCESS,77246400,77246400
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KG16ESRYERFS88H7JGVX5GCG,62982310,2026,E-Katalog 6.0,BLUD,PELITA ALAM NUSANTARA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (Belanja Bahan Segar 1 Tahun),ON PROCESS,208312955,208312955
KAB. BONDOWOSO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KHTBFJ3X1HRFDN1W9T8A8RBT,63276261,2026,E-Katalog 6.0,APBD,HJ.CHUNAINI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu (06.0008),ON PROCESS,45975000,45975000
KAB. BONDOWOSO,PUSKESMAS KOTAKULON - 1.02.0.00.0.00.01.0014,01KQ9J4H2W554T0FSHAM2CZ7NF,66312787,2026,E-Katalog 6.0,APBD,KARYA BANGUN PERKASA,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas-Penyediaan Makanan Tambahan (PMT) Berbahan Pangan Lokal-Balita Gizi Kurang,ON PROCESS,70224000,70224000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KKDA7G0CBS3PJP4RYBK97E0G,63007314,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,29633670,29633670
KAB. BONDOWOSO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRARK7NEHKWRVH48QETK2BXN,63057167,2026,E-Katalog 6.0,APBD,HJ.CHUNAINI,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat",ON PROCESS,3995000,3995000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KFD5SC6M64FP0GCNF99BWG28,63007314,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,64410081,64410081
KAB. BONDOWOSO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.10.01.0000",10905038000,63366490,2026,Non Tender,APBD,SOKO GURU ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Review DED IPLT Kabupaten Bondowoso,SELESAI,59884269,59884269
KAB. BONDOWOSO,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0005,01KNR236P11SPBXD2JA8YGAAKF,64529132,2026,E-Katalog 6.0,APBD,ADY SASMITO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,345210,345210
KAB. BONDOWOSO,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,01KH5HVCAM9WMT9GPH08WZCNRV,63700867,2026,E-Katalog 6.0,APBD,TROPHY,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat-Mesin Rajang Tembakau,COMPLETED,39127500,39127500
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KFWN806NHMX931CCE39TD58D,62982310,2026,E-Katalog 6.0,BLUD,SUMBER KARYA BERSAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (Belanja Bahan Segar 1 Tahun),ON PROCESS,194196000,194196000
KAB. BONDOWOSO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KSRT7J6BN3X6YZ3P1V0X0C8H,65209086,2026,E-Katalog 6.0,APBD,SENYUM MEDIA NUSANTARA,E-Purchasing,Barang,Belanja Kegiatan Penyelenggaraan Proses Belajar Bagi Peserta Didik,ON PROCESS,8736832,8736832
KAB. BONDOWOSO,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KS05RK8XASCYWN0KSPZC5G24,67007004,2026,E-Katalog 6.0,APBD,MITRA IJEN,E-Purchasing,Barang,ATK; Bahan Komputer; Kertas dan Cover,COMPLETED,3117836,3117836
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KWV1GH1TW88M801VQ2WD9BNH,63268742,2026,E-Katalog 6.0,BLUD,BAYA NAGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot kantor,ON PROCESS,185925000,185925000
KAB. BONDOWOSO,FKTP PUJER - 1.02.0.00.0.00.01.0016,01KPM4N7Q81VBEG7FKDKBKDF39,64559439,2026,E-Katalog 6.0,APBD,SAMUDRA EMAS,E-Purchasing,Barang,Belanja Makan dan Minum Rapat (BOK) -  Pengelolaan Pelayanan Kesehatan Gizi Masyarakat,ON PROCESS,6204000,6204000
KAB. BONDOWOSO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KNGA7FM7CCEEXQ0MYJ78ET4J,66187544,2026,E-Katalog 6.0,APBD,ADY SASMITO,E-Purchasing,Jasa Lainnya,belanja alat / bahan untuk kegiatan kantor-alat tulis kantor,ON PROCESS,2947383,2947383
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KGRSFBM9PCMSNHSVJZ8VN66A,63007314,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,24499976,24499976
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KN3W8PMWD5S8YYB30HH9SB88,63012890,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Umum E-Purchasing,ON PROCESS,18981000,18981000
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10878893000,64296423,2026,Non Tender,APBD,CV BAGUS JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi Jaringan Jalan Cangkring - Walidono,SELESAI,178092000,178092000
KAB. BONDOWOSO,FKTP NANGKAAN - 1.02.0.00.0.00.01.0002,01KPD6430T0781B09JJX0P8T4E,67004448,2026,E-Katalog 6.0,APBD,HJ.CHUNAINI,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,41280000,41280000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KN63ST1ZSS4B04P1YR5Z12JT,63007314,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,12100110,12100110
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KFCJSM5365WMSA1F4PC8EDA3,63021080,2026,E-Katalog 6.0,BLUD,RIZKY ABADI,E-Purchasing,Barang,Belanja Bahan Habis Pakai Laundry E-Purchasing,ON PROCESS,48151800,48151800
KAB. BONDOWOSO,FKTP BOTOLINGGO - 1.02.0.00.0.00.01.0025,01KT2YYZVGTM4EHV73V7FDF2AX,64464330,2026,E-Katalog 6.0,APBD,MANDALA ABADI,E-Purchasing,Jasa Lainnya,Beban Barang dan Jasa BOK Puskesmas,ON PROCESS,19035000,19035000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KKDTJ66CXX45CCKD3QSR73T6,63007314,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,22415340,22415340
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10878896000,64296410,2026,Non Tender,APBD,CV.TROPHY,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi Jaringan Jalan Klampes - Selat,SELESAI,133563000,133563000
KAB. BONDOWOSO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KWGPWHHQ18K8A4KQBB7C45X9,62769730,2026,E-Katalog 6.0,APBD,INDO SUKSES MANDIRI,E-Purchasing,Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan - Belanja Licensi Firewall,ON PROCESS,68265000,0
KAB. BONDOWOSO,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,10910618000,63583194,2026,Non Tender,APBD,CV. OCEA DESIGN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Konstruksi Fisik ( Paving ),SELESAI,1768200,1768200
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KW97FRERVJF18C7ANNSCH19F,63008518,2026,E-Katalog 6.0,BLUD,BINTANG SHAFWAN,E-Purchasing,Barang,Belanja Bahan Habis Pakai Bedah Sentral E-Purchasing,ON PROCESS,3324173,0
