nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BENGKULU UTARA,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KJXWNF9BT7YT0DKDWJTG95XD,64365638,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,445560,445560
KAB. BENGKULU UTARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KJEE9BGAHZ4SD55BRSHRZJ6M,64080628,2026,E-Katalog 6.0,APBD,SUSAN ANDRIATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1895000,1895000
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVW9EFFB11DCSGYAQ2WJJ173,65683330,2026,E-Katalog 6.0,APBD,ANEKA FURNITURE,E-Purchasing,Barang,Belanja Modal Mebel (Puskesmas Tanjung Agung Palik),ON PROCESS,17316000,17316000
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTB036CA0Q41DXM3PR38YDWM,65633292,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Puskesmas Bukit Harapan),ON PROCESS,2496500,2496500
KAB. BENGKULU UTARA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10825146000,63254847,2026,Non Tender,APBD,CV. KONTAMA ENJINERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Hibah Barang Kepada Kejaksaan Negeri Bengkulu Utara,SELESAI,99900000,99900000
KAB. BENGKULU UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJ45KXWZNTE9P8JJQKTTSXBQ,65690613,2026,E-Katalog 6.0,APBD,SUSAN ANDRIATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1437050,1437050
KAB. BENGKULU UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KHQA2YNFNWAWFN9XT7MCS3BB,63258630,2026,E-Katalog 6.0,APBD,GUNTUR KURNIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,2886000,2886000
KAB. BENGKULU UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJBZ8YFK73NN94HCEHT81YR5,65905114,2026,E-Katalog 6.0,APBD,SARJONO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4393500,4393500
KAB. BENGKULU UTARA,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KP2EK27W7JTM4C8FYWNA8K9Y,64115689,2026,E-Katalog 6.0,APBD,BEKAHURI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1584000,1584000
KAB. BENGKULU UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS4BXK4G0PHCYJGW1KSDZJ86,65831175,2026,E-Katalog 6.0,APBD,RINTO SAPUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,348000,348000
KAB. BENGKULU UTARA,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,01KTTHRV6MH07MJ19MFC1479WV,63160637,2026,E-Katalog 6.0,APBD,AIR JAYA YUDHISTIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1092600,1092600
KAB. BENGKULU UTARA,DINAS PERKEBUNAN - 3.27.0.00.0.00.02.0000,01KPWJRVEZT48PP1QGRG7XA7G3,63705145,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja Alat/ Bahan untuk Kegiatan Kantor- Persedian Dokumen / Administrasi Tender terkait pelaksanaan pemilihan penyedia barang/jasa (tender); ,ON PROCESS,1745080,1745080
KAB. BENGKULU UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNJZRHNFBHY2DXE4RGNDWVZ6,64821652,2026,E-Katalog 6.0,APBD,SUGIONO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,2475000,2475000
KAB. BENGKULU UTARA,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,01KTJA8CGNSG9JPDKXTKQ9CEQK,63160960,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Perlengkapan Pendukung Olahraga,ON PROCESS,925000,925000
KAB. BENGKULU UTARA,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KQDZ6F5B18A7NF88EKPRQ81N,64367276,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1470000,1470000
KAB. BENGKULU UTARA,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KJCEAP5FBCQB25VHQ9SN0MSM,64121813,2026,E-Katalog 6.0,APBD,BEKAHURI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1460000,1460000
KAB. BENGKULU UTARA,DINAS KETENAGAKERJAAN DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KS4R85N9N133V961MGB5NHHY,67073564,2026,E-Katalog 6.0,APBD,KUKUH WIDODO,E-Purchasing,Barang," Bahan Pelatihan Service kendaraan bermotor konvensional",ON PROCESS,19500710,19500710
KAB. BENGKULU UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KK15RE7FD8WDJHBPKNPGY4DM,63414309,2026,E-Katalog 6.0,APBD,BERITA MERDEKA MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1000000,1000000
KAB. BENGKULU UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKVMBQAXFF22ZYY6JKDYMJEQ,64744587,2026,E-Katalog 6.0,APBD,MEDIA CYBER BENGKULU,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2997000,2997000
KAB. BENGKULU UTARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KPZVSSZ2XEJBQV9R13032F84,66808275,2026,E-Katalog 6.0,APBD,ANDALAS CEMERLANG ABADI,E-Purchasing,Barang,Kursi Kerja Staff,ON PROCESS,41847014,41847014
KAB. BENGKULU UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNGMN20B192EEK1HZEGN9734,64821657,2026,E-Katalog 6.0,APBD,MD. RENI WIDIYARTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,169050000,169050000
KAB. BENGKULU UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KGZ57DVBYKW2M9PGBDHP10X6,63694706,2026,E-Katalog 6.0,APBD,ANT STUDIO GRAFIS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,525000,525000
KAB. BENGKULU UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KN7D3N8J8BC1MPZFW116CR95,63413682,2026,E-Katalog 6.0,APBD,NUR'AINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1880000,1880000
KAB. BENGKULU UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKDGN3WP4J5FJ9SBMX70GYN6,65663935,2026,E-Katalog 6.0,APBD,NUR'AINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,24200000,24200000
KAB. BENGKULU UTARA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KT821HB67M0WA6QPNJ7YEHAE,65972644,2026,E-Katalog 6.0,APBD,HELEN RAMAYANA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Pembuatan Peta Potensi Investasi dan Penetapan Pemberian Fasilitas/Insentif Dibidang Penanaman Modal yang Menjadi Kewenangan Daerah Kabupaten/Kota,",ON PROCESS,2926000,2926000
KAB. BENGKULU UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KH32PHWSYW66ZSYC5S9KF5EJ,63261507,2026,E-Katalog 6.0,APBD,PUNCAK RESTO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4555000,4555000
KAB. BENGKULU UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJC1HRWV88S1J61E8W7P0V9N,64205230,2026,E-Katalog 6.0,APBD,SARJONO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1305000,1305000
KAB. BENGKULU UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KH8E6H106W7DYEVCT02FNRBA,64193375,2026,E-Katalog 6.0,APBD,SUSAN ANDRIATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4435000,4435000
KAB. BENGKULU UTARA,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KTR1SYGBPDA845669C05YPWR,64217881,2026,E-Katalog 6.0,APBD,ISMED MULYADI,E-Purchasing,Barang,Belanja Bahan - Bahan Lainnya ,ON PROCESS,17482500,17482500
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSHS9BX9DBNR2RJ3ZZHR6N6T,65805316,2026,E-Katalog 6.0,APBD,DAMAR OUTSOURCING ANUGRAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Puskemas Lais),ON PROCESS,13106922,13106922
KAB. BENGKULU UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJQRH7BYPKGWGE2M067XJJZ3,64742069,2026,E-Katalog 6.0,APBD,SUGIONO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2379000,2379000
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV88AADWZSYS6WB7ZDKAWDGD,65684075,2026,E-Katalog 6.0,APBD,ADHIOS SUSILO,E-Purchasing,Barang,Belanja Modal Mebel (Puskesmas Suka Makmur),ON PROCESS,10656000,10656000
KAB. BENGKULU UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KWGM5VYY0NT8J57ZENVWNW35,63972181,2026,E-Katalog 6.0,APBD,JULIANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,388500,388500
KAB. BENGKULU UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KKBPTPXDAA6SHV8M6CK9SQP7,66226451,2026,E-Katalog 6.0,APBD,DUNIA MEDIA PERKASA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1000000,1000000
KAB. BENGKULU UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN26CNBKA7TJG36Y3T71Q35P,64744587,2026,E-Katalog 6.0,APBD,SELINGGANG ALAM CYBER,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2000000,2000000
KAB. BENGKULU UTARA,DINAS KETENAGAKERJAAN DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KRDNBMB2JVST0D7XRB9BFG9R,65949037,2026,E-Katalog 6.0,APBD,Taufik Hidayat ,E-Purchasing,Barang,Belanja Pakaian Olahraga (BLK),ON PROCESS,16000000,16000000
KAB. BENGKULU UTARA,DINAS PERKEBUNAN - 3.27.0.00.0.00.02.0000,01KJ8ADSXWQFJ3GQQMAQP3JYYB,63705124,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1370000,1370000
KAB. BENGKULU UTARA,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,01KHQM5EZYF5B41FS5KQ5XBH7W,63188991,2026,E-Katalog 6.0,APBD,JULIANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,574000,574000
KAB. BENGKULU UTARA,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,01KTB9E5V379A5A3F6DWP2X7Z2,63160954,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,420000,420000
KAB. BENGKULU UTARA,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KP4XZ0Y2YMWDB2413XZ95KAY,64259201,2026,E-Katalog 6.0,APBD,MISHARTONO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4586730,4586730
KAB. BENGKULU UTARA,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KTK1B8A60HHG5ARB41KKH409,64367815,2026,E-Katalog 6.0,APBD,ANT STUDIO GRAFIS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,4880000,4880000
KAB. BENGKULU UTARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KP2EFKTYY305C7MGDZ9D5Q3F,64081936,2026,E-Katalog 6.0,APBD,JULIANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,915750,915750
KAB. BENGKULU UTARA,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,01KH30P6ZEJCBBH22RWPYYPDE3,64222720,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2604000,2604000
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPWSFGBX35P3JMS0691WDG5Z,65610398,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja alat/bahan untuk Kegiatan Kantor-Kertas dan Cover (Puskesmas Arga Makmur),ON PROCESS,9900000,9900000
KAB. BENGKULU UTARA,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KPQM1E25C6KTVG80TC9DZPCX,66854624,2026,E-Katalog 6.0,APBD,ROYAL SEJAHTERA NIAGA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,31468500,31468500
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN1SETJXDDT5QP8WQT1GVFHD,65890826,2026,E-Katalog 6.0,APBD,BERKAH SANTOSO MULTIGUNA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah,ON PROCESS,215873910,215873910
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPZ1P7KM445Y8BB6TXE6P04N,66297781,2026,E-Katalog 6.0,APBD,BERITA MERDEKA MANDIRI,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2000000,2000000
KAB. BENGKULU UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KGCZGGVCCWPF8X8AB9B3ETK6,63296311,2026,E-Katalog 6.0,APBD,PUNCAK RESTO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,12600000,12600000
KAB. BENGKULU UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJQM74P4XC1DAX2VRRRAQMXP,64726200,2026,E-Katalog 6.0,APBD,SUGIONO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,2300000,2300000
KAB. BENGKULU UTARA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KQ54JVGPG4K6VK5WE7WK7HDB,65782500,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Administrasi Keuangan Perangkat Daerah & Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",ON PROCESS,725000,725000
KAB. BENGKULU UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.1.03.01.0000,01KRAC78EVJ20EX66MSHJYCTRT,63247850,2026,E-Katalog 6.0,APBD,ADITIA REGA PRATAMA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,999000,999000
KAB. BENGKULU UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",01KTN818DBFGVCCCEGEX346KFG,67037344,2026,E-Katalog 6.0,APBD,AGUS TRIYONO,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Kegiatan Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",ON PROCESS,9063150,9063150
KAB. BENGKULU UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KPZ3YKGNHJ2E5SWVTDN9G7ZB,65881288,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,3400000,3400000
KAB. BENGKULU UTARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQRVYXDM9XG4265ZEZMV8V5X,64081940,2026,E-Katalog 6.0,APBD,SUHARSANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1175000,1175000
KAB. BENGKULU UTARA,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KK8GC0AMZ73H0ZGDB6HSKRBQ,63617736,2026,E-Katalog 6.0,APBD,ANDI IRAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,262000,262000
KAB. BENGKULU UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KKJM0W2F5VMJXY8CMV40WBAQ,63411540,2026,E-Katalog 6.0,APBD,SUSAN ANDRIATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,1191400,1191400
KAB. BENGKULU UTARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KVGC4JAKJBV3HQA0PKSRFY9B,63258097,2026,E-Katalog 6.0,APBD,SUSAN ANDRIATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,872460,872460
KAB. BENGKULU UTARA,DINAS KETENAGAKERJAAN DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KKDD69CVRRQZJFS6M22SD8F4,65907548,2026,E-Katalog 6.0,APBD,MAHENDRA REJEKI MAKMUR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3145000,3145000
KAB. BENGKULU UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.1.03.01.0000,01KPSDE30Z43E96Z39FEXQZ0T7,63252759,2026,E-Katalog 6.0,APBD,BEKAHURI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,684000,684000
KAB. BENGKULU UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KS79ZJMJGTQN1EXEXN8Z2EEA,63695855,2026,E-Katalog 6.0,APBD,HENDRA SALIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,665000,665000
KAB. BENGKULU UTARA,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KHAJHHTYB0Z5FV53D9EG9M1E,63613929,2026,E-Katalog 6.0,APBD,ANDI IRAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,306000,306000
KAB. BENGKULU UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KP9ZPGXJ99GGN8HTQD501GBF,63694697,2026,E-Katalog 6.0,APBD,HADIAS ARJUNO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1863000,1863000
KAB. BENGKULU UTARA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KPA3HASSFJ2XT76F8X8DBHQ1,66808690,2026,E-Katalog 6.0,APBD,SUSAN ANDRIATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (pak reni),ON PROCESS,5179260,5179260
KAB. BENGKULU UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",01KT3SJ87BD79FENN6RSWJWR5P,67157201,2026,E-Katalog 6.0,APBD,SANDRA FITRI ANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kaporlap dan Perlengkapan Satwa Sub Kegiatan Pemberantasan Penyakit Hewan Menular dan Zoonosis dalam 1 (satu) Daerah Kabupaten Kota,ON PROCESS,463536,463536
KAB. BENGKULU UTARA,KECAMATAN KERKAP - 7.01.0.00.0.00.10.0000,10826009000,66894461,2026,Non Tender,APBD,PT. IDEAL DESAIN ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Desain Arsitektural,SELESAI,16486830,16486830
KAB. BENGKULU UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KQ6Z7RHEPTC8BNCTQ3A751CV,63413443,2026,E-Katalog 6.0,APBD,SUSAN ANDRIATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1572500,1572500
KAB. BENGKULU UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KWB53TYPFN2QNVS2M92KB3CA,63409022,2026,E-Katalog 6.0,APBD,ANT STUDIO GRAFIS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,349650,349650
KAB. BENGKULU UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KK12E74DV71AK0KWQZQP9WCK,63694698,2026,E-Katalog 6.0,APBD,SERUNTING TASTI MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1000000,1000000
KAB. BENGKULU UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KGYTR6DSJF50C8CYDN4BT60J,63297457,2026,E-Katalog 6.0,APBD,ANT STUDIO GRAFIS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,9596850,9596850
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWKE5MKTRHF4MFY95A41AHW5,65734341,2026,E-Katalog 6.0,APBD,KEMIKA KARYA PRATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,28973220,28973220
KAB. BENGKULU UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KHTDHNYDXREWB65BBEB00T9X,64244790,2026,E-Katalog 6.0,APBD,RINTO SAPUTRA,E-Purchasing,Barang,fotocopy,ON PROCESS,594000,594000
KAB. BENGKULU UTARA,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KNRAY7YPFV6QM7MXXTZ8YJRA,66834406,2026,E-Katalog 6.0,APBD,PRAJA PUTRA WANGSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,25002000,25002000
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSHQTNKK92GAVY10PQQ2Y3XA,65679227,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover (Puskesmas Lais),ON PROCESS,8000000,8000000
KAB. BENGKULU UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KJEWJ91RC0380W0N25AYHKYX,64376046,2026,E-Katalog 6.0,APBD,ALFREYNALDI SYAHMORI WIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,247000,247000
KAB. BENGKULU UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KVFBHYECWH0HR7Z28XRKQ5N3,63411061,2026,E-Katalog 6.0,APBD,SUSAN ANDRIATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1731600,1731600
KAB. BENGKULU UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KS79MEAH2W9FHKRP3S0NR071,63415029,2026,E-Katalog 6.0,APBD,SUSAN ANDRIATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,700000,700000
