nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SUMBAWA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP290YWK5QWS18RT86A3E0ZY,64463887,2026,E-Katalog 6.0,APBD,NI KETUT SUKASIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1067500,1067500
KAB. SUMBAWA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KS4B58WBSN1AWK4ESPFGEBK1,64930811,2026,E-Katalog 6.0,APBD,UD. PEMUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,192000,192000
KAB. SUMBAWA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10877364000,65267448,2026,Non Tender,APBD,CV. BINTANG REJEKI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Drainase RW 6 Karang Goreng Kelurahan Brang Bara,SELESAI,92760900,92760900
KAB. SUMBAWA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KWTWG71QC4HEBX0FT23FFV7J,65493549,2026,E-Katalog 6.0,APBD,NURUL FITRAH,E-Purchasing,Barang,Makanan dan minuman biasa,ON PROCESS,569250,569250
KAB. SUMBAWA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0002,01KJBXR6PZMBBQZ0933P9TJAW3,64496342,2026,E-Katalog 6.0,BLUD,MEGA PRATAMA MEDICALINDO,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum-Belanja Modal Pengadaan Alat Kedokteran Umum,ON PROCESS,18836951,0
KAB. SUMBAWA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KNV55TZN039AP5PWAQN65G4R,65327692,2026,E-Katalog 6.0,APBD,MOCH AMINUDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1776500,1776500
KAB. SUMBAWA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KN0SNMP50GM0MNK961AKM69F,65505161,2026,E-Katalog 6.0,APBD,UD. PEMUDA,E-Purchasing,Barang,Belanja Alat Bahan untuk Kegiatan Kantor - Bahan Komputer,ON PROCESS,4759680,4759680
KAB. SUMBAWA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KW8PT2H2ZRJP3JM9N59TAHJ8,65548115,2026,E-Katalog 6.0,APBD,ASAD H AHMAD,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,288600,288600
KAB. SUMBAWA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KPZ60Y830RJWZPDVY0NJCWCG,65337568,2026,E-Katalog 6.0,APBD,ARS TECHNIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,2970009,2970009
KAB. SUMBAWA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KQERM9K3S7C6FQB1G3DC00NR,65338539,2026,E-Katalog 6.0,APBD,SINGO KARYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2790000,2790000
KAB. SUMBAWA,KECAMATAN SUMBAWA - 7.01.0.00.0.00.21.0000,10949070000,67319933,2026,Pencatatan,APBD,Ud. Sari Rejeki,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,494,494
KAB. SUMBAWA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KPM48SA97KPV7BKT06PGQMBC,65273410,2026,E-Katalog 6.0,APBD,ARS TECHNIKA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2173957,2173957
KAB. SUMBAWA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPYKWYT5W5QE17HKKTP8WQXR,65326614,2026,E-Katalog 6.0,APBD,UD. PEMUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3690000,3690000
KAB. SUMBAWA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KWZG42RS34CJRJSV2D7PRDAP,65230979,2026,E-Katalog 6.0,APBD,UD. PEMUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,640000,640000
KAB. SUMBAWA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KKDCS6NAVXNSCX6PXTJVRESA,64884080,2026,E-Katalog 6.0,APBD,FOKUS,E-Purchasing,Barang,Pengadaan rumpon,PAYMENT OUTSIDE SYSTEM,87132001,87132001
KAB. SUMBAWA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KV4APWRXPHN93X83HF5V336F,67109190,2026,E-Katalog 6.0,APBD,ARHENAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,8291100,8291100
KAB. SUMBAWA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KP5CB0WKATC80GD15HGM1FXQ,65303452,2026,E-Katalog 6.0,APBD,ARHENAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,910000,910000
KAB. SUMBAWA,KELURAHAN SEKETENG - 7.01.0.00.0.00.21.0003,10878806000,67079705,2026,Non Tender,APBD,CV. NUR BERSAUDARA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Gedung Posyandu Al Hidayah RW 11 Bukit Berlian Kelurahan Seketeng,SELESAI,142020105,142020105
KAB. SUMBAWA,KELURAHAN LEMPEH - 7.01.0.00.0.00.21.0007,10333933000,42424793,2026,Swakelola,APBD,BPP KEL LEMPEH,,,Belanja Jasa Tenaga Pelayanan Umum,PAKET SELESAI,45600000,0
KAB. SUMBAWA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KJ4KTJ89EVJ01VPJYE9EAZ0Y,65010552,2026,E-Katalog 6.0,APBD,UD. PEMUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,899999,899999
KAB. SUMBAWA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10847467000,65149782,2026,Non Tender,APBD,JAYA NUSA INDOTEKNIKA,Pengadaan Langsung,Pekerjaan Konstruksi,PJU Desa Lopok Kecamatan Lopok,SELESAI,44985100,44985100
KAB. SUMBAWA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KMKVQ6N6QH7FK19P4C6X7QBP,65212511,2026,E-Katalog 6.0,APBD,UD. PEMUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1098800,1098800
KAB. SUMBAWA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10920867000,67276004,2026,Non Tender,APBD,CV. FITRAH,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Ruang kelas SDN 2 Semamung,BERLANGSUNG,131540316,131540316
KAB. SUMBAWA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10819813000,65149816,2026,Non Tender,APBD,BINTANG UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Paving Blok Jalan TPU Boak Desa Boak Kecamatan Unter Iwes (Lanjutan),SELESAI,134569000,134569000
KAB. SUMBAWA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10939378000,64933339,2026,Pencatatan,APBD,CV. Belu Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Chekdam/Kantong Air,PAKET SEDANG BERJALAN,17970900,17970900
KAB. SUMBAWA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KSM5PWEF4HAJZMWVSA893B8H,65324718,2026,E-Katalog 6.0,APBD,ASAD H AHMAD,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,615000,615000
KAB. SUMBAWA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KWXSHKEFDG437ZPZH39AAK52,64997852,2026,E-Katalog 6.0,APBD,UD. PEMUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,592000,592000
KAB. SUMBAWA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KPPZAG7ZBX53YPQ5NTGXFWJB,66930335,2026,E-Katalog 6.0,APBDP,UD. PEMUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer ,ON PROCESS,1050000,1050000
KAB. SUMBAWA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10954014000,67052938,2026,Pencatatan,APBD,CV. SUKSES JAYA KAROMAH,Pengadaan Langsung,Pengadaan Barang,Pupuk Organik,PAKET SELESAI,700732000,700732000
KAB. SUMBAWA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10141650000,65265909,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Gedung Barang Bukti,SELESAI,868172950,868172950
KAB. SUMBAWA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPZ5N2RNXXRHW11QSCYDM87K,65322902,2026,E-Katalog 6.0,APBD,MOCH AMINUDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1920000,1920000
KAB. SUMBAWA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQCTFJZ1ZPNPM6YKJFGCKR46,65340052,2026,E-Katalog 6.0,APBD,SAMAWA TECHNO MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,865800,865800
KAB. SUMBAWA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KS1D56BRS1XVB3YH20ZJMMGB,65256365,2026,E-Katalog 6.0,APBD,UD. PEMUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,314000,314000
KAB. SUMBAWA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0002,01KT5BG6HGN3KVZFW498EG3VPT,64497008,2026,E-Katalog 6.0,BLUD,RISKY MEDIA COMPUTER,E-Purchasing,Barang,Belanja Modal Personal Computer-Belanja Modal Pengadaan Personal Komputer,ON PROCESS,53646300,53646300
KAB. SUMBAWA,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,10337069000,42432355,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,1270000,0
KAB. SUMBAWA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPQ2V20C4X6X7GXKNMQTJ4BN,65016621,2026,E-Katalog 6.0,APBD,ASDEWININGSIH,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1500000,1500000
KAB. SUMBAWA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10891506000,65608535,2026,Non Tender,APBD,CV. MASSA TEKNIKA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Beban Jasa Konsultansi Pengawasan Normalisasi Sungai,SELESAI,26386000,26386000
KAB. SUMBAWA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KS4M3250NH1SV296N7Z65EXX,67117383,2026,E-Katalog 6.0,APBD,FLAMBOYANT ENTERPRISE,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,11800000,11800000
KAB. SUMBAWA,"DINAS KOPERASI, USAHA KECIL, MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.07.0000",01KR2PP0RQCMFET2E0JBT308P0,65073650,2026,E-Katalog 6.0,APBD,ARHENAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,700000,700000
KAB. SUMBAWA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KSF00WCZ06TAV6ES2PQA5CSF,67196302,2026,E-Katalog 6.0,APBD,ARHENAS,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,4910500,4910500
KAB. SUMBAWA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10893706000,65608566,2026,Non Tender,APBD,CV. LAMPUI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tanggul Sungai Brang Bage Desa Balebrang Kec. Utan,SELESAI,89090998,89090998
KAB. SUMBAWA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KV9ZM4FP6QFW35S8Y4E095W1,65044860,2026,E-Katalog 6.0,APBD,UD. PEMUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,827000,827000
KAB. SUMBAWA,KECAMATAN SUMBAWA - 7.01.0.00.0.00.21.0000,10950637000,67319913,2026,Pencatatan,APBD,Rohana Herlina,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SELESAI,165000,0
KAB. SUMBAWA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10844027000,65150127,2026,Non Tender,APBD,cv. SOEDHAS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Jalan Lingkungan Paket 1 (Arah Barat),SELESAI,46065000,46065000
KAB. SUMBAWA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10939715000,64934594,2026,Pencatatan,APBD,CV. Idea Binacipta Design,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Jalan Usaha Tani Wilayah VI,PAKET SEDANG BERJALAN,47947560,47947560
KAB. SUMBAWA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KN0RQVFWZT9VVN4TC0MVHP6P,65502633,2026,E-Katalog 6.0,APBD,UD. PEMUDA,E-Purchasing,Barang,Belanja Alat Bahan untuk Kegiatan Kantor - Alat Tulis Kantor,ON PROCESS,1634000,1634000
KAB. SUMBAWA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNNY0MDJ4GJD9H92T3MHCWYS,64906836,2026,E-Katalog 6.0,APBD,BALGIS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,17325000,17325000
KAB. SUMBAWA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPA00HHDTXG28FAQFH6GTCJR,66443736,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-ObatanBOK Kabupaten DAK,ON PROCESS,157354302,157354302
KAB. SUMBAWA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KW0PH3M553GBJYMJB6DA2H67,65323067,2026,E-Katalog 6.0,APBD,UD. PEMUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,684000,684000
KAB. SUMBAWA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KPD2RJW49BW1V2ANYBK8HH8D,65273384,2026,E-Katalog 6.0,APBD,ARS TECHNIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1680027,1680027
KAB. SUMBAWA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS77VJHNYTEYNPPNJM0X42KT,64349974,2026,E-Katalog 6.0,APBD,NI KETUT SUKASIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,6110550,6110550
KAB. SUMBAWA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KVQ5KKN6PBD8TKGXY8A7581A,65188720,2026,E-Katalog 6.0,APBD,NI KETUT SUKASIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,7971300,7971300
KAB. SUMBAWA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KV9W124H4JX3MJ9JEPFCWKHH,65251673,2026,E-Katalog 6.0,APBD,ASAD H AHMAD,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,432900,432900
KAB. SUMBAWA,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KS242WX4S986SRTWVGSZJ6MA,65342907,2026,E-Katalog 6.0,APBD,CITRA BUANA SAMAWA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Koordinasi dan Penyusunan Laporan Keuangan Bulanan/ Triwulanan/ Semesteran SKPD),ON PROCESS,2047500,2047500
KAB. SUMBAWA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVYWQKX6NAH58A6R8SPKDAM6,65321170,2026,E-Katalog 6.0,APBD,UD. PEMUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,384000,384000
KAB. SUMBAWA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KS9V1TTCW38MGH4RWCM079MV,66443599,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat Obatan Dau Yang Ditentukan Untuk Bidang Kesehatan,ON PROCESS,46525650,46525650
KAB. SUMBAWA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KSEPAB360S58K0QY4HW2YAA8,65322300,2026,E-Katalog 6.0,APBD,NURUL FITRAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4565000,4565000
KAB. SUMBAWA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KWTNVA93ZVR0WDE52KR6PVY1,66443736,2026,E-Katalog 6.0,APBD,CAHYA INTAN MEDIKA,E-Purchasing,Barang,Belanja Obat-ObatanBOK Kabupaten DAK,ON PROCESS,28305000,28305000
KAB. SUMBAWA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KRWE1YBDKSEMRFW11A34TSHC,64884317,2026,E-Katalog 6.0,APBD,MAXIMA,E-Purchasing,Barang,Pengadaan jaring gillnet B,ON PROCESS,14811940,14811940
KAB. SUMBAWA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KTQJNMP9TFDZJQP0Q5AXNSN0,64915689,2026,E-Katalog 6.0,APBD,ASAD H AHMAD,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,721500,721500
KAB. SUMBAWA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH7TF6AD2QSXJCY1S479S6WN,65396616,2026,E-Katalog 6.0,APBD,ASDEWININGSIH,E-Purchasing,Barang,"Belanja Alat Tulis Kantor, Bahan Komputer, Kertas dan Cover",ON PROCESS,7635675,7635675
KAB. SUMBAWA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KTR69FF3F7HEG024XPD6EYZD,65030778,2026,E-Katalog 6.0,APBD,NI KETUT SUKASIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,837200,837200
KAB. SUMBAWA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQE220KVAG8PGW0067W4GVWT,64907732,2026,E-Katalog 6.0,APBD,ASDEWININGSIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,10690410,10690410
KAB. SUMBAWA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KRW8JVA3TQNRF2XA9X0RP11G,65195152,2026,E-Katalog 6.0,APBD,NI KETUT SUKASIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,540000,540000
KAB. SUMBAWA,KECAMATAN SUMBAWA - 7.01.0.00.0.00.21.0000,10950625000,67319913,2026,Pencatatan,APBD,Rohana Herlina,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SELESAI,300000,0
KAB. SUMBAWA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KWDK02C6MJVC0PX84PRSCGQX,64998461,2026,E-Katalog 6.0,APBD,UD. PEMUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,875000,875000
KAB. SUMBAWA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KJP16R0YS8WTYSN3201KWP4E,65010648,2026,E-Katalog 6.0,APBD,UD. PEMUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,416000,416000
KAB. SUMBAWA,"DINAS KOPERASI, USAHA KECIL, MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.07.0000",10930503000,64559042,2026,Pencatatan,APBD,PT. Kreasi Esa Mahardhika,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Feasibility Study (FS) Pasar Induk Kab. Sumbawa,PAKET SELESAI,99900000,99900000
KAB. SUMBAWA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KPW6GB4RP98Z5826R5SNPHYG,65077318,2026,E-Katalog 6.0,APBD,MOCH AMINUDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,780000,780000
KAB. SUMBAWA,"DINAS KOPERASI, USAHA KECIL, MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.07.0000",01KP7KK4SPWAQ74A8C5VC6SZ1H,65210108,2026,E-Katalog 6.0,APBD,SAMAWA INTAN ALAM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,72927,72927
KAB. SUMBAWA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KNNGKWKJWKNQEPF05097PPHV,65309282,2026,E-Katalog 6.0,APBD,KHAIRUDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,650000,650000
KAB. SUMBAWA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTJGTAG6CT6ZY0MTQ2RJQFXJ,64349984,2026,E-Katalog 6.0,APBD,RISKY MEDIA COMPUTER,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,ON PROCESS,22699500,22699500
KAB. SUMBAWA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KV9ZFVV98NY21CNRSEFG9DS6,67314216,2026,E-Katalog 6.0,APBD,GOLDEN PALM SURYATAMA,E-Purchasing,Jasa Lainnya,Paket Fullboard -Biaya Pelatihan Perawatan Jangka Panjang Lansia Bagi Nakes,ON PROCESS,102400000,102400000
KAB. SUMBAWA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10847465000,65149780,2026,Non Tender,APBD,PT. BALE STROOM LOMBOK,Pengadaan Langsung,Pekerjaan Konstruksi,PJU Desa Langam Kecamatan Lopok,SELESAI,89976253,89976253
KAB. SUMBAWA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTPC6YWP9MDMBX99RC14JJ6R,66443599,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat Obatan Dau Yang Ditentukan Untuk Bidang Kesehatan,ON PROCESS,4037625,4037625
KAB. SUMBAWA,DINAS ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KVWZ5F6YPMK47XQZ8KS6TXT0,65076612,2026,E-Katalog 6.0,APBD,TRIJI COMPUTER,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,5039400,0
KAB. SUMBAWA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KQRYYF9V00JK26ARHRHV5DG9,65338539,2026,E-Katalog 6.0,APBD,SINGO KARYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1968000,1968000
KAB. SUMBAWA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KS1TEEHQ65R9HS3K2Y5DJ375,67117369,2026,E-Katalog 6.0,APBD,FLAMBOYANT ENTERPRISE,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura dan Pakan Lainnya,ON PROCESS,14257500,14257500
KAB. SUMBAWA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KTR3C6FTM2PNT9V00DYX1VEM,65030777,2026,E-Katalog 6.0,APBD,NI KETUT SUKASIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1350000,1350000
KAB. SUMBAWA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KVPJQJG5YT2WPS0BVFF9H71S,65141485,2026,E-Katalog 6.0,APBD,ARHENAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor  - sub kegiatan  Penyediaan Peralatan dan Perlengkapan Kantor,ON PROCESS,552000,552000
KAB. SUMBAWA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,10933341000,67219117,2026,Non Tender,APBD,CV.ARAMCO,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Gedung Kantor (Posko Moyo Hilir),BERLANGSUNG,79314966,79314966
