nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KK0PZ3K846N6QT00PTGPY1DB,65761541,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Bahan Habis Pakai,ON PROCESS,12620763,12620763
KAB. PAKPAK BHARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KVCC794B0WYC5YAR13QWK28B,66777830,2026,E-Katalog 6.0,APBD,LIYANI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,3330000,3330000
KAB. PAKPAK BHARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT92YGH8R2F7MD48W4D7ADV5,65573633,2026,E-Katalog 6.0,APBD,HASUDUNGAN SILALAHI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1806000,1806000
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KKH5V0FXN42A6JDJRHPX4KBJ,65760026,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,15655440,15655440
KAB. PAKPAK BHARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKJGDWP08HRHY39WS6DAVCC9,66453680,2026,E-Katalog 6.0,APBD,DAME ALAM SEJAHTERA,E-Purchasing,Jasa Lainnya,Pengangkutan Limbah B3,ON PROCESS,112494393,112494393
KAB. PAKPAK BHARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KVCC1ND8HQVVZWCMA2EAZ0V5,66777828,2026,E-Katalog 6.0,APBD,LIYANI,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,ON PROCESS,326340,326340
KAB. PAKPAK BHARAT,BADAN PENGELOLA KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KPW84M2302WR57BCE3AD89JB,66184667,2026,E-Katalog 6.0,APBD,LIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,21186681,21186681
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KNTTFNJQ3QY27BP0X2NAEK6N,65761541,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Belanja Bahan Habis Pakai,ON PROCESS,104000784,104000784
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KWC84T24T08K5761X66XNV9Y,65761541,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Bahan Habis Pakai,ON PROCESS,6682200,6682200
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KQ7JM7YDDJHFKVHYJD0ED2GC,65761541,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai,ON PROCESS,10774992,0
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KMM2NMA413TEE3JJ92TKN2X9,65389610,2026,E-Katalog 6.0,APBD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Poliklinik,ON PROCESS,142611000,142611000
KAB. PAKPAK BHARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT2ZH5PJGXEMK7DV0TB2Z95R,67200571,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,5399040,5399040
KAB. PAKPAK BHARAT,"DINAS PEKERJAAN UMUM, TATA RUANG DAN PERHUBUNGAN - 1.03.2.15.0.00.01.0000",01KTTDJWAG4V2NRWAQ6WPAGQDT,65330452,2026,E-Katalog 6.0,APBD,SAUDARA MOBIL,E-Purchasing,Barang,Belanja Pemeliharaan Alat Besar-Alat Besar Darat-Alat Besar Darat Lainnya,ON PROCESS,4628700,4628700
KAB. PAKPAK BHARAT,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KR38PKBX6D22N10JGGY69VQ9,62051240,2026,E-Katalog 6.0,APBD,WAKIT HARIYANTO EFENDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,500000,500000
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,10816820000,65393840,2026,Non Tender,APBD,PT.REPUBLIC ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencana Pembangunan Gedung Cytotoxic Drugs Safety,SELESAI,14957250,14957250
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KTT4YD71V1J08GHANBBRC4T3,65760026,2026,E-Katalog 6.0,BLUD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,3079140,3079140
KAB. PAKPAK BHARAT,"DINAS PEMBERDAYAAN MASYARAKAT, DESA, PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.13.2.14.01.0000",01KWCGJTBMFRP50B1MM4KT68N9,67262433,2026,E-Katalog 6.0,APBDP,HASUDUNGAN SILALAHI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat bidang PP dan KB,ON PROCESS,4212600,4212600
KAB. PAKPAK BHARAT,BADAN PENGELOLA KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KS29KTJDX2GW889QRFMEF6C6,66772672,2026,E-Katalog 6.0,APBD,SABAR GUNA BANUREA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1631700,1631700
KAB. PAKPAK BHARAT,BADAN PENGELOLA KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KNNNH6D8R54GCRVQFSTEF33X,66267717,2026,E-Katalog 6.0,APBD,LIYANI,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1508213,1508213
KAB. PAKPAK BHARAT,"DINAS PEKERJAAN UMUM, TATA RUANG DAN PERHUBUNGAN - 1.03.2.15.0.00.01.0000",01KTTQY41HJMQF4WZBH8H3AGMP,65330744,2026,E-Katalog 6.0,APBD,SAUDARA MOBIL,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Angkutan Barang,ON PROCESS,34422210,34422210
KAB. PAKPAK BHARAT,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KV9MMM8WT62TDC2J4ZAWDKB4,66325798,2026,E-Katalog 6.0,APBD,HASUDUNGAN SILALAHI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1255500,1255500
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KNTQT3K948MSBF64T94HYB2N,65761541,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Bahan Habis Pakai,ON PROCESS,4499996,4499996
KAB. PAKPAK BHARAT,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KS75WAM840KYH2YRPDH742XD,62115814,2026,E-Katalog 6.0,APBD,LIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3410586,3410586
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KNTTXF7Z46BCTRHHAXDKBY2A,65761541,2026,E-Katalog 6.0,BLUD,MEGA KREASI ALKESINDO,E-Purchasing,Barang,Belanja Bahan Habis Pakai,ON PROCESS,39005400,39005400
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KKDBHD9A2DQC0HCP70ZKN7TW,65761541,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Belanja Bahan Habis Pakai,ON PROCESS,59975132,59975132
KAB. PAKPAK BHARAT,"DINAS PEKERJAAN UMUM, TATA RUANG DAN PERHUBUNGAN - 1.03.2.15.0.00.01.0000",01KKB8QQY5EGFYRYRKP3FYM5JH,66229407,2026,E-Katalog 6.0,APBD,SAUDARA MOBIL,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,10876113,10876113
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KWBSE163RV4VSC10Q29GBTJZ,65761541,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Bahan Habis Pakai,ON PROCESS,73918008,73918008
KAB. PAKPAK BHARAT,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KR3A17B13K297PKM1G6SZF9G,62036401,2026,E-Katalog 6.0,APBD,LIYANI,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor-Kertas dan Cover,ON PROCESS,6411804,6411804
KAB. PAKPAK BHARAT,"DINAS PEKERJAAN UMUM, TATA RUANG DAN PERHUBUNGAN - 1.03.2.15.0.00.01.0000",01KVYEXNQYP6QE6EE644RHQZCA,65342614,2026,E-Katalog 6.0,APBD,SABAR GUNA BANUREA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,18705676,18705676
KAB. PAKPAK BHARAT,"DINAS PEKERJAAN UMUM, TATA RUANG DAN PERHUBUNGAN - 1.03.2.15.0.00.01.0000",01KTQXCNVSE95TWV0T7XRAPMS7,65330452,2026,E-Katalog 6.0,APBD,BAHUL JAYA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Besar-Alat Besar Darat-Alat Besar Darat Lainnya,ON PROCESS,28396020,28396020
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KK3H8VQWF6G3ZXPCAFCYSXA3,65761541,2026,E-Katalog 6.0,BLUD,GREET MED INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai,ON PROCESS,18517020,18517020
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KPQ18EZKSCKAKWYC1XKAE5GC,65761541,2026,E-Katalog 6.0,BLUD,MEGA INTI MAKMUR MEDIKA,E-Purchasing,Barang,Belanja Bahan Habis Pakai,ON PROCESS,999000,999000
KAB. PAKPAK BHARAT,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KSHHBX6PDDGSN7GX6XVHP7B4,67011607,2026,E-Katalog 6.0,APBD,HASUDUNGAN SILALAHI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,465090,465090
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KK0QF52SA3GXX228YPDSM181,65761541,2026,E-Katalog 6.0,BLUD,SENTRA ASIA GEMILANG,E-Purchasing,Barang,Belanja Bahan Habis Pakai,ON PROCESS,2331000,0
KAB. PAKPAK BHARAT,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KT5N2EXGSJ19HCFP0Q477N7W,66325810,2026,E-Katalog 6.0,APBD,HASUDUNGAN SILALAHI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,1699987,1699987
KAB. PAKPAK BHARAT,BADAN PENGELOLA KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KNTQ6EGK9S8PSZKHYP8EEF69,66267793,2026,E-Katalog 6.0,APBD,LIYANI,E-Purchasing,Barang,Belanja Bahan - Bahan Lainnya,ON PROCESS,2449104,2449104
KAB. PAKPAK BHARAT,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KP5KRVZ9QMJK5M9FCX8H0V7K,62051196,2026,E-Katalog 6.0,APBD,WAKIT HARIYANTO EFENDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2084750,2084750
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KK8AG10DHCAWVE1S2HD409S5,65761541,2026,E-Katalog 6.0,BLUD,INSABA MEDIA UTAMA,E-Purchasing,Barang,Belanja Bahan Habis Pakai,ON PROCESS,18614700,0
KAB. PAKPAK BHARAT,"DINAS PEKERJAAN UMUM, TATA RUANG DAN PERHUBUNGAN - 1.03.2.15.0.00.01.0000",10884106000,67189996,2026,Non Tender,APBD,cv.citra pramatra,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencana DBH Sawit,SELESAI,34748000,34748000
KAB. PAKPAK BHARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTC4K2GBZQ6RP1A3RNE6SD18,66453741,2026,E-Katalog 6.0,APBD,INSCIENPRO INSTRUMEN INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan Lainnya (Pengelolaan Pelayanan Kesehatan Lingkungan),ON PROCESS,514303999,514303999
KAB. PAKPAK BHARAT,BADAN PENGELOLA KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KPQQV0FGJJ1HYBV9JA51TMSH,66184666,2026,E-Katalog 6.0,APBD,LIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,12336818,12336818
KAB. PAKPAK BHARAT,BADAN PENGELOLA KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KS26MN29WGX94FZYQN5A1RM8,66209814,2026,E-Katalog 6.0,APBD,LIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,6910694,6910694
KAB. PAKPAK BHARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT88X794FGCH3JFQ28S61RZ2,66658572,2026,E-Katalog 6.0,APBD,LIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Penyediaan Peralatan dan Perlengkapan Kantor),ON PROCESS,12883215,12883215
KAB. PAKPAK BHARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KT3JFW5NG9CEQDMHEJM37SWA,66762709,2026,E-Katalog 6.0,APBD,LIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5553330,5553330
KAB. PAKPAK BHARAT,"DINAS PEMBERDAYAAN MASYARAKAT, DESA, PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.13.2.14.01.0000",01KQC50802FECVA30BZSV4ABVN,66755731,2026,E-Katalog 6.0,APBD,HASUDUNGAN SILALAHI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pemdes,PAYMENT OUTSIDE SYSTEM,6580000,6580000
KAB. PAKPAK BHARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSF2PRFYJ81P4VCJR0AR4V3D,67200571,2026,E-Katalog 6.0,APBD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,30222636,30222636
KAB. PAKPAK BHARAT,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KS4SJEWZ731CE828043YMY6P,66753785,2026,E-Katalog 6.0,APBD,HASUDUNGAN SILALAHI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1245000,1245000
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KHX26F5YPNSPS58RAN4MZEW6,65760026,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,23310000,23310000
KAB. PAKPAK BHARAT,BADAN PENGELOLA KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KS24C2JP4P8S13ZXMQZSF2ZW,66247795,2026,E-Katalog 6.0,APBD,LIYANI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,10782695,10782695
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KMM5Z9JJX5W2SCRTJYY7HFNF,65830074,2026,E-Katalog 6.0,APBD,SAUDARA MOBIL,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang ,ON PROCESS,82253220,82253220
KAB. PAKPAK BHARAT,"DINAS PEKERJAAN UMUM, TATA RUANG DAN PERHUBUNGAN - 1.03.2.15.0.00.01.0000",01KTTRHJQPQZWC0VYEPWZ8KFNA,65327092,2026,E-Katalog 6.0,APBD,SAUDARA MOBIL,E-Purchasing,Barang,Belanja Pemeliharaan Alat Besar-Alat Besar Darat-Grader,ON PROCESS,5890770,5890770
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KJC9J1ENQ55HN4WEM4SN8H97,65760026,2026,E-Katalog 6.0,BLUD,EDYSA SUKSES BERSAMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,11677200,11677200
KAB. PAKPAK BHARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTNSC99CABE2BB23R8BBQYFC,67178843,2026,E-Katalog 6.0,APBD,BUMI INDAH PUTRA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Gigi ,ON PROCESS,479742000,479742000
KAB. PAKPAK BHARAT,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KTJR5TZ55AAPQTDRYVV78H0T,62203700,2026,E-Katalog 6.0,APBD,LENNY EVAMARIA SINAMO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,4879216,4879216
KAB. PAKPAK BHARAT,"DINAS PEKERJAAN UMUM, TATA RUANG DAN PERHUBUNGAN - 1.03.2.15.0.00.01.0000",01KR2QTFZR26JAAYZ4V9S1R99Z,65341616,2026,E-Katalog 6.0,APBD,SABAR GUNA BANUREA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,31141050,31141050
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,10775452000,65395935,2026,Non Tender,APBD,PT.REPUBLIC ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencana Revisi Master Plan,SELESAI,96259200,96259200
KAB. PAKPAK BHARAT,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KKGF3BJ4Q9WDBCYTWN35NA85,62045945,2026,E-Katalog 6.0,APBD,LIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,170230,170230
KAB. PAKPAK BHARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KR0G5RJHADWR3NJ70HZMANGS,65573633,2026,E-Katalog 6.0,APBD,HASUDUNGAN SILALAHI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2709000,2709000
KAB. PAKPAK BHARAT,"DINAS PEKERJAAN UMUM, TATA RUANG DAN PERHUBUNGAN - 1.03.2.15.0.00.01.0000",01KTTD2Q2DYZRT1FZDK47PBCXY,65330452,2026,E-Katalog 6.0,APBD,SAUDARA MOBIL,E-Purchasing,Barang,Belanja Pemeliharaan Alat Besar-Alat Besar Darat-Alat Besar Darat Lainnya,ON PROCESS,3618600,3618600
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KPQ1M05D4CR5YYXJZZDJSMH6,65761541,2026,E-Katalog 6.0,BLUD,TOP-POINT MEDICAL,E-Purchasing,Barang,Belanja Bahan Habis Pakai,ON PROCESS,4240200,4240200
KAB. PAKPAK BHARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSH3BCKNQN1M484D586YHAPV,67200571,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,52663706,52663706
KAB. PAKPAK BHARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KT3Z9PDZGMJHDYHSH19TXJJB,66775818,2026,E-Katalog 6.0,APBD,SRI WAHYUNI ASIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4956000,4956000
KAB. PAKPAK BHARAT,"DINAS PEKERJAAN UMUM, TATA RUANG DAN PERHUBUNGAN - 1.03.2.15.0.00.01.0000",01KTTA2YRFDJQXYQ5TXK2N23KZ,65330452,2026,E-Katalog 6.0,APBD,SAUDARA MOBIL,E-Purchasing,Barang,Belanja Pemeliharaan Alat Besar-Alat Besar Darat-Alat Besar Darat Lainnya,ON PROCESS,6906420,6906420
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,10838769000,66645922,2026,Non Tender,APBD,Tujuh Bintang Gemilang,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Modal Jalan, Jaringan dan Irigasi BLUD (Pengerasan Jalan Lingkar RS)",SELESAI,199682010,199682010
KAB. PAKPAK BHARAT,BADAN PENGELOLA KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KS4ZCJSGFARFG6M78248F3FC,66777240,2026,E-Katalog 6.0,APBD,LIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,8168490,8168490
KAB. PAKPAK BHARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KNK1NSGV35T7Q7MMM78G5THS,66762711,2026,E-Katalog 6.0,APBD,LIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3596400,3596400
KAB. PAKPAK BHARAT,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KQVKDM4WAH07VS9AWY486AE4,62070386,2026,E-Katalog 6.0,APBD,LIYANI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya  ,ON PROCESS,11434665,11434665
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KKJJZ1WXJKPNA6YS116M7DSN,65790154,2026,E-Katalog 6.0,APBD,DAME ALAM SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah,ON PROCESS,179620200,179620200
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KS2M6AVD89ED0XX2P5WQBYWB,65760026,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,23376600,23376600
KAB. PAKPAK BHARAT,"DINAS PEMBERDAYAAN MASYARAKAT, DESA, PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.13.2.14.01.0000",01KQXF74MSE03ATEBR9E7F93Q9,66755167,2026,E-Katalog 6.0,APBD,SABAR GUNA BANUREA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sekretariat PMDPPAKB,PAYMENT OUTSIDE SYSTEM,13179030,13179030
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KT386TJSVJ3NQAZ5RT4YZD3S,65790103,2026,E-Katalog 6.0,BLUD,MITRA INFORMASI TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD ,ON PROCESS,14957250,14957250
KAB. PAKPAK BHARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWBAJ8ACTKGNJ8SF0V6XDT83,65573667,2026,E-Katalog 6.0,APBD,HASUDUNGAN SILALAHI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1038450,1038450
KAB. PAKPAK BHARAT,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KP5KENQNCEXFM4GN0B3AFZDP,62051167,2026,E-Katalog 6.0,APBD,WAKIT HARIYANTO EFENDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2084750,2084750
KAB. PAKPAK BHARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSS2R1GNMMBZYHWE6NP0TAAD,67178799,2026,E-Katalog 6.0,APBD,ANDHIT JAYA BERSAMA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Lainnya (Pengadaan Alat Kesehatan/Alat Penunjang Medik Fasilitas Pelayanan Kesehatan),ON PROCESS,134066699,134066699
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KSF0QMKZSZSAMAVNYT47EBH1,65761541,2026,E-Katalog 6.0,BLUD,DWI REZKI ZAHRA,E-Purchasing,Barang,Belanja Bahan Habis Pakai,ON PROCESS,3552000,3552000
KAB. PAKPAK BHARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT46MCGSX5CBABD5E2VKDF8Y,67232504,2026,E-Katalog 6.0,APBD,HASUDUNGAN SILALAHI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Pengelolaan Upaya Kesehatan Ibu dan Anak),ON PROCESS,900000,900000
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KQVBADZ4JYNRZN6JRW4C08BP,65760026,2026,E-Katalog 6.0,BLUD,MEDIFARMA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,3768450,3768450
KAB. PAKPAK BHARAT,BADAN PENGELOLA KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KP5MV7R2BWM1T5SDM4MXGGA8,66268522,2026,E-Katalog 6.0,APBD,LIYANI,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor-Bahan cetak,ON PROCESS,18599160,18599160
KAB. PAKPAK BHARAT,BADAN PENGELOLA KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KNTPX4JP902221FPDYQV409V,66267872,2026,E-Katalog 6.0,APBD,LIYANI,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor-Kertas dan Cover,ON PROCESS,1894037,1894037
