nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KS9QE5RTFS6BYDMFPTBVP135,67045060,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,21645000,21645000
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KTJZ12TW5YQ5YYSW6CVXD0YQ,67045060,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,69599930,69599930
KAB. MOROWALI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.01.0000,01KJPA6GTE8K61YF77BR56RJ6H,64258096,2026,E-Katalog 6.0,APBD,SITI RAODA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,2601000,2601000
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KHQY9SWBXKFMV7GNGEHGMHRN,64103684,2026,E-Katalog 6.0,BLUD,NARUMI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,3625000,3625000
KAB. MOROWALI,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0005,01KJ9QP4DWNMYJ8SJNE7QDY06S,64765253,2026,E-Katalog 6.0,APBD,ASRUL SANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,1225900,1225900
KAB. MOROWALI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KP2S2BZ06Y6WDJ4B5ZDXNGNY,63933503,2026,E-Katalog 6.0,APBD,NURHALIMAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,10400000,10400000
KAB. MOROWALI,KECAMATAN BAHODOPI - 7.01.0.00.0.00.01.0000,01KKAM9ATKQDS97BY094R9058Q,64624501,2026,E-Katalog 6.0,APBD,MEDIA BERKAH MOROWALI,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,71662499,71662499
KAB. MOROWALI,RUMAH SAKIT SALABANGKAPAKU - 1.02.2.14.0.00.01.0013,01KHT86NZC481Y97KW13Y9NJ1Y,64229809,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,5827500,5827500
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KS4VFKP26DKN9XJAPWN09NP9,67045060,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,41078325,41078325
KAB. MOROWALI,PUSKESMAS BUNGKU - ,01KQSS9NMAJSW2MN420W5MQD04,64120120,2026,E-Katalog 6.0,APBD,MEDIA KOMPUTER MOROWALI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,6609895,6609895
KAB. MOROWALI,KELURAHAN MATANO - 7.01.0.00.0.00.06.0003,01KV7Y5JV08WRHMAS1TB80WR8X,64898883,2026,E-Katalog 6.0,APBD,SEPTIANI KIRANA PUTRI. K,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,8304179,8304179
KAB. MOROWALI,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.01.0000,01KVC4963PTWVE1PWW50Y0RWP2,65418169,2026,E-Katalog 6.0,APBD,SYAHRUL RAMADANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,3226500,3226500
KAB. MOROWALI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10117494000,65211078,2026,Tender,APBD,CV. PUTRA MANDIRI KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jembatan Kec.Bungku Pesisir,SELESAI,192750000,192750000
KAB. MOROWALI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KVCBA2X0D5D1XCKSK5BST6D2,64790758,2026,E-Katalog 6.0,APBD,HILDA YUSUF,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4245750,4245750
KAB. MOROWALI,"DINAS PERUMAHAN, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KQY94ZEE3YEFWMBEAC2SPFQT,64855531,2026,E-Katalog 6.0,APBD,LIBRA COM,E-Purchasing,Barang,Pengadaan Laptop Bidang SARPRAS,ON PROCESS,165034800,165034800
KAB. MOROWALI,PUSKESMAS FONUASINGKO - ,01KPSDJS0ARQK398KT2SBDN1FC,64104661,2026,E-Katalog 6.0,APBD,HIDAYAT JIDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2810000,2810000
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KP4RPDY1XTG4NRDCEY1CDPJZ,64103684,2026,E-Katalog 6.0,BLUD,NUR ASHABUL MANDIRI PERKASA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,3551964,3551964
KAB. MOROWALI,"BADAN PERENCANAAN, PENELITIAN, DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KSQ6RCB5MPTQYDGDEBN5N70G,64114254,2026,E-Katalog 6.0,APBD,ULFA AHMAD,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,6960000,6960000
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KWDV85T7S77BXZDZ5YZGC0FJ,67045060,2026,E-Katalog 6.0,BLUD,BANGUN PAGI BERSINAR,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,13766380,13766380
KAB. MOROWALI,RUMAH SAKIT SALABANGKAPAKU - 1.02.2.14.0.00.01.0013,01KPPWJPBTVHT0081RTWPK6VHJ,64229808,2026,E-Katalog 6.0,APBD,ZIGAR ARTHA MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,169241700,169241700
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KKDMAVQGH6MAT8C7ZN5AEVC5,64103684,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,10491720,10491720
KAB. MOROWALI,"DINAS PERUMAHAN, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10938785000,64857067,2026,Non Tender,APBD,CV. MARCH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Jalan Lingkungan Dan Drainase Kec.Bumi Raya dan Kec. Wita Ponda,SELESAI,89521500,89521500
KAB. MOROWALI,PUSKESMAS BAHOMOTEFE - ,01KS42EA8E3MH0RZAXM1DJG549,64112962,2026,E-Katalog 6.0,APBD,MEDIA KOMPUTER MOROWALI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1888000,1888000
KAB. MOROWALI,RUMAH SAKIT SALABANGKAPAKU - 1.02.2.14.0.00.01.0013,10126732000,64229467,2026,Tender,APBD,CV.ARDI KARYA MANDIRI,Tender,Pekerjaan Konstruksi,Pembangunan Gedung Perawatan Bedah,SELESAI,2766999000,2766999000
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KNTF4N0XBZAVHXNBG66SS043,64103684,2026,E-Katalog 6.0,BLUD,GRACIA PHARMINDO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,8170710,8170710
KAB. MOROWALI,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN DAERAH - 2.16.2.20.2.21.01.0000",01KVEMXBBK9B8K89Q7068WV0HF,64875672,2026,E-Katalog 6.0,APBD,PINASTININGTYAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,27400000,27400000
KAB. MOROWALI,"BADAN PERENCANAAN, PENELITIAN, DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KWDYCF1BGQH63C028ZQRATGX,64147381,2026,E-Katalog 6.0,APBD,KASNO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,9900000,9900000
KAB. MOROWALI,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",10142171000,64214201,2026,Tender,APBD,CV. HASIL KARYA UTAMA,Tender,Pekerjaan Konstruksi,"Pembangunan Gedung Baru Kantor Dinas Kesehatan, PP & KB Daerah",SELESAI,11471922336,11471922336
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KK8MYGPMT12Y67FPW18QPEKA,64103684,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,5322450,5322450
KAB. MOROWALI,RUMAH SAKIT SALABANGKAPAKU - 1.02.2.14.0.00.01.0013,01KNRYPVN0VAFRYCMF82VNQQT4,64243692,2026,E-Katalog 6.0,APBD,CANDRA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Lainnya,ON PROCESS,68000000,68000000
KAB. MOROWALI,"DINAS PERUMAHAN, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10868529000,64698324,2026,Non Tender,APBD,CV OMEGA KEANE ENGINEERING,Pengadaan Langsung,Pengadaan Barang,Major Overhaul Mesin Genset 1 dan Mesin Genset 2 Perkins 250 kVA PLTD Pulau Paku Kecamatan Bungku Selatan,SELESAI,377744013,0
KAB. MOROWALI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KS4KXYYMKB1TXG3CVK7DGP5A,64763746,2026,E-Katalog 6.0,APBDP,HADJI KALLA,E-Purchasing,Jasa Lainnya," Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan",ON PROCESS,5435249,5435249
KAB. MOROWALI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KHQW24HQKP692HMMRXTVYC18,63729199,2026,E-Katalog 6.0,APBD,NOVITA UKO,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,14750000,14750000
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KR826RKM7XWQ0FERNCDM898D,67045060,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,6269280,6269280
KAB. MOROWALI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10134063000,64048368,2026,Tender,APBD,PT. SEGI TIGA TAMBORA,Tender,Pekerjaan Konstruksi,PEMBANGUNAN GEDUNG SEKOLAH PERCONTOHAN SDN LABOTA KEC. BAHODOPI,SELESAI,17555999000,17555999000
KAB. MOROWALI,KECAMATAN BUNGKU TIMUR - 7.01.0.00.0.00.07.0000,01KW92AYEN3GF3226CQFHNBFM4,64777356,2026,E-Katalog 6.0,APBD,MUSRIATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,810000,810000
KAB. MOROWALI,DINAS PERPUSTAKAAN DAERAH - 2.23.2.24.0.00.01.0000,01KS6HETJA3DJA495XE3P0SHKK,64073211,2026,E-Katalog 6.0,APBD,NURMALA DEWI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAYMENT OUTSIDE SYSTEM,1500000,1500000
KAB. MOROWALI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.01.0000,01KV58N9DN67WKGPYCKPCM0HA4,64258329,2026,E-Katalog 6.0,APBD,ASRUL SANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4924572,4924572
KAB. MOROWALI,DINAS PERHUBUNGAN DAERAH - 2.15.0.00.0.00.01.0000,01KKFZZGMA1EPYVPY3JTFDN3DA,64903019,2026,E-Katalog 6.0,APBD,BOSOWA BERLIAN MOTOR,E-Purchasing,Barang,Kendaraan Roda 4 / Mobil,ON PROCESS,355435000,355435000
KAB. MOROWALI,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KKZC7Q6B3AHXAEFM619V7BKX,64200811,2026,E-Katalog 6.0,APBD,ABADI MAKMUR BERSAMA,E-Purchasing,Barang,Pengadaan BMHP Puskesmas ,ON PROCESS,341325000,341325000
KAB. MOROWALI,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.01.0000,01KVPQTS0CYCRC36Z12RF2VCZE,65417837,2026,E-Katalog 6.0,APBD,SYAHRUL RAMADANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,13959800,13959800
KAB. MOROWALI,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KNJXCZHQMGBR51NC5P8296ZY,65187029,2026,E-Katalog 6.0,APBD,MOROWALI PRINT,E-Purchasing,Barang,Belanja Atribut Kegiatan Klik Run Morowali 2026,PAYMENT OUTSIDE SYSTEM,132750000,132750000
KAB. MOROWALI,"DINAS KOPERASI, USAHA KECIL, DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KN3HEZ4DK1KKA10Q0YPE087W,63994991,2026,E-Katalog 6.0,APBD,NURJANNA H L ARIFIN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1120000,1120000
KAB. MOROWALI,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN DAERAH - 2.16.2.20.2.21.01.0000",01KW6YQRXC84M0P4GE4P2ADF60,64875890,2026,E-Katalog 6.0,APBD,WAHIDA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3300000,3300000
KAB. MOROWALI,DINAS LINGKUNGAN HIDUP DAERAH - 2.11.0.00.0.00.01.0000,01KJS7K742EA0VBAVXS0MR9RGF,63921442,2026,E-Katalog 6.0,APBD,JAMALIAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2322000,2322000
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KMY78ZWECRBWY7GD8361XDE4,64103684,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,20457300,20457300
KAB. MOROWALI,"DINAS PERUMAHAN, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KVA2A4R8APYSWSENZ3JQ21QK,64866731,2026,E-Katalog 6.0,APBD,MARSADA SAROHA HITA,E-Purchasing,Barang,Pengadaan PJUTS Kecamatan Menui Kepulauan Tersebar,ON PROCESS,1598955000,1598955000
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KP8AP4P210JF14CFCMFVG1PF,64103684,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,9140850,9140850
KAB. MOROWALI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KPQMSYZRTZRKQCMVMJPEHNJP,63729199,2026,E-Katalog 6.0,APBD,NOVITA UKO,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,15250000,15250000
KAB. MOROWALI,PUSKESMAS ULUNAMBO - 1.02.2.14.0.00.01.0014,01KVHSP3Z5AZ38SVHRG7VA1GP6,63894314,2026,E-Katalog 6.0,APBD,FADILAH AULIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1278000,1278000
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KPYGDKJQCBGC75J5TXVHYAN7,64103684,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,15762948,0
KAB. MOROWALI,DINAS LINGKUNGAN HIDUP DAERAH - 2.11.0.00.0.00.01.0000,01KJS4DQEJRZ9ZS25D1K212Q8M,63921440,2026,E-Katalog 6.0,APBD,MEDIA KOMPUTER MOROWALI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,1910000,1910000
KAB. MOROWALI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KP7ZV4DGRP738DY4E3FR1J4B,66880209,2026,E-Katalog 6.0,APBD,PRIMA KARSA DIGITAL,E-Purchasing,Barang,belanja modal tidak berwujud-software,PAYMENT OUTSIDE SYSTEM,96750000,96750000
KAB. MOROWALI,PUSKESMAS ULUNAMBO - 1.02.2.14.0.00.01.0014,01KKB93XFS0RXFHDXRZ4W8N7EW,63894314,2026,E-Katalog 6.0,APBD,FADILAH AULIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,3780000,3780000
KAB. MOROWALI,PUSKESMAS WOSU - ,01KQSGPVR4P307E5EZC6AVP9BF,64226847,2026,E-Katalog 6.0,APBD,NURJAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4620000,4620000
KAB. MOROWALI,BAGIAN HUKUM - 4.01.0.00.0.00.01.0003,01KJ6S91EH46668YS7YK4VN74D,63990504,2026,E-Katalog 6.0,APBD,NARUMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,4515000,4515000
KAB. MOROWALI,BAGIAN PROTOKOLER DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0008,01KS75S28CDPZ5Y7GAVB904AJ1,64384480,2026,E-Katalog 6.0,APBD,ASRUL SANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,6706889,6706889
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KS4XXC6ESXREP46SRMP76MK1,67045060,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,3774000,3774000
KAB. MOROWALI,PUSKESMAS BAHOMOTEFE - ,01KVC8RJ9T7ESXF0RM9B4V6K2F,64112950,2026,E-Katalog 6.0,APBD,MOROWALI PRINT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,11000000,11000000
KAB. MOROWALI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.01.0000,01KT667HDMNJZZ74R9VPPGCCYX,64257792,2026,E-Katalog 6.0,APBD,PULAU SOMBORI MANDIRI,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,15337980,15337980
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KHRHJB5M10XN5EH80RW9TATE,64103684,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,120695384,120695384
KAB. MOROWALI,"BADAN PERENCANAAN, PENELITIAN, DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KVQPV5C2CM4WKWHZ5K0VEH8W,64114254,2026,E-Katalog 6.0,APBD,KASNO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,27390000,27390000
KAB. MOROWALI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KQ9A0FNVYAEE2S97J0YNY1X4,63651973,2026,E-Katalog 6.0,APBD,SUBAKIR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5450000,5450000
KAB. MOROWALI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10118411000,64048365,2026,Tender,APBD,CV.ACCESS CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,BELANJA JASA PENGAWASAN PEMBANGUNAN GEDUNG SEKOLAH PERCONTOHAN SDN 06 BUNGKU KEC. BUNGKU TENGAH,SELESAI,290103384,290103384
KAB. MOROWALI,"DINAS PERUMAHAN, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10927007000,64820852,2026,Non Tender,APBD,CV. SYABAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Blok Bulan Bintang Desa Bumi Harapan Kecamatan Wita Ponda,SELESAI,198887586,198887586
KAB. MOROWALI,KELURAHAN BUNGI - 7.01.0.00.0.00.06.0001,01KVYDSY8JCCRE8TATDJKRY1XT,65074570,2026,E-Katalog 6.0,APBD,MOROWALI PRINT,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1416000,1416000
KAB. MOROWALI,DINAS LINGKUNGAN HIDUP DAERAH - 2.11.0.00.0.00.01.0000,01KJS5E90XTAB7P69JT0KSKCSM,63921748,2026,E-Katalog 6.0,APBD,ASRUL SANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,6725168,6725168
KAB. MOROWALI,"DINAS PERUMAHAN, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KVJ2AYZ85ZEAK7NQ2SP2MGT2,64852283,2026,E-Katalog 6.0,APBD,MARSADA SAROHA HITA,E-Purchasing,Barang,Pengadaan PLTS Desa Dongkalan Kecamatan Sambori Kepulauan,ON PROCESS,206016000,206016000
KAB. MOROWALI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJV7AQY5ZV34QEM2SE1T5V3E,63698153,2026,E-Katalog 6.0,APBD,SILVANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1841000,1841000
KAB. MOROWALI,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN DAERAH - 2.16.2.20.2.21.01.0000",01KPYEAJTFJW86THQCBBGH7QS8,64875890,2026,E-Katalog 6.0,APBD,WAHIDA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3300000,3300000
KAB. MOROWALI,PUSKESMAS LAFEU - ,01KV9JPAK9TG8AEMQYCNQF6V0R,63991373,2026,E-Katalog 6.0,APBD,MEDIA KOMPUTER MOROWALI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,5249995,5249995
KAB. MOROWALI,PUSKESMAS WOSU - ,01KJMBX4KE69ZANQ5KQH1DC1RT,64226847,2026,E-Katalog 6.0,APBD,NURJAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2160000,2160000
KAB. MOROWALI,BAGIAN UMUM - 4.01.0.00.0.00.01.0009,10129462000,63798382,2026,Tender,APBD,CV. KARYA NUGRAHA PRATAMA,Tender,Pekerjaan Konstruksi,Pekerjaan Interior kamar Tamu Rumah Jabatan Bupati,SELESAI,610241972,610241972
KAB. MOROWALI,DINAS PERPUSTAKAAN DAERAH - 2.23.2.24.0.00.01.0000,01KW97B3YJ3F3S9NA9PAHCQ5ST,64069764,2026,E-Katalog 6.0,APBD,NURMALA DEWI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,9178850,9178850
KAB. MOROWALI,"BADAN PERENCANAAN, PENELITIAN, DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KPMMGEPPK7QREQQBTE263YVM,64117840,2026,E-Katalog 6.0,APBD,ULFIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,20050000,20050000
KAB. MOROWALI,PUSKESMAS KALEROANG - ,01KWDMF7ZS8S3MHZAYZW24GF2Y,64345902,2026,E-Katalog 6.0,APBD,HARNAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,6144000,6144000
KAB. MOROWALI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KGHD0MXNVQR45921KYGD1ESQ,63729693,2026,E-Katalog 6.0,APBD,NADIF MUHAMMAD ILHAM,E-Purchasing,Barang,Belanja Modal Alat Pendingin,PAYMENT OUTSIDE SYSTEM,13053600,13053600
KAB. MOROWALI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KVCR2SZWYRTK1HKHM6N3R5VJ,63753440,2026,E-Katalog 6.0,APBD,JAMALIAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2272725,2272725
KAB. MOROWALI,DINAS PERPUSTAKAAN DAERAH - 2.23.2.24.0.00.01.0000,01KJ9EYTPYK5E1F2P1V3AS6KPD,64069920,2026,E-Katalog 6.0,APBD,NURMALA DEWI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1184540,1184540
KAB. MOROWALI,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KPSM3VW57RJWJ4FYVTF2H1ZT,63982643,2026,E-Katalog 6.0,APBD,NURHALIMAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,18550000,18550000
KAB. MOROWALI,BAGIAN UMUM - 4.01.0.00.0.00.01.0009,10895278000,66880294,2026,Non Tender,APBD,CV. TRINI KARYA PERDANA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rumah Jabatan Wakil Bupati Morowali dan pembuatan dapur basah,SELESAI,133852540,133852540
KAB. MOROWALI,BAGIAN UMUM - 4.01.0.00.0.00.01.0009,01KRZ73B0VDWF1TQ3PF1FDPYZ8,63800423,2026,E-Katalog 6.0,APBD,HARTINI,E-Purchasing,Barang,Sofa,ON PROCESS,30000000,30000000
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KSCMY81CMS7K8TJZX19P95TV,67045060,2026,E-Katalog 6.0,BLUD,BRYAN MEDIKAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,128412570,128412570
