nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. DAIRI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,01KPN3WVA2AD528AVENBKHNDW0,66873341,2026,E-Katalog 6.0,APBD,TRISNA WIDIAWATY BARUTU,E-Purchasing,Barang,Belanja Makan dan Minum Rapat  Kegiatan PKRMS (Sumber Dana TKD 2026),COMPLETED,7750000,7750000
KAB. DAIRI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KWEEK60HY6QJQ63WFXSRRF0M,63988762,2026,E-Katalog 6.0,APBD,DAPUR NATABO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1530000,1530000
KAB. DAIRI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KP2WT7HC8ZPMRKVY1KZ37DGC,64552648,2026,E-Katalog 6.0,APBD,INDRA JIMMI ANAKAMPUN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,1355144,1355144
KAB. DAIRI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,01KPN3Q5YHKXR29EZV7Q4M5EE2,66873341,2026,E-Katalog 6.0,APBD,TRISNA WIDIAWATY BARUTU,E-Purchasing,Barang,Belanja Makan dan Minum Rapat  Kegiatan PKRMS (Sumber Dana TKD 2026),COMPLETED,3596400,3596400
KAB. DAIRI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10906017000,66870681,2026,Non Tender,APBD,CHESAMORA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan  Jalan Jrs. Sumbul - Parikki Link. 280 Kec. Sumbul,SELESAI,285295000,285295000
KAB. DAIRI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KH54WE98CB529K6NR8YVB8TN,63764906,2026,E-Katalog 6.0,APBD,DAPUR NATABO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1020000,1020000
KAB. DAIRI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,01KS4E3CRZJ5JCAWTGS6EECSGQ,66872836,2026,E-Katalog 6.0,APBD,AYOOKLIK LOGIKREASI SINERGI,E-Purchasing,Barang,Pengadaan Printer A3,COMPLETED,9657000,0
KAB. DAIRI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KP2XH43BBTFNAP87CWFTK5C5,65606093,2026,E-Katalog 6.0,APBD,SELAMAT CORPS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,549450,549450
KAB. DAIRI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10903941000,66914233,2026,Non Tender,APBD,CHESAMORA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi D.I Kaban Julu Kec. Lae Parira,SELESAI,191320000,191320000
KAB. DAIRI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KWKFG6MCKMTMP1SY4MMTXP0P,67412588,2026,E-Katalog 6.0,APBD,AGRES MEDAN TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,39982200,39982200
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRFS2XJRS8BXX5NCNVSX3GFV,64359434,2026,E-Katalog 6.0,APBD,JOY SAMUEL B SOLIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,590409,590409
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWGMTN9ER2P6S05R43NAXBAC,64230598,2026,E-Katalog 6.0,APBD,JOY SAMUEL B SOLIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,217338,217338
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10842102000,64230597,2026,Pencatatan,APBD,Joy  samuel solin,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,3600000,0
KAB. DAIRI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KH8ESDMCPMR5RJNZHZH7BWZQ,63425424,2026,E-Katalog 6.0,APBD,JOY SAMUEL B SOLIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1559550,1559550
KAB. DAIRI,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KPAEC6VEYRASX7ZRS592FW9T,64595225,2026,E-Katalog 6.0,APBD,JAMILAH SOLIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1820000,1820000
KAB. DAIRI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KVS7KGTD86D7TC5FWQ4YRT81,64553569,2026,E-Katalog 6.0,APBD,INDRA JIMMI ANAKAMPUN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,4779327,4779327
KAB. DAIRI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KH8E7ZZBXVYM1W1FNAEQ7SFY,63425428,2026,E-Katalog 6.0,APBD,JOY SAMUEL B SOLIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,1162281,1162281
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KT31RWA6HZ17TBMKDNSYQ4GF,67217658,2026,E-Katalog 6.0,BLUD,JOY SAMUEL B SOLIN,E-Purchasing,Barang,Belanja Bahan Cetak-Belanja Foto Copy,COMPLETED,3552000,3552000
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KPWFQ9Z3WH8FSNW7P4CHP6A6,66986408,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan Tahun 2026,ON PROCESS,2075700,2075700
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KKJHM6XMQPW69K01N1Y7VPVV,64642113,2026,E-Katalog 6.0,BLUD,JOY SAMUEL B SOLIN,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga-Belanja Mebeleur Rumah Sakit,PAYMENT OUTSIDE SYSTEM,16066140,16066140
KAB. DAIRI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,01KQ74TRCDG8WY69MDJ5FYN7B7,66760878,2026,E-Katalog 6.0,APBD,UD. SITANGGANG,E-Purchasing,Barang,Fotocopy dokumen ukuran A4/F4/Q BW,COMPLETED,2112885,2112885
KAB. DAIRI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW0YGJYHAXCWAENYN2BJ84AX,63973167,2026,E-Katalog 6.0,APBD,TIUR MALINA SARAGIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3885000,3885000
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01K93NCPGR5PW2TTZHKJDXTZP2,65580966,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan,PAYMENT OUTSIDE SYSTEM,1499610,1499610
KAB. DAIRI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KN3PC7HD546VJ8YTG6DEJY54,65606273,2026,E-Katalog 6.0,APBD,CV.ENMOYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,915251,915251
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT8FXEVGSBJYQWV4YVB0SQF7,64175541,2026,E-Katalog 6.0,APBD,MELLI CANTIKA SIDABUTAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,719280,719280
KAB. DAIRI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KKJP0CGMS0564DF41Y1DJFM6,63747361,2026,E-Katalog 6.0,APBD,RANAP MANURUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,7132003,7132003
KAB. DAIRI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KWDJQVH9N8GASZFFZSCHWB6E,64489900,2026,E-Katalog 6.0,APBD,KAMLY ANGKAT,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,9970000,9970000
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KS1X4D0Q34K8WP3N11M91DVZ,66986194,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,2968029,2968029
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KV4J5BDJ00J49VBF1FGX57B4,66986194,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,11332212,11332212
KAB. DAIRI,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.3.27.01.0000",01KTN9X847NH3NZQ2ZXAPRGW73,65382225,2026,E-Katalog 6.0,APBD,NELLY ROTUA NOVITA HUTAURUK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,10205174,10205174
KAB. DAIRI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KH0BBKM1AZXDJ28ATBCFYCTS,63761267,2026,E-Katalog 6.0,APBD,INDRA JIMMI ANAKAMPUN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1543455,1543455
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQYFG02E04KHBP8SG8HW7RZE,64600678,2026,E-Katalog 6.0,APBD,ELVINA RAHMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3500000,3500000
KAB. DAIRI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KMM4CHBTDN1TWAVG0H4RTY0H,63778864,2026,E-Katalog 6.0,APBD,INDRA JIMMI ANAKAMPUN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,877899,877899
KAB. DAIRI,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU DAN KETENAGAKERJAAN - 2.07.2.18.0.00.01.0000",01KMYJ7QHAN9PSMEYJ4VSHF9HX,63833246,2026,E-Katalog 6.0,APBD,INDRA JIMMI ANAKAMPUN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,251970,251970
KAB. DAIRI,KECAMATAN PEGAGAN HILIR - 7.01.0.00.0.00.07.0000,01KWCP1AESEGEBVPPMMTWGAWV2,66921758,2026,E-Katalog 6.0,APBD,CHARLY,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,5250000,5250000
KAB. DAIRI,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU DAN KETENAGAKERJAAN - 2.07.2.18.0.00.01.0000",01KWTTACRQ9861Y4F1R2Z3CYNN,63935636,2026,E-Katalog 6.0,APBD,INDRA JIMMI ANAKAMPUN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,3197231,3197231
KAB. DAIRI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVQ6RJ1M3R1W6SXC0YCKWY3R,65887356,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,578609991,578609991
KAB. DAIRI,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.3.27.01.0000",10125783000,66446443,2026,Tender,APBD,CV. RAJAWALI ENGINEERING CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa konsultansi Penyusunan Materi Teknis LP2B,SELESAI,198690000,198690000
KAB. DAIRI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPMKVX7BZEK8MPWNVSPNARP4,65887258,2026,E-Katalog 6.0,APBD,DAPUR NATABO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4080000,4080000
KAB. DAIRI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KTQT4B8TKQZBZYHGX5419NDW,64357907,2026,E-Katalog 6.0,APBD,HERNI DABUTAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,129870,129870
KAB. DAIRI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJF29P47N4R8MYW8RK676WGB,65028536,2026,E-Katalog 6.0,APBD,STEDY DAMAI MADINA,E-Purchasing,Barang,Belanja Pakaian Dinas Harian (PDH),ON PROCESS,104623050,104623050
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01K9EBKVH0NR5Y69B5HQT3GYR7,65580966,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan,PAYMENT OUTSIDE SYSTEM,6794976,0
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWGK4FKJH1Z0M1AFH27F3JZN,64229764,2026,E-Katalog 6.0,APBD,JOY SAMUEL B SOLIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,465368,465368
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT8KMQM6MZ7AEC00WPSY9XSJ,64174698,2026,E-Katalog 6.0,APBD,MELLI CANTIKA SIDABUTAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1188810,1188810
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KKFTCYGZ4W99PY2YA188VD59,65580966,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1199972,1199972
KAB. DAIRI,KECAMATAN SIDIKALANG - 7.01.0.00.0.00.01.0000,01KSHBEMZR2T6YZXVEJ75RW3GM,67124001,2026,E-Katalog 6.0,APBD,HERNI DABUTAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,765000,765000
KAB. DAIRI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10890773000,66870643,2026,Non Tender,APBD,CV. AEK BOLON,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan  Jalan Jrs. Ring Road -  Kantor Camat Silahisabungan Link. 380 Kec. Silahisabungan,SELESAI,323928000,323928000
KAB. DAIRI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KVS7632TN36K8MGA87J4SMBK,64553568,2026,E-Katalog 6.0,APBD,INDRA JIMMI ANAKAMPUN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,999555,999555
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KNTHPXX6H41H8MKSD8C4MB49,66986194,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan,COMPLETED,19009682,19009682
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KR09FZEYNFNF2F87GCEFCP4Z,66986326,2026,E-Katalog 6.0,BLUD,BIOTECH FARMA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya- Belanja Alat Kesehatan Umum lainnya,ON PROCESS,38495000,38495000
KAB. DAIRI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10888679000,66870516,2026,Non Tender,APBD,ANGELS BERSINAR,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan  Jalan Jrs. Kentara - Ruma Ijuk - Kentara Link. 134  Kec. Lae Parira,SELESAI,323960000,323960000
KAB. DAIRI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KHV7E5PTJYFSGZ54T9KEAE5E,63591474,2026,E-Katalog 6.0,APBD,INDRA JIMMI ANAKAMPUN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1369851,1369851
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KS708RR3PX8VM790KNYJWQQV,66986194,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,4662000,4662000
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPA7EEAHPTF03Q64JT3SZQ32,65910368,2026,E-Katalog 6.0,APBD,ELVINA RAHMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,679875,679875
KAB. DAIRI,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU DAN KETENAGAKERJAAN - 2.07.2.18.0.00.01.0000",01KNTVREYRFCD4D7A4R2021CKE,63939474,2026,E-Katalog 6.0,APBD,NELLY ROTUA NOVITA HUTAURUK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,449550,449550
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHQE50PQPG9R632R5BQSYE7P,64267234,2026,E-Katalog 6.0,APBD,SELAMAT CORPS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,318370,318370
KAB. DAIRI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVQ743GZD4BYYFAW1SB7JEKF,65026551,2026,E-Katalog 6.0,APBD,AGUS AFRIANDI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,5250000,5250000
KAB. DAIRI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KK0E8CW3VVAGH3JH69EB0YYA,63526690,2026,E-Katalog 6.0,APBD,NATHAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,5794200,5794200
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01K9RQMER23ERWAFRASS5KTDJC,65580966,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan,PAYMENT OUTSIDE SYSTEM,29454516,29454516
KAB. DAIRI,KECAMATAN PEGAGAN HILIR - 7.01.0.00.0.00.07.0000,01KS2NJEK7Q3AZMQZ6KPDPHSJP,63958215,2026,E-Katalog 6.0,APBD,CHARLY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,800000,800000
KAB. DAIRI,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KQE9VZJ5EYSJRZ4VG1MCW8J6,64175626,2026,E-Katalog 6.0,APBD,HERNI DABUTAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,608000,608000
KAB. DAIRI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10833375000,66872680,2026,Non Tender,APBD,CV. YATRAINDO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Konsultan Perencanaan Pemeliharaan Berkala Jalan  Wilayah III ( Sitinjo, Parbuluan, Sumbul, Pegagan Hilir, Silahisabungan)",SELESAI,99389400,99389400
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPCNTPR5TRJ9HXBKS7TDHJ4K,64344468,2026,E-Katalog 6.0,APBD,SELAMAT CORPS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,523476,523476
KAB. DAIRI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KK0E4X4F0EH7003XSKB6Y68S,63526691,2026,E-Katalog 6.0,APBD,NATHAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,4478517,4478517
KAB. DAIRI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KVSASA9H6M3R25K9A9F17M2K,64532667,2026,E-Katalog 6.0,APBD,INDRA JIMMI ANAKAMPUN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,3151623,3151623
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KWBM00H6MHFYR6NYRKGKGMKB,66986202,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Pakai Habis,ON PROCESS,12993749,0
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQ1K530DV7PXWTWT50MH2TQB,64600172,2026,E-Katalog 6.0,APBD,SELAMAT CORPS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1651458,1651458
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWGKHN8PK7S775VMP28ERF0E,64229679,2026,E-Katalog 6.0,APBD,JOY SAMUEL B SOLIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,364635,364635
KAB. DAIRI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KK1CMDFFBC2FJT3X1E459MEW,63765298,2026,E-Katalog 6.0,APBD,FAJAR JAYA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,2606240,2606240
KAB. DAIRI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KKATQ3TNJ524PWR915PMVT4S,63526692,2026,E-Katalog 6.0,APBD,INDRA JIMMI ANAKAMPUN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,2247750,2247750
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KCG96NVH723Y9BV042QDWPYP,65023954,2026,E-Katalog 6.0,APBD,ELYSA SAH PENI SITANGGANG,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Pengelolaan sisa Lebih Perhitungan Anggaran Tahun Sebelumnya),PAYMENT OUTSIDE SYSTEM,22080000,22080000
KAB. DAIRI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10901667000,65448247,2026,Non Tender,APBD,cv. mual bolon,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi D.I Lae Meang Kec. Siempat Nempu Hulu,SELESAI,66690000,66690000
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRZAK7CHXYJXHJN5AS04T2DE,64334796,2026,E-Katalog 6.0,APBD,HERNI DABUTAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4940000,4940000
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KRCX1PT4YKSMPY33RJJRTCJ8,66986194,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,37708698,0
KAB. DAIRI,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KTS0R3QEGWQX1KCB3D589PWA,64149513,2026,E-Katalog 6.0,APBD,JAMILAH SOLIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,6120000,6120000
KAB. DAIRI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KQSDX6MVPM7267VFK7JVZXSH,63761606,2026,E-Katalog 6.0,APBD,DAPUR NATABO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3197799,3197799
KAB. DAIRI,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU DAN KETENAGAKERJAAN - 2.07.2.18.0.00.01.0000",01KWBEMZR8107TRD303DSE67V9,63833216,2026,E-Katalog 6.0,APBD,NELLY ROTUA NOVITA HUTAURUK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,766260,766260
KAB. DAIRI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KX09Q0CJS3HX4M7BM476W0DZ,63773006,2026,E-Katalog 6.0,APBD,INDRA JIMMI ANAKAMPUN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,8286000,8286000
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWV6H08E7E7MNFG148F6F5XB,64600679,2026,E-Katalog 6.0,APBD,DAPUR NATABO,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,37500000,37500000
