nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BOLAANG MONGONDOW UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KK2N3FRGX3RRWMNAC227ARKB,65282684,2026,E-Katalog 6.0,APBD,TIME NUSANTARA PERS,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,6993000,6993000
KAB. BOLAANG MONGONDOW UTARA,PUSKESMAS TUNTUNG - 1.02.0.00.0.00.01.0007,01KRF42BBZPV1TFC0K6HRTY98G,64613060,2026,E-Katalog 6.0,APBD,MOHAMAD ABAS,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,342640,342640
KAB. BOLAANG MONGONDOW UTARA,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KKDPM56E8JVGW3EX0Q23AFR3,64443599,2026,E-Katalog 6.0,APBD,LISDA NAU'E,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3900000,3900000
KAB. BOLAANG MONGONDOW UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KQ8ZKK1M2TCERV78JTTYMMRS,67009372,2026,E-Katalog 6.0,APBD,ABDUL GAFAR AKASE,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,ON PROCESS,3596733,3596733
KAB. BOLAANG MONGONDOW UTARA,DINAS PERDAGANGAN - 3.30.3.31.2.17.01.0000,01KRWK6B69S1ZKDBR9PZJ2D9EC,65631311,2026,E-Katalog 6.0,APBD,KAMARUDIN BABAY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3003105,3003105
KAB. BOLAANG MONGONDOW UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KVSK958YT916TX2SYDY39458,67328416,2026,E-Katalog 6.0,APBD,LISNA SALOTE,E-Purchasing,Barang,"Belanja Alat dan Bahan untuk Kegiatan Kantor (ATK, Tinta, Kertas) Sub Kegiatan Pembinaan Sumber Daya Manusia, Lembaga, dan Pranata Kebudayaan",ON PROCESS,1027527,1027527
KAB. BOLAANG MONGONDOW UTARA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KMNMTAE5YT0SXA1CHJYEHF53,64329366,2026,E-Katalog 6.0,APBD,NURIMAN LAINDJONG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,9711834,9711834
KAB. BOLAANG MONGONDOW UTARA,RUMAH SAKIT UMUM DAERAH (RSUD). - ,01KKTDFE98GXDVYAJHGTB7RVGE,64187076,2026,E-Katalog 6.0,APBD,ELGA TAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,PAYMENT OUTSIDE SYSTEM,168825450,0
KAB. BOLAANG MONGONDOW UTARA,RUMAH SAKIT UMUM DAERAH (RSUD). - ,01KVYQTATY7N2V2QWCJA90XN4X,64187076,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,20328695,20328695
KAB. BOLAANG MONGONDOW UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KKEG7Z6JR56CS4T19ZWJDPYB,65282684,2026,E-Katalog 6.0,APBD,ABIFARY JAYA MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,6993000,6993000
KAB. BOLAANG MONGONDOW UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWVKRVZ81GTPS79J8FPE9AZR,65418121,2026,E-Katalog 6.0,APBD,AMIRUDDIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,11700000,11700000
KAB. BOLAANG MONGONDOW UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KK24EJJG1S02KE52QCZ7B181,65282684,2026,E-Katalog 6.0,APBD,QALESYA INFORMASI AKTUAL,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,7270500,7270500
KAB. BOLAANG MONGONDOW UTARA,RUMAH SAKIT UMUM DAERAH (RSUD). - ,01KWCCRY2ZEMAX9JFJDJQ4MA4Y,64187076,2026,E-Katalog 6.0,APBD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,4766285,0
KAB. BOLAANG MONGONDOW UTARA,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KHX7YAYRR1JJ3YVH6DVTG9EC,65443561,2026,E-Katalog 6.0,APBD,AMIRUDDIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,1300000,1300000
KAB. BOLAANG MONGONDOW UTARA,KECAMATAN KAIDIPANG - 7.01.0.00.0.00.05.0000,01KH3XTZ0S6BF2FN89DAGRJ26A,64513109,2026,E-Katalog 6.0,APBD,ARDIANSYAH SIMEN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,500000,500000
KAB. BOLAANG MONGONDOW UTARA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KVSA55MWW950DKB17C6HC0EJ,64329817,2026,E-Katalog 6.0,APBD,IWAN MOKODOMPIS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,194250,194250
KAB. BOLAANG MONGONDOW UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KT3NEZS0V9KV2XNVN3PMEZN5,65282684,2026,E-Katalog 6.0,APBD,SAHABAT SULAWESI ONLINE,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,9934500,9934500
KAB. BOLAANG MONGONDOW UTARA,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KQRC3D2BYZKWTEDV5FJFT9B6,64446941,2026,E-Katalog 6.0,APBD,ARDIANSYAH SIMEN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,8125000,8125000
KAB. BOLAANG MONGONDOW UTARA,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KP8GK6KCYBS044DA5XN16WGA,64444821,2026,E-Katalog 6.0,APBD,HERLINA WENGKENG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1387500,1387500
KAB. BOLAANG MONGONDOW UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KK2KPK74XAC3988CEVM88NZ9,65282684,2026,E-Katalog 6.0,APBD,MEDIA SIBER BINADOW,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,PAYMENT OUTSIDE SYSTEM,7270500,7270500
KAB. BOLAANG MONGONDOW UTARA,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KJPF9TEFNAF2CWZ0N6X95MNB,64443720,2026,E-Katalog 6.0,APBD,POPPY UMAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,4536000,4536000
KAB. BOLAANG MONGONDOW UTARA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KWC2Q8TKNY1E5HCYASHJ7QHV,67341649,2026,E-Katalog 6.0,APBD,IWAN MOKODOMPIS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,7492500,7492500
KAB. BOLAANG MONGONDOW UTARA,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KVTAY83X9HVN0DN5TSX0R14P,64446559,2026,E-Katalog 6.0,APBD,POPPY UMAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,859695,859695
KAB. BOLAANG MONGONDOW UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVDF2AW888NQ5W6KHW4RCQC7,64689286,2026,E-Katalog 6.0,APBD,AMIRUDDIN,E-Purchasing,Jasa Konsultansi,Belanja Makanan dan Minuman Rapat,ON PROCESS,8300000,8300000
KAB. BOLAANG MONGONDOW UTARA,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KNK54CPWXAXK8ED300GXAXEZ,63898235,2026,E-Katalog 6.0,APBD,RIBAN DATUNUGU,E-Purchasing,Jasa Lainnya,Belanja Natura dan Pakan-Natura,PAYMENT OUTSIDE SYSTEM,3776220,3776220
KAB. BOLAANG MONGONDOW UTARA,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KVSEWMSSR49273F2P04JBXVD,64446557,2026,E-Katalog 6.0,APBD,POPPY UMAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3385500,3385500
KAB. BOLAANG MONGONDOW UTARA,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KVSFC74ZDKQB10A9GXQ25J33,64446941,2026,E-Katalog 6.0,APBD,AMIRUDDIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4372500,4372500
KAB. BOLAANG MONGONDOW UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0002,01KS6T22FJ314QS6S2W969AXMD,64324956,2026,E-Katalog 6.0,APBD,NURIMAN LAINDJONG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,4286820,4286820
KAB. BOLAANG MONGONDOW UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KT5E7ASCWNMXXHEDZ11GDEWR,65282684,2026,E-Katalog 6.0,APBD,MEDIA BOLMONG RAYA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,7270500,7270500
KAB. BOLAANG MONGONDOW UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KK245RJV7C51BNQRAWJ1YM72,65282684,2026,E-Katalog 6.0,APBD,RAFI MANDIRI CEMERLANG PRESS,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,9934500,9934500
KAB. BOLAANG MONGONDOW UTARA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KVSDBEMFB8P6S1G1HW0NHD8D,64395107,2026,E-Katalog 6.0,APBD,AHMAD ALAMRI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,ON PROCESS,999000,999000
KAB. BOLAANG MONGONDOW UTARA,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KK1183DWP0T8AHNNAV63Q4EX,64443602,2026,E-Katalog 6.0,APBD,POPPY UMAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1238316,1238316
KAB. BOLAANG MONGONDOW UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWG6BTG1MHCZ3QVW1TNVWE4A,64572554,2026,E-Katalog 6.0,APBD,POPPY UMAR,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2214450,2214450
KAB. BOLAANG MONGONDOW UTARA,DINAS SOSIAL DAERAH - 1.06.0.00.0.00.01.0000,01KN0RZNQBFVYND94TTRHPS2R2,64285409,2026,E-Katalog 6.0,APBD,HERLINA WENGKENG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,551948,551948
KAB. BOLAANG MONGONDOW UTARA,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,01KWGER2MT0ZEXFPMB6W29XX9S,64460532,2026,E-Katalog 6.0,APBD,AMIRUDDIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2180000,2180000
KAB. BOLAANG MONGONDOW UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KKDV7NSGMCDJFXTJW9DCWJHF,65282684,2026,E-Katalog 6.0,APBD,GAWAI MEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,PAYMENT OUTSIDE SYSTEM,7270500,7270500
KAB. BOLAANG MONGONDOW UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KKEQ1Q9GRDHA27A0ED41MA49,65282684,2026,E-Katalog 6.0,APBD,MATAHARI TERBIT MULTIMEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,6300000,6300000
KAB. BOLAANG MONGONDOW UTARA,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0003,01KTQG98E875DFM00GVRJBQECE,64126730,2026,E-Katalog 6.0,APBD,AMIRUDDIN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,7700000,7700000
KAB. BOLAANG MONGONDOW UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KT5JRJV84WPWY4CA8ZAY0WRN,65282684,2026,E-Katalog 6.0,APBD,REPUBLISH DIGITAL MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,6993000,6993000
KAB. BOLAANG MONGONDOW UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0002,01KVY9N1RAX81JC9FHFKJ1NEDJ,64325230,2026,E-Katalog 6.0,APBD,IWAN MOKODOMPIS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,2616270,2616270
KAB. BOLAANG MONGONDOW UTARA,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KQ6BYWB5CY03SGHSB1H23R5Y,63892521,2026,E-Katalog 6.0,APBD,NURIMAN LAINDJONG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3029745,3029745
KAB. BOLAANG MONGONDOW UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0002,01KVW6DDVJKG2GKEEQV08GYZAV,64325231,2026,E-Katalog 6.0,APBD,IWAN MOKODOMPIS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,1265400,1265400
KAB. BOLAANG MONGONDOW UTARA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KVS3GCBEGKQ7P9D5C38V76S9,67298811,2026,E-Katalog 6.0,APBD,IWAN MOKODOMPIS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,249750,249750
KAB. BOLAANG MONGONDOW UTARA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KJVJVWQ81PASGNCEQTVAV3Z2,64543926,2026,E-Katalog 6.0,APBD,GLOBAL SOLUSI TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,ON PROCESS,16761000,0
KAB. BOLAANG MONGONDOW UTARA,RUMAH SAKIT UMUM DAERAH (RSUD). - ,01KMN1NPV6CRDQKGD6P1CHNE3J,64187076,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,PAYMENT OUTSIDE SYSTEM,9307350,9307350
KAB. BOLAANG MONGONDOW UTARA,KECAMATAN KAIDIPANG - 7.01.0.00.0.00.05.0000,01KK1NSSKSA9G9E5BWQRYPZN37,64510836,2026,E-Katalog 6.0,APBD,NURIMAN LAINDJONG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1671815,1671815
KAB. BOLAANG MONGONDOW UTARA,RUMAH SAKIT UMUM DAERAH (RSUD). - ,01KMN10CZ0YMNDRX93AS1W2B6F,64187076,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,PAYMENT OUTSIDE SYSTEM,87411834,87411834
KAB. BOLAANG MONGONDOW UTARA,DINAS SOSIAL DAERAH - 1.06.0.00.0.00.01.0000,01KN1TVNEJXHSCX36RNMHJ244P,64298827,2026,E-Katalog 6.0,APBD,HERLINA WENGKENG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,941280,941280
KAB. BOLAANG MONGONDOW UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KVVV4F9C5HV6BYG88F463572,65282684,2026,E-Katalog 6.0,APBD,KREATIF MULTIMEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4606500,4606500
KAB. BOLAANG MONGONDOW UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0002,01KP5DVN10FWED7PB99PPDT9RG,64324119,2026,E-Katalog 6.0,APBD,ANINDIYA PUTRI BAROQAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,124335000,124335000
KAB. BOLAANG MONGONDOW UTARA,DINAS SOSIAL DAERAH - 1.06.0.00.0.00.01.0000,01KTXZJNNF74R7PS8ACVM49TW9,64283502,2026,E-Katalog 6.0,APBD,HERLINA WENGKENG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1087800,1087800
KAB. BOLAANG MONGONDOW UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTQZ9951B5HA489JBC6ZNHP5,64579450,2026,E-Katalog 6.0,APBD,POPPY UMAR,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3690750,3690750
KAB. BOLAANG MONGONDOW UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KQ8ZVGBD0J2EZEGAAHPGWEEK,67015331,2026,E-Katalog 6.0,APBD,ABDUL GAFAR AKASE,E-Purchasing,Barang,Belanja Kertas dan Cover Operasional Kelembagaan Pengelola Irigasi,ON PROCESS,583860,583860
KAB. BOLAANG MONGONDOW UTARA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KRFFVQJDST96GPSBEX5M3PFA,64119162,2026,E-Katalog 6.0,APBD,HERLINA WENGKENG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,125153,125153
KAB. BOLAANG MONGONDOW UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KKDZVP93ZRKBD3Y9B4MGZED7,65282684,2026,E-Katalog 6.0,APBD,SAHABAT MEDIA SIBER,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,PAYMENT OUTSIDE SYSTEM,6993000,6993000
KAB. BOLAANG MONGONDOW UTARA,KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KQEQB922SQ7FH5EBBJZZY5CP,65691360,2026,E-Katalog 6.0,APBD,NURIMAN LAINDJONG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,860250,860250
KAB. BOLAANG MONGONDOW UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV52JP94F6TFKR0PGF45WSYT,65419170,2026,E-Katalog 6.0,APBD,CELEBES INDONESIA,E-Purchasing,Barang,Belanja Kursus Singkat/Pelatihan,ON PROCESS,104750000,104750000
KAB. BOLAANG MONGONDOW UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KQEG0K9GJJSPG91BFP28K97Y,67009992,2026,E-Katalog 6.0,APBD,AMIRUDDIN,E-Purchasing,Jasa Lainnya,Penyediaan Makanan dan Minuman Rapat,ON PROCESS,3525000,3525000
KAB. BOLAANG MONGONDOW UTARA,DINAS SOSIAL DAERAH - 1.06.0.00.0.00.01.0000,01KN1T1FMNKJTD98W6PHP1G0TX,64285408,2026,E-Katalog 6.0,APBD,HERLINA WENGKENG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,3274500,3274500
KAB. BOLAANG MONGONDOW UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KSH1MH5WBY61ZESHHQWR5MTM,67149968,2026,E-Katalog 6.0,APBD,ABDUL GAFAR AKASE,E-Purchasing,Barang,Belanja Bahan Cetak Bina Marga,ON PROCESS,288600,288600
KAB. BOLAANG MONGONDOW UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KT612WYSRN77ETZRBQA2X6FJ,65282684,2026,E-Katalog 6.0,APBD,SYBER HAFIDZ NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,9657000,9657000
KAB. BOLAANG MONGONDOW UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10129296000,64423656,2026,Tender,APBD,CV. TIRTA KENCANA,Tender,Pekerjaan Konstruksi,Pemeliharaan Berkala Ruas Jalan Kabupaten,SELESAI,1146541944,1146541944
KAB. BOLAANG MONGONDOW UTARA,DINAS SOSIAL DAERAH - 1.06.0.00.0.00.01.0000,01KTNGVTS6G8AP3K7NZRWCCY2Q,67231398,2026,E-Katalog 6.0,APBD,HERLINA WENGKENG,E-Purchasing,Barang,Belanja Alat / Bahan Untuk Kegiatan Kantor - Bahan Cetak,ON PROCESS,4451100,4451100
KAB. BOLAANG MONGONDOW UTARA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KRXAVMCWW3ADR65S8PPEBBYV,64329367,2026,E-Katalog 6.0,APBD,AMIRUDDIN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,17000000,17000000
KAB. BOLAANG MONGONDOW UTARA,DINAS PERDAGANGAN - 3.30.3.31.2.17.01.0000,01KRWC9TK4X7KS6HJMAKBEFAJ5,65631311,2026,E-Katalog 6.0,APBD,NOFANDI MOKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3133486,3133486
KAB. BOLAANG MONGONDOW UTARA,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0003,01KKTVPNTQ8R23PQC0QBJJ8YVJ,64126729,2026,E-Katalog 6.0,APBD,MOHAMAD FIRMAN SYAH MONOARFA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,1498500,1498500
KAB. BOLAANG MONGONDOW UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KT60QW4H5PXMXGZA9G0DT0XF,65282684,2026,E-Katalog 6.0,APBD,MEDIA INDO BOLMONG PRESS,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,6993000,6993000
KAB. BOLAANG MONGONDOW UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPBJ4RWVWKQ6FE5ZC9XSV7F9,64710125,2026,E-Katalog 6.0,APBD,RAHMAT POSANGI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,24253000,24253000
KAB. BOLAANG MONGONDOW UTARA,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0003,01KPW1V1S93R5MYYR56JH8HAMQ,64126730,2026,E-Katalog 6.0,APBD,ANINDIYA PUTRI BAROQAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,7918000,7918000
KAB. BOLAANG MONGONDOW UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWG81T00E49D0BQYNHXP1DPK,64572556,2026,E-Katalog 6.0,APBD,POPPY UMAR,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1726050,1726050
KAB. BOLAANG MONGONDOW UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KQ8XSMNZ5C4959C69R5E6TFS,67010159,2026,E-Katalog 6.0,APBD,ABDUL GAFAR AKASE,E-Purchasing,Pekerjaan Konstruksi,Belanja Alat Tulis Kantor Bidang Bina Konstruksi,ON PROCESS,342435,342435
KAB. BOLAANG MONGONDOW UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KWDXPG2ZKQ3S5EA7AG92NCC6,64142747,2026,E-Katalog 6.0,APBD,KAMARUDIN BABAY,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Penggandaan,ON PROCESS,1243866,1243866
KAB. BOLAANG MONGONDOW UTARA,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0003,01KRX02HENH7TQJHJN7ENVCA8X,64151813,2026,E-Katalog 6.0,APBD,AMIRUDDIN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,32700000,32700000
