nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SUBANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10785315000,65773886,2026,Non Tender,APBD,BHASKARA MANDIRI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Nasihat dan Pra Desain Arsitektural (Pendukung BOSP Paket 5) SD,SELESAI,98850000,98850000
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KJQVXEADNDE5NTJPPE69JTTT,63493478,2026,E-Katalog 6.0,BLUD,MEGAH MEDIKA PHARMA,E-Purchasing,Barang,BMHP E Katalog,ON PROCESS,127228422,0
KAB. SUBANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SDM - 5.03.5.04.0.00.01.0000,10844772000,65911589,2026,Pencatatan,APBD,PT Pos.Indonesia,Dikecualikan,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos, Ssub Kegiatan Pengelolaan Assessment Center",PAKET SEDANG BERJALAN,740000,0
KAB. SUBANG,KECAMATAN TAMBAKDAHAN - 7.01.0.00.0.00.25.0000,01KRD34QZNK82DYFHK674Z6774,64456687,2026,E-Katalog 6.0,APBD,KURNIA RAYA PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor pada sub kegiatan Penyediaan Peralatan dan Perlengkapan Kantor,ON PROCESS,613559,613559
KAB. SUBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10835230000,65911078,2026,Non Tender,APBD,CV. PANDAN WARINGIN,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jembatan Penghubung Desa  Banggalamulya Kecamatan Kalijati Dan Desa Cimayasari Kecamatan Cipeundeuy (Lanjutan),SELESAI,199500000,199500000
KAB. SUBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10887609000,67228217,2026,Non Tender,APBD,CV. CAKAR BATU,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan TPT Dusun Krajan Desa Siluman Kecamatan Pabuaran, Kab. Subang",SELESAI,142300000,142300000
KAB. SUBANG,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KH3G6ZXXSTSRDFS20FGXKAJP,62895137,2026,E-Katalog 6.0,APBD,PUTRI SAKINAH MAWADDAH WARAHMAH BIRRU,E-Purchasing,Jasa Lainnya,Belanja Bahan Cetak - Bidang Distribusi dan Cadangan Pangan,ON PROCESS,5230542,5230542
KAB. SUBANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.03.0000,01KNVNZ8JHA5CVCRTAC9TNE5XG,66802399,2026,E-Katalog 6.0,APBD,DEWA CATUR SOLUSI,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Studio dan Komunikasi,PAYMENT OUTSIDE SYSTEM,7079580,0
KAB. SUBANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SDM - 5.03.5.04.0.00.01.0000,01KVCTN677CV89VTNVX3HMQWQG,63437118,2026,E-Katalog 6.0,APBD,KARYA BERSAMA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover, Sub Kegiatan Pelaksanaan Penilaian dan Evaluasi Kinerja Aparatur",ON PROCESS,2086800,2086800
KAB. SUBANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KT3JF2GPFDZRQ1ZYZN6PKSKY,67132043,2026,E-Katalog 6.0,APBD,PANJI DEWA JAYENG RAGA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Bencana (2),ON PROCESS,13860000,13860000
KAB. SUBANG,UPTD PUSKESMAS CIPUNAGARA - 1.02.0.00.0.00.01.0010,10874862000,63774873,2026,Pencatatan,BLUD,PT.POS INDONESIA,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk kegiatan kantor - Bahan Pos,PAKET SEDANG BERJALAN,500000,0
KAB. SUBANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KRG05WVDNRCPGGNKTJ2V2747,67045444,2026,E-Katalog 6.0,APBD,NENTI RISMAYANTI ,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Disdikbud di Kecamatan 1.01.01.2.08.0004 (Paket 12),ON PROCESS,12000000,12000000
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KW7K8EF5CHRZH2NFR5TN4AKW,63493478,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,BMHP E Katalog,ON PROCESS,18786195,18786195
KAB. SUBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKB6J7YVWD7E3436ZDMQA0TN,65792600,2026,E-Katalog 6.0,APBD,ANANDA BAKTI MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,16000000,16000000
KAB. SUBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS4WR3Q65S38E6DVC47YWEZX,67151090,2026,E-Katalog 6.0,APBD,SABARI MUGI JAYA,E-Purchasing,Barang,"Belanja Modal Alat Kantor Lainnya, Belanja Modal Alat Rumah Tangga Lainnya (Home Use), Belanja Modal Peralatan Studio Audio, Belanja Modal Personal Computer dan Belanja Modal Peralatan Personal Computer",ON PROCESS,54397600,54397600
KAB. SUBANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KK82V8ZCFTY9WNA07G9E0TSH,65897279,2026,E-Katalog 6.0,APBD,DAVID ADITYA PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,15000000,15000000
KAB. SUBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10927336000,65481871,2026,Non Tender,APBD,CV. BANGUN NEGORO SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan RW 12 Kel. Dangdeur Kec. Subang,BERLANGSUNG,94700000,94700000
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KFFC22JXF2M8T7R9JQQ3RQXP,63493478,2026,E-Katalog 6.0,BLUD,TRANSMEDIC INDONESIA,E-Purchasing,Barang,BMHP E Katalog,ON PROCESS,11810400,0
KAB. SUBANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNJYJAAWZHM7WSENTJJA86CK,65249130,2026,E-Katalog 6.0,APBD,ELNU DATA SOLID,E-Purchasing,Barang,Belanja Sewa Alat Kantor Lainnya (Sub Keg Pelaksanaan Reses) Reses Tahap I - Anggota 26,ON PROCESS,4495500,4495500
KAB. SUBANG,KECAMATAN SUBANG - 7.01.0.00.0.00.01.0000,10796470000,63994446,2026,Non Tender,APBD,Kipi waluya,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Tenaga Ahli Perencanaan Kelurahan Cigadung  (DAU-SG),SELESAI,7280000,7280000
KAB. SUBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10875810000,65472954,2026,Non Tender,APBD,CV. RIZKI ANUGRAH,Pengadaan Langsung,Pekerjaan Konstruksi,PENINGKATAN JALAN GANG RT.20 RW.07 CIMERTA KEL. PASIR KAREUMBI KEC. SUBANG,BERLANGSUNG,47300000,47300000
KAB. SUBANG,UPTD PUSKESMAS PUSAKANAGARA - 1.02.0.00.0.00.01.0032,10896032000,64001067,2026,Pencatatan,BLUD,,Dikecualikan,Pengadaan Barang,Belanja Bahan-Isi Tabung Pemadam Kebakaran,PAKET SELESAI,1800000,1800000
KAB. SUBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10859060000,64159189,2026,Non Tender,APBD,pintu dua dalapan,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Pasanggrahan-Sanca(72),BERLANGSUNG,297000000,297000000
KAB. SUBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWTRDDZWT9G2CJ30V5BY9Z2Y,63878919,2026,E-Katalog 6.0,APBD,ANANDA BAKTI MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,33255600,33255600
KAB. SUBANG,UPTD PUSKESMAS RANCABANGO - 1.02.0.00.0.00.01.0033,01KK8KQ7BPC195ERZ9Y8VCQPEG,63729922,2026,E-Katalog 6.0,BLUD,GALUH MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan kantor - Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,10019304,10019304
KAB. SUBANG,UPTD PUSKESMAS PUSAKANAGARA - 1.02.0.00.0.00.01.0032,01KQ1HW8TM2H8QK4DCP3357TSS,66879785,2026,E-Katalog 6.0,BLUD,CATUR DARA MAKMUR,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,79291013,79291013
KAB. SUBANG,KECAMATAN SUBANG - 7.01.0.00.0.00.01.0000,10796460000,63997742,2026,Non Tender,APBD,Tubagus Nurhidayattulloh,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Tenaga Ahli Perencanaan Kelurahan Pasirkareumbi (DAU-SG),SELESAI,7250000,7250000
KAB. SUBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10877335000,65478764,2026,Non Tender,APBD,cv. gama adhimukti,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan jalan Blok Sukamekar Rt. 071 Rw. 019 Kel.Cigadung Kec.Subang,BERLANGSUNG,94780000,94780000
KAB. SUBANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KRFR6626KAPFWER3D6B8SQ4V,67045216,2026,E-Katalog 6.0,APBD,SYARA AUDHIA JUWANITA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Kantor Disdikbud 1.01.01.2.08.0004 (Paket 2),ON PROCESS,12000000,12000000
KAB. SUBANG,UPTD PUSKESMAS JALANCAGAK - 1.02.0.00.0.00.01.0015,01KPQC23KJCEH5E1HFSHANRP2Y,63826153,2026,E-Katalog 6.0,BLUD,SRIKANDI BUANA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,7617930,7617930
KAB. SUBANG,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KRAJ9TGNBJWJ7VBEQQ1AKF9M,64741898,2026,E-Katalog 6.0,APBD,REPRINT DIGITAL PRINTING,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,29140000,29140000
KAB. SUBANG,UPTD PUSKESMAS CIKALAPA - 1.02.0.00.0.00.01.0006,01KTN7EFKGN7XTSSBRA3EKRP0Q,63677548,2026,E-Katalog 6.0,BLUD,Y PORONGITA,E-Purchasing,Barang,Belanja Modal Personal Komputer,ON PROCESS,12598500,12598500
KAB. SUBANG,"DINAS KOPERASI, UMKM, PERDAGANGAN DAN PERINDUSTRIAN - 2.17.3.30.3.31.03.0000",01KJYABS9PC5W6TYYYS1F030JF,65921531,2026,E-Katalog 6.0,APBD,KARYA BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Operasi Pasar Murah,ON PROCESS,22211100,22211100
KAB. SUBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ6M651ZSRQ2VQNXM91MHKHM,65284011,2026,E-Katalog 6.0,APBD,MIDA KARYA LESTARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ,ON PROCESS,12005000,12005000
KAB. SUBANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT399JBXKTKB5EZY846W5V4V,64069656,2026,E-Katalog 6.0,APBD,YARRAFI PUTRA PRATAMA,E-Purchasing,Barang,Belanja Modal Alat Komunikasi Telephone (PSC),ON PROCESS,9600002,9600002
KAB. SUBANG,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.02.0000,01KG1BJMXZB92C3WAEMTX3T9NJ,63984870,2026,E-Katalog 6.0,APBD,GHINA SALSABILA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kebersihan Kantor 2,ON PROCESS,22000000,22000000
KAB. SUBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10867135000,65307370,2026,Non Tender,APBD,CV. GALATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase RW 03 Kel. Pasirkareumbi Kec. Sbg,SELESAI,71000000,71000000
KAB. SUBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10870697000,65413918,2026,Non Tender,APBD,CV CAKRA DEWA PANIISAN,Pengadaan Langsung,Pengadaan Barang,Suku Cadang Excavator,SELESAI,176379000,176379000
KAB. SUBANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KRFYYE8H2SP3Z6E4F03HBCDE,67045628,2026,E-Katalog 6.0,APBD,IDAM TIARJA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Disdikbud di Kecamatan 1.01.01.2.08.0004 (Paket 6),ON PROCESS,12000000,12000000
KAB. SUBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10898311000,67186684,2026,Non Tender,APBD,Sigma,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Saluran Air dan Pintu Gerbang Lingkup Setda,SELESAI,99700000,99700000
KAB. SUBANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP84SGRK6H1Z1DZ2H1FW4MZR,63695083,2026,E-Katalog 6.0,APBD,TULUS JAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Sub Keg Penyediaan Barang Cetakan dan Penggandaan),ON PROCESS,70043442,70043442
KAB. SUBANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10838467000,66964803,2026,Non Tender,APBD,deni wahyudi,Pengadaan Langsung,Jasa Lainnya,Belanja jasa Tenaga kebersihan 1 PSC (pihak ke 3),SELESAI,9200000,9200000
KAB. SUBANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.03.0000,10725907000,62241312,2026,Non Tender,APBD,Dhea Aryani Nurhilda,Pengadaan Langsung,Jasa Lainnya,Operator Call Center 112-6,SELESAI,24000000,24000000
KAB. SUBANG,UPTD PUSKESMAS CISALAK - 1.02.0.00.0.00.01.0012,01KT86HTC6A3BCKJ5PCDS4V19D,65207679,2026,E-Katalog 6.0,BLUD,INDOHADETAMA,E-Purchasing,Barang,Belanja Bahan Kimia,PAYMENT OUTSIDE SYSTEM,18036945,0
KAB. SUBANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.03.0000,01KT8DWW9SSSC5TNC5DEG63RYD,67244294,2026,E-Katalog 6.0,APBD,KARYA BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu Fasilitasi Kunjungan Tamu - Makanan dan snack,ON PROCESS,21280000,21280000
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KQB5A02ETEKPDR0W7PTBJVHG,63491566,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,112327926,112327926
KAB. SUBANG,KECAMATAN PAMANUKAN - 7.01.0.00.0.00.10.0000,01KVFDY98HBDCAPV5ZGSJN7J0C,67229099,2026,E-Katalog 6.0,APBD,ANUGRAH JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,39135000,39135000
KAB. SUBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10850569000,65431492,2026,Non Tender,APBD,CV. GUNA TATA SINAMBUNG,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase  BTN Ciheuleut Indah RW 13 Kelurahan Pasirkareumbi Kecamatan Subang,SELESAI,94800000,94800000
KAB. SUBANG,KECAMATAN SUBANG - 7.01.0.00.0.00.01.0000,10875028000,66247785,2026,Non Tender,APBD,Ratu Bagja,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Hotmix RW.013 Kelurahan Cigadung (DAU),SELESAI,79031600,79031600
KAB. SUBANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SDM - 5.03.5.04.0.00.01.0000,01KTBQFS8GXFZ38GHFH83NZHBK,67253314,2026,E-Katalog 6.0,APBD,KARYA BERSAMA,E-Purchasing,Barang,"Belanja Air Minum Pendampingan Manajemen Talenta, Sub Kegiatan Pengelolaan Assessment Center",PAYMENT OUTSIDE SYSTEM,222000,222000
KAB. SUBANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KP2X1SWXJAM0SDA93CSREHJD,65324560,2026,E-Katalog 6.0,APBD,CIKAL UNTUNG SELALU,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,PAYMENT OUTSIDE SYSTEM,2295480,2295480
KAB. SUBANG,KECAMATAN PUSAKAJAYA - 7.01.0.00.0.00.30.0000,01KVPJXEWHZJKWB5AN2T2GG8MP,67328251,2026,E-Katalog 6.0,APBD,ANUGRAH JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,4942830,4942830
KAB. SUBANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KQXF9ZAJTYVBCM9PW33BZFH8,67044641,2026,E-Katalog 6.0,APBD,ZHANI RAHMAN HAKIM,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Museum Wisma Karya (1.01.01.2.08.0004) Paket 2,ON PROCESS,14399200,14399200
KAB. SUBANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.03.0000,10725898000,62241611,2026,Non Tender,APBD,ALYAA NAZALA AWWALIA,Pengadaan Langsung,Jasa Lainnya,Operator Call Center 112-2,SELESAI,24000000,24000000
KAB. SUBANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KR2M9YNH2WB6HBEHRBDCAD1E,66308711,2026,E-Katalog 6.0,APBD,PONDOK DAUN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,202800000,202800000
KAB. SUBANG,UPTD PUSKESMAS CIRANGKONG - 1.02.0.00.0.00.01.0011,01KMYA49RKAJTM9D37GFM8YTXV,66905878,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,2496501,2496501
KAB. SUBANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRCQEC7P9GMMY4Y85DX83ZJV,63550524,2026,E-Katalog 6.0,APBD,KARYA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Kertas dan Cover -Bahan Komputer (Sub Keg Pembahasan Laporan Keterangan Pertanggungjawaban Kepala Daerah),ON PROCESS,3960480,3960480
KAB. SUBANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KNTQBP0A00FVTT5ZZ86QRBB9,66306107,2026,E-Katalog 6.0,APBD,YARRAFI PUTRA PRATAMA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Kertas dan Cover dan Bahan Komputer",ON PROCESS,119367846,119367846
KAB. SUBANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KH2SDE8QK6MP5BZWY57ZSHJQ,63696079,2026,E-Katalog 6.0,APBD,MENARA AMPERA BERKARYA,E-Purchasing,Barang,Belanja Modal Alat Pendingin (Sub Keg Pengadaan Sarana dan Prasarana Pendukung Gedung Kantor atau Bangunan Lainnya),ON PROCESS,24177798,24177798
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KW4K1KDDS4RM64R2SXE821J9,63491566,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,19414810,19414810
KAB. SUBANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10904172000,67153018,2026,Non Tender,APBD,PURI GUNA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Lainnya-Jasa Konsultansi Lingkungan (RIPS Subang Wilayah Selatan),SELESAI,99870030,99870030
KAB. SUBANG,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",01KJVG26Q5R22KD8CABWVGGWX4,64910397,2026,E-Katalog 6.0,APBD,TULUS JAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Bidang Sosbud),ON PROCESS,7773106,7773106
KAB. SUBANG,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",01KJ9TFJBMEPMJEWE74BDGQFE5,65303701,2026,E-Katalog 6.0,APBD,WAHANA MULTIMEDIA PASUNDAN,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Bidang PP)",ON PROCESS,192000000,192000000
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KHQGAY89MBQTQCW9W5F5V53J,63491566,2026,E-Katalog 6.0,BLUD,LUCAS DJAJA,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,210623,210623
KAB. SUBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10871955000,65345672,2026,Non Tender,APBD,Rakan Sakti Padu,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan TPT Rw 19 Sukamekar Kel.Cigadung Kec.Subang,SELESAI,142250000,142250000
KAB. SUBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK8DCFBW44K8X60CRBPTHKAE,63883879,2026,E-Katalog 6.0,APBD,TIGA BERLIAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas (6),ON PROCESS,197025000,197025000
KAB. SUBANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.03.0000,01KP2YFQ6Z4KBNAWZ6C1AG7P88,66837437,2026,E-Katalog 6.0,APBD,KREASINDO GRAHA PERSADA,E-Purchasing,Jasa Lainnya,Lisensi Firewall,PAYMENT OUTSIDE SYSTEM,164169000,164169000
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KJY9Q565FC7RGETRYX7HJBDF,63491566,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,101090347,101090347
KAB. SUBANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10785337000,65773288,2026,Non Tender,APBD,PT. BUMI BUANA SEMESTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Nasihat dan Pra Desain Arsitektural (Pendukung BOSP Paket 1.G),SELESAI,93450000,93450000
KAB. SUBANG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KVYYC0RG7Q5CNFZ34R48BHK0,63773232,2026,E-Katalog 6.0,APBD,KENCANA LESTARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas PILKADES,ON PROCESS,34299000,34299000
KAB. SUBANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT6CX12RKZ9852E04EEBX5AZ,67216865,2026,E-Katalog 6.0,APBD,KARYA BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,78077000,78077000
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KSHHXD9PHHSE0F9GR4AAC6DY,63491566,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,97316684,97316684
KAB. SUBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTK4NFCCJMXBFSYMA8P0E28K,67180861,2026,E-Katalog 6.0,APBD,OLEH SOLIHIN F,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum (Tenaga Maintanance 11),ON PROCESS,14000000,14000000
KAB. SUBANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SDM - 5.03.5.04.0.00.01.0000,01KVVGWYE8T4R6FVXYTTDR4FHX,63437119,2026,E-Katalog 6.0,APBD,KARYA BERSAMA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak, Sub Kegiatan  Pelaksanaan Penilaian dan Evaluasi Kinerja Aparatur",ON PROCESS,5839721,5839721
KAB. SUBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10827718000,65305706,2026,Non Tender,APBD,HIKMAH ESHAN,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Bangunan Rehabilitasi/Pemeliharaan Trotoar Paket 1,SELESAI,130650000,130650000
KAB. SUBANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KT6J2TBWQFM8F35XX0ERXYA6,63550326,2026,E-Katalog 6.0,APBD,CAHAYA PURNAMA NISKALA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Sub Keg Pembahasan Rancangan Peraturan Daerah),ON PROCESS,183768000,183768000
KAB. SUBANG,UPTD PUSKESMAS PAGADEN BARAT - 1.02.0.00.0.00.01.0026,01KHSZNDBW5TV2JJKH94WRR3DK,64616272,2026,E-Katalog 6.0,BLUD,Y PORONGITA,E-Purchasing,Barang,Belanja makanan dan minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,23670000,23670000
KAB. SUBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPM93CXEHF1SRAXV7CJ3H75A,63881789,2026,E-Katalog 6.0,APBD,PERMATA PUTRI KEMBAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas (4),ON PROCESS,97680000,97680000
KAB. SUBANG,KECAMATAN PUSAKAJAYA - 7.01.0.00.0.00.30.0000,10820958000,64817504,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan 3,PAKET SELESAI,1573000,1573000
