nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",01KPMTRFFBJKMS7F5JJSNGFV8R,66899136,2026,E-Katalog 6.0,APBD,TAMA MENTARI,E-Purchasing,Barang,Pengadaan Pupuk Urea,ON PROCESS,2000553555,2000553555
KAB. KONAWE UTARA,DINAS PERKEBUNAN - 3.27.0.00.0.00.06.0000,10891405000,67244191,2026,Non Tender,APBD,CV.TADUNO WONUA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Produksi Desa Punggomosi Kec. Asera,SELESAI,200000000,200000000
KAB. KONAWE UTARA,KELURAHAN ASERA - 7.01.0.00.0.00.03.0002,10810452000,65615992,2026,Non Tender,APBD,CV.ARAFFAR ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Desain Pekerjaan Jalan Usaha Tani Kel. Asera,SELESAI,7396300,7396300
KAB. KONAWE UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10777867000,65336091,2026,Non Tender,APBD,CV. NUSANTARA PERSADA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengaspalan Puuwanggudu-Tangguluri,SELESAI,99950050,99950050
KAB. KONAWE UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10843142000,66209779,2026,Non Tender,APBD,CV. CIPTA GEMILANG KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsolidasi Pengawasan Pek. Normalisasi Kali Tersebar,SELESAI,23998000,23998000
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",10820078000,65768797,2026,Non Tender,APBD,cv. yama surya,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan JUT Desa Watuwulaa,SELESAI,275000000,275000000
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",10874871000,65775367,2026,Non Tender,APBD,CV. MAJU UTAMA SEJATRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan JUT Desa Kota Mulya (Ex. Culambacu),SELESAI,185000000,185000000
KAB. KONAWE UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10815441000,66081550,2026,Non Tender,APBD,CV. ARIS GRAHA INDOTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,konsolidasi desain pek. saluran drainase tersebar,SELESAI,24000000,24000000
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",10836905000,65148610,2026,Non Tender,APBD,CV. MAJU UTAMA SEJATRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan JUT DEsa Paka Indah 2 Kec. Oheo,SELESAI,200000000,200000000
KAB. KONAWE UTARA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10862910000,66061400,2026,Non Tender,APBD,CV. ALAM KARYA NUSANTARA,Pengadaan Langsung,Pekerjaan Konstruksi,Pencetakan Kolam Budidaya Ikan Air Tawar di Desa Mataiwoi Kec. Andowia,SELESAI,110000000,110000000
KAB. KONAWE UTARA,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10852289000,65165979,2026,Non Tender,APBD,CV. ZENITH ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Desain Pembuatan Kapal Wisata,SELESAI,11100000,11100000
KAB. KONAWE UTARA,BAGIAN PENGADAAN BARANG DAN JASA - ,01KSAKKP4FAZQ67K1QJRAWXFK4,64308014,2026,E-Katalog 6.0,APBD,ROYAL MEDICALINK PHARMALAB,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,49816800,49816800
KAB. KONAWE UTARA,BAGIAN PENGADAAN BARANG DAN JASA - ,01KKBMB7TSAT6HYMMWP2H5JTJ3,65431957,2026,E-Katalog 6.0,APBD,MARZIA INDIO,E-Purchasing,Barang,Pengadaan Gorden,ON PROCESS,100249650,100249650
KAB. KONAWE UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10894603000,67256778,2026,Non Tender,APBD,"Maranggo Design Engineer Consultant, Cv",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan MCK Desa Wawoheo,SELESAI,7903200,7903200
KAB. KONAWE UTARA,BAGIAN PENGADAAN BARANG DAN JASA - ,01KPR2KPJG0RG4MVZXT0P4GS85,66947433,2026,E-Katalog 6.0,APBD,MARZIA INDIO,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat ,ON PROCESS,198626250,198626250
KAB. KONAWE UTARA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10835894000,66061405;66061413;66061431;66061440;66061447,2026,Non Tender,APBD,CV. PLADESY CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Desain Pencetakan Kolam Budidaya Ikan Air Tawar di Desa Waworate Kec. Andowia, Desa Mataiwoi Kec. Andowia, Desa Matapila Kec. Lasolo, Kec. Wiwirano, Desain Pencetakan Tambak Budidaya Ikan Air Payau di Desa Belalo Kec. Lasolo",SELESAI,28000860,28000860
KAB. KONAWE UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10773861000,65345309,2026,Non Tender,APBD,CV.ARAFFAR ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Inpres Jalan Daerah (IJD),SELESAI,99955500,99955500
KAB. KONAWE UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10850847000,66569514,2026,Non Tender,APBD,"Maranggo Design Engineer Consultant, Cv",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan MCK Desa Sari Mukti,SELESAI,7903200,7903200
KAB. KONAWE UTARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.99.0000,01KG2FGT862FD1NNM5EKMVCT46,62410142,2026,E-Katalog 6.0,APBD,LANTANG PERSADA TAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengadaan Tenaga Outsourcing RSUD,ON PROCESS,1499476800,1499476800
KAB. KONAWE UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10836409000,65784885,2026,Non Tender,APBD,CV. SUMBER SINAR GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pek. Bronjong Desa Lamondowo Kec. Andowia,SELESAI,127900000,127900000
KAB. KONAWE UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS2WY7RFGNNFF4ZC2WDAY1ZE,67166158,2026,E-Katalog 6.0,APBD,ANUGRAH SALMAN MEDIKA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Pelayanan Cek Kesehatan Gratis (CKG),ON PROCESS,325630044,325630044
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",10929003000,65164082;65768796;65775267;65775535;65775627;65775717;65775793,2026,Non Tender,APBD,cv. media kreasindo konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Pembangunan JUT Desa Tambakua Kec. Wiwirano,Pengawasan Pembangunan JUT Desa Tetewatu Kec. Wiwirano,Pengawasan Pembangunan JUT Desa Amorome Utama 2 Kec. Asera,Pengawasan Pembangunan JUT Desa Landiwo Kec. Landawe,Pengawasan Pembangunan JUT Desa Laramo Kec. Lembo,Pengawasan Pembangunan JUT Desa Pusiambu Kec. Lembo,Pengawasan Pembangunan JUT Desa Landawe Utama Kec. LAndawe",SELESAI,34999410,34999410
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",01KK9CAFVSCQ9KMW82N5T1X9YK,66191273,2026,E-Katalog 6.0,APBD,IWOINDO JAYA BERKAH,E-Purchasing,Barang,Pengadaan Pupuk Kandang,ON PROCESS,205570335,205570335
KAB. KONAWE UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10851148000,66569744,2026,Non Tender,APBD,CV. CAHAYA RAHMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Desa Amorome Utama Kec. Asera,SELESAI,185205219,185205219
KAB. KONAWE UTARA,KELURAHAN LANGGIKIMA - 7.01.0.00.0.00.07.0001,10814544000,66780294,2026,Non Tender,APBD,CV. CAHAYA RAHMA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Pagar,SELESAI,199789719,199789719
KAB. KONAWE UTARA,KELURAHAN BENDE - 7.01.0.00.0.00.10.0001,10819243000,66270817,2026,Non Tender,APBD,CV. MONGGILI RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase,SELESAI,199996000,199996000
KAB. KONAWE UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10830413000,65045892,2026,Non Tender,APBD,CV.ARAFFAR ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Penimbunan Lokasi Pembangunan RSUD Kab. Konawe Utara,SELESAI,94000000,94000000
KAB. KONAWE UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10836415000,65784853,2026,Non Tender,APBD,CV. TRIPUTRA SUKSES SENTOSA,Pengadaan Langsung,Pekerjaan Konstruksi,Pek. Normalisasi Kali Desa Tadoloiyo Kec. Oheo,SELESAI,371500000,371500000
KAB. KONAWE UTARA,BAGIAN PENGADAAN BARANG DAN JASA - ,01KT0V7JNQGS9NR0TG6WMFSPYP,67223214,2026,E-Katalog 6.0,APBD,MITRA BINTANG DELAPAN,E-Purchasing,Barang,Pengadaan Perangkat Komputer Pelayanan Kepegawaian dan Umum,ON PROCESS,54445500,0
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",10884576000,65780911,2026,Non Tender,APBD,CV. SARANA RAYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan JUT Desa Matapila Kec. Lasolo,SELESAI,184000000,184000000
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",10854269000,65775826,2026,Non Tender,APBD,CV. KARYA MADANI PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan JUT Desa Sambandete 2,SELESAI,185000000,185000000
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",10826978000,65135560,2026,Non Tender,APBD,CV IWOINDO JAYA BERKAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan JUT dESa Banggarema Kec. Andowia,SELESAI,275000000,275000000
KAB. KONAWE UTARA,BAGIAN PENGADAAN BARANG DAN JASA - ,01KSHCKATVKW9BJ5WPZNYC8X6M,67109622,2026,E-Katalog 6.0,APBD,AFFAN KARYA MANDIRI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat ,ON PROCESS,148173900,148173900
KAB. KONAWE UTARA,BAGIAN PENGADAAN BARANG DAN JASA - ,01KS83H37XRBQ63HX03NRAG958,64308014,2026,E-Katalog 6.0,APBD,EMJEBE PHARMA,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,1403662,1403662
KAB. KONAWE UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10851151000,66569783,2026,Non Tender,APBD,CV US WILSON,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Desa Oheo Trans Kec. Asera,SELESAI,185738019,185738019
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",10823415000,65783707,2026,Non Tender,APBD,CV IWOINDO JAYA BERKAH,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Halaman BPTPPH Awila Kec. Molawe,SELESAI,100000000,100000000
KAB. KONAWE UTARA,DINAS PERKEBUNAN - 3.27.0.00.0.00.06.0000,10891164000,67244211,2026,Non Tender,APBD,CV. DANZA KARYA SAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Produksi Desa Andeo Kec. Lasolo,SELESAI,299250000,299250000
KAB. KONAWE UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10800428000,64305806,2026,Non Tender,APBD,CV. PERINTIS KARYA PERKASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Desain Rehabilitasi Ruang Rawat Inap Puskesmas Hialu,SELESAI,51050000,51050000
KAB. KONAWE UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10796344000,64314170,2026,Non Tender,APBD,CV. DITA PRATAMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Kain,SELESAI,199650000,199650000
KAB. KONAWE UTARA,BAGIAN PENGADAAN BARANG DAN JASA - ,01KVSEXPFPNWJRHFTT643B502R,67351146,2026,E-Katalog 6.0,APBD,MARZIA INDIO,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat ,ON PROCESS,103785000,103785000
KAB. KONAWE UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10836456000,65784865,2026,Non Tender,APBD,CV. DITA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pek. Normalisasi Kali Howi Howio Desa Lambudoni Kec. Andowia,SELESAI,185700000,185700000
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",10791998000,65783720,2026,Non Tender,APBD,CV. PLADESY CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Desain Penataan Halaman BPTPPH Awila Kec. Molawe,SELESAI,5000000,5000000
KAB. KONAWE UTARA,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10885951000,67185242,2026,Non Tender,APBD,CV. ASMA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,PEKERJAAN LANJUTAN LAPANGAN FUTSAL DESA HIALU KEC. LANDAWE,SELESAI,314661000,314661000
KAB. KONAWE UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10859553000,66569695,2026,Non Tender,APBD,CV. LAIWOI MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Pembangunan Drainase Jalan Permukiman Kel. Wanggudu Kec. Asera,SELESAI,92630229,92630229
KAB. KONAWE UTARA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10877947000,66061407;66061435;66061443,2026,Non Tender,APBD,CV. ZENITH ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Pencetakan Kolam Budidaya Ikan Air Tawar di Desa Mataiwoi Kec. Andowia,Pengawasan Pencetakan Kolam Budidaya Ikan Air Tawar di Desa Waworate Kec. Andowia,Pengawasan Pencetakan Kolam Budidaya Ikan Air Tawar di Kec. Wiwirano",SELESAI,12065000,12065000
KAB. KONAWE UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10887861000,67220521,2026,Non Tender,APBD,CV. PERINTIS KARYA PERKASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Desain Lanjutan Pembuatan Kanopi Parkiran Kantor Dinas Kesehatan,SELESAI,1620000,1620000
KAB. KONAWE UTARA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10862908000,66061427,2026,Non Tender,APBD,CV. CAHAYA RAHMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pencetakan Kolam Budidaya Ikan Air Tawar di Desa Waworate Kec. Andowia,SELESAI,102000000,102000000
KAB. KONAWE UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10777868000,65336596,2026,Non Tender,APBD,CV. NUSANTARA PERSADA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengaspalan Jalan Punggomosi,SELESAI,99944500,99944500
KAB. KONAWE UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10132256000,65336131,2026,Tender,APBD,CV. WAHANA CIPTA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pengaspalan Puuwanggudu-Tangguluri,SELESAI,249833250,249833250
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",10847634000,65775341,2026,Non Tender,APBD,CV. MONGGILI RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan JUT Desa Bungguosu,SELESAI,137000000,137000000
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",10858073000,65135150;65164916;65775755;65781194;65781267,2026,Non Tender,APBD,CV. Estetika Design,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Desain Pembangunan JUT Desa Awila Puncak DUsun I,Desain Pembangunan JUT Desa Mowundo,DEsain Pembangunan JUT Desa Tetelupai,Desain Pembangunan JUT Kel. Sawa,Desain Peningkatan JUT Desa Tadoloiyo Kec. Oheo",SELESAI,42496350,42496350
KAB. KONAWE UTARA,DINAS PERKEBUNAN - 3.27.0.00.0.00.06.0000,10842642000,65380900,2026,Non Tender,APBD,CV. TRIPUTRA SUKSES SENTOSA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Produksi Desa Kota Maju Kec. Oheo,SELESAI,184000000,184000000
KAB. KONAWE UTARA,BAGIAN PENGADAAN BARANG DAN JASA - ,01KVSBD7218J9NAJJTP6XXPY1K,67109636,2026,E-Katalog 6.0,APBD,LEMBAH SUBUR,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat ,ON PROCESS,105228000,105228000
KAB. KONAWE UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10119978000,65345304,2026,Tender,APBD,Teksip Group Consultant,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Penataan Trotoar Dan Drainase Jalan Masuk Perkantoran (Lingkar Kantor Bupati),SELESAI,249567000,249567000
KAB. KONAWE UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10818135000,66811056,2026,Non Tender,APBD,CV. PERINTIS KARYA PERKASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Saluran Drainase dan Bronjong Tersebar,SELESAI,22750061,22750061
KAB. KONAWE UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10122880000,66188392,2026,Tender,APBD,CV. WAHANA CIPTA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Alun-Alun Kota Wanggudu Tahap 2,SELESAI,530879700,530879700
KAB. KONAWE UTARA,BAGIAN PENGADAAN BARANG DAN JASA - ,01KS25XXSQ5BSN2YKWQSEZNR8W,67172302,2026,E-Katalog 6.0,APBD,ANDOWIA JAYA PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,115151400,115151400
KAB. KONAWE UTARA,DINAS PERKEBUNAN - 3.27.0.00.0.00.06.0000,10834486000,66052081,2026,Non Tender,APBD,CV. CAHAYA RAHMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Produksi Desa Wawolimbue Kec. Asera,SELESAI,184000000,184000000
KAB. KONAWE UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVVN92X8520SJGQRK3K1W91P,67220496,2026,E-Katalog 6.0,APBD,ATIKAN MANDIRI,E-Purchasing,Barang,Pengadaan Susu dan Makanan Pendamping Untuk Penurunan Stunting (Pergeseran),ON PROCESS,807261930,807261930
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",10826990000,65775916,2026,Non Tender,APBD,CV. SUMBER SINAR GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan JUT DEsa Sambandete Kec. Oheo 2,SELESAI,100000000,100000000
KAB. KONAWE UTARA,BAGIAN PENGADAAN BARANG DAN JASA - ,01KVC06AAWV4S5QV6YH2MQEADS,67265363,2026,E-Katalog 6.0,APBD,MARZIA INDIO,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (Pengadaan Kulkas Frezer),ON PROCESS,113220000,113220000
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",10796519000,65988698,2026,Non Tender,APBD,CV. Estetika Design,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"DEsain Pembangunan JUT Desa Paka Indah 2, Matapila, Matapila 2, Tangguluri, Banggarema, Tadoloiyo, Paka Indah, Amorome Utama, Kota Maju, Amolame, Punggomosi danCulambacu",SELESAI,84998250,84998250
KAB. KONAWE UTARA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10862927000,67006014,2026,Non Tender,APBD,cv.family group,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Kapal/Perahu Penangkap Ikan Uk. Kurang dari 3 GT Lengkap Dengan Mesin Penggerak dan Alat Tangkap Ikan Gillnet Dasar Air Laut 3 Inch,SELESAI,186000000,186000000
KAB. KONAWE UTARA,DINAS PERKEBUNAN - 3.27.0.00.0.00.06.0000,10891435000,67244233,2026,Non Tender,APBD,CV. ANOA PERKASA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Produksi Desa Tangguluri Kec. Asera,SELESAI,200000000,200000000
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",10826985000,65781202,2026,Non Tender,APBD,CV IWOINDO JAYA BERKAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan JUT Desa Matapila Kec. Lasolo,SELESAI,200000000,200000000
KAB. KONAWE UTARA,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10856699000,65911986,2026,Non Tender,APBD,CV. LAIWOI MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,PENIMBUNAN LAPANGAN SEPAK BOLA DESA WALALINDU,SELESAI,184300000,184300000
KAB. KONAWE UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10815941000,66569747,2026,Non Tender,APBD,CV.ARAFFAR ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Drainase Desa Amorome Utama Kec. Asera,SELESAI,7903200,7903200
KAB. KONAWE UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10847617000,66081038,2026,Non Tender,APBD,cv. media kreasindo konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,konsolidasi pengawasan pek. normalisasi sungai/kali tersebar,SELESAI,27250500,27250500
KAB. KONAWE UTARA,DINAS PERKEBUNAN - 3.27.0.00.0.00.06.0000,10909111000,67244356,2026,Non Tender,APBD,CV. BINTANG OHEO KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Produksi Desa Laronanga Linhgkar Adambu Kec. Andowia,SELESAI,139100000,139100000
KAB. KONAWE UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10919441000,65333832,2026,Non Tender,APBD,CV. INDIO MORINI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Bangunan TK Oheo,SELESAI,216000818,216000818
KAB. KONAWE UTARA,DINAS PERKEBUNAN - 3.27.0.00.0.00.06.0000,10843042000,66052770,2026,Non Tender,APBD,CV. ABDIKU BUMI PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Produksi Lingkar Andedao,SELESAI,350000000,350000000
KAB. KONAWE UTARA,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,10846859000,65371792,2026,Non Tender,APBD,CV. WAHANA CIPTA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Renovasi Interior Ruang Kerja Wakil Bupati Konawe Utara,SELESAI,32944800,32944800
KAB. KONAWE UTARA,DINAS PERKEBUNAN - 3.27.0.00.0.00.06.0000,10827147000,66052188,2026,Non Tender,APBD,CV. AL-AZZAM PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Produksi Desa Amolame Segmen Kiri,SELESAI,184000000,184000000
KAB. KONAWE UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10830903000,66093577,2026,Non Tender,APBD,CV. CIPTA GEMILANG KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,konsolidasi pengawasan pek. talud tersebar,SELESAI,11954700,11954700
KAB. KONAWE UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10916053000,67326251,2026,Non Tender,APBD,KOSE INDEX TEKNOOGI,Pengadaan Langsung,Jasa Lainnya,Aplikasi WebSite BKAD,SELESAI,83200000,83200000
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",01KKFPAXMEMQ9DGYYQM7G33QDM,66379405,2026,E-Katalog 6.0,APBD,WANTORAMATA PRATAMA,E-Purchasing,Barang,Pengadaan Kayu Larabao,ON PROCESS,196499804,196499804
KAB. KONAWE UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10845574000,65784917,2026,Non Tender,APBD,CV. RIAL PERDANA,Pengadaan Langsung,Pekerjaan Konstruksi,Pek. Saluran Drainase Desa Tadoloiyo Kec. Oheo,SELESAI,185800000,185800000
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",10843163000,65159797,2026,Non Tender,APBD,Cv. Cipto Karya,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan JUT Desa Puuwanggudu Kec. Asera,SELESAI,110000000,110000000
