nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,BALAI PELAKSANA PENYEDIAAN PERUMAHAN DAN KAWASAN PERMUKIMAN SUMATERA IV - 691387,5848235,,2026,Tokodaring,,CV. NUANSA TUMBUH ABADI,E-Purchasing,Pengadaan Barang,,,5708000,5708000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,INSPEKTORAT JENDERAL KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN - 694346,10890521000,66985544,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Speaker Portable (Peralatan dan Fasilitas Perkantoran),PAKET SEDANG BERJALAN,21800000,0
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,04 PERUMAHAN DAN KAWASAN PERMUKIMAN PROVINSI LAMPUNG - 691501,10139962000,67210008,2026,Tender,APBN,,Tender,Pekerjaan Konstruksi,Pelaksanaan Penanganan Permukiman Kumuh Fajar Bulan Lampung Barat,BERLANGSUNG,8058800000,8058800000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,04 PERUMAHAN DAN KAWASAN PERMUKIMAN PROVINSI LAMPUNG - 691501,10902433000,67285425,2026,Non Tender,APBN,CV. REKA KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyelidikan Tanah Pembangunan Rumah Susun TNI AU,SELESAI,90893738,90893738
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,DIREKTORAT JENDERAL TATA KELOLA DAN PENGENDALIAN RISIKO - 694312,01KGNT9J8Y0H0NCC4P1GTMY0XB,64177004,2026,E-Katalog 6.0,APBN,GOLDEN BIRD METRO,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Kendaraan Dinas Operasional TA 2026,COMPLETED,1232324220,1232324220
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,03 PERUMAHAN DAN KAWASAN PERMUKIMAN PROVINSI JAWA TIMUR - 691457,10912885000,67235462,2026,Non Tender,APBN,CV. N.D.E KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Reviu DED Pembangunan Rumah Susun TNI AL Kabupaten Pasuruan,SELESAI,99345000,99345000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,PERUMAHAN DAN KAWASAN PERMUKIMAN PROVINSI BANGKA BELITUNG - 691392,01KKDFC35E1X8EG2V64B4ZXB15,63622487,2026,E-Katalog 6.0,APBN,KARUNIA ADI SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Keperluan Perkantoran,PAYMENT OUTSIDE SYSTEM,205023671,205023671
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,DIREKTORAT JENDERAL PERUMAHAN PERKOTAAN - 694311,01KJ97WDY1BY3X7SCCX2JBM9BD,65872602,2026,E-Katalog 6.0,APBN,KEMHIL INDOTAMA,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor Direktorat Sistem dan Strategi Pembangunan Perumahan Perkotaan,ON PROCESS,20275593,20275593
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,05 PERUMAHAN DAN KAWASAN PERMUKIMAN PROVINSI SUMATERA UTARA - 691544,10846819000,67014462,2026,Non Tender,APBN,CV. SIMETRIS PULUNGINDO UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,PEKERJAAN PERENCANAAN REVIU DETAILED ENGINEERING DESIGN (DED) RUMAH SUSUN MBR KOTA MEDAN,SELESAI,0,0
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,05 PERUMAHAN DAN KAWASAN PERMUKIMAN PROVINSI PAPUA - 691592,10138807000,67114397,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,"Supervisi Pelaksanaan Penanganan Kawasan Kumuh di Dok IX, Kelurahan Tanjung Ria, Kecamatan Jayapura Utara, Kota Jayapura, Provinsi Papua",BERLANGSUNG,279944109,279944109
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,INSPEKTORAT JENDERAL - 694346,01KGKMMRGWBHSRH9E62GMCGSK8,63398087,2026,E-Katalog 6.0,APBN,SYAHRA BINTANG PERDANA,E-Purchasing,Barang,Sewa Mesin Fotocopy Digital,COMPLETED,53711790,0
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,03 PERUMAHAN DAN KAWASAN PERMUKIMAN PROVINSI JAMBI - 691442,10785236000,65801876,2026,Non Tender,APBN,Sentot Supendi,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Tenaga Ahli,SELESAI,59962500,59962500
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,DIREKTORAT JENDERAL PERUMAHAN PERKOTAAN - 694311,01KQ8XSWBF0HDR451AQ119RJAN,66989566,2026,E-Katalog 6.0,APBN,CV. SADRA SADRI SEJAHTERA,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor Direktorat Pembangunan Perumahan Perkotaan,ON PROCESS,2961500,2961500
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,DIREKTORAT JENDERAL PERUMAHAN PERKOTAAN - 694311,01KJY12TQP0FXDHH6J5GPK6HZ3,66208758,2026,E-Katalog 6.0,APBN,DWI MITRA SOLUSINDO,E-Purchasing,Barang,Pengadaan Belanja Modal Direktorat Pembangunan Perumahan Perkotaan,ON PROCESS,73815000,73815000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,BALAI PELAKSANA PENYEDIAAN PERUMAHAN DAN KAWASAN PERMUKIMAN SUMATERA IV - 691387,01KSEGTJHN7Y3E1NGFNAPTPR4V,67197974,2026,E-Katalog 6.0,APBN,NUANSA TUMBUH ABADI,E-Purchasing,Barang,Kursi Kerja Kantor,ON PROCESS,16716600,16716600
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,03 PERUMAHAN DAN KAWASAN PERMUKIMAN PROVINSI MALUKU UTARA - 691474,10141224000,67177425,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Penanganan Permukiman Kumuh Kawasan Sidangoli Kab. Halmahera Barat,BERLANGSUNG,300000000,300000000
