nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN PERDAGANGAN,BIRO ADVOKASI PERDAGANGAN - 447024,01KSEHYQ4DN5SZTB8TCVR881QZ,67112295,2026,E-Katalog 6.0,APBN,AYAKHA CAHAYA UTAMA,E-Purchasing,Barang,Pengadaan Pakaian Dinas,ON PROCESS,65214720,65214720
KEMENTERIAN PERDAGANGAN,"BALAI PENGUJIAN ALAT UKUR, ALAT TAKAR, ALAT TIMBANG, DAN ALAT PERLENGKAPAN - 447008",01KWBX51BPPZQZEGANF9H4RAP1,67129075,2026,E-Katalog 6.0,APBN,KAWAI PRIMA REKATAMA,E-Purchasing,Jasa Lainnya,Tenaga Kerja Outsourcing Administrasi UPTP IV ( 4 orang x 12 bulan ),ON PROCESS,138198460,138198460
KEMENTERIAN PERDAGANGAN,AKADEMI METROLOGI DAN INSTRUMENTASI - 694989,10901168000,66771181,2026,Pencatatan,APBN,CV PRIMA DATA GRAPHICA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Plakat dan Kalender Meja Akademi Metrologi dan Instrumentasi Tahun 2026,PAKET SELESAI,17130000,17130000
KEMENTERIAN PERDAGANGAN,PUSAT PEMBINAAN JABATAN FUNGSIONAL PERDAGANGAN - ,01KEDTYZKKSM22H5NWJDBM7NP0,62707412,2026,E-Katalog 6.0,APBN,SOLUSI TEKNOLOGI GEMILANG,E-Purchasing,Jasa Lainnya,Pengadaan Langganan Internet PUSBINJFDAG tahun 2026,PAYMENT OUTSIDE SYSTEM,17316000,17316000
KEMENTERIAN PERDAGANGAN,DIREKTORAT BINA PASAR DALAM NEGERI - 412503,01KJCEGTS283EDNSMCB5XHM4JR,65815109,2026,E-Katalog 6.0,APBN,JALA PUTRA KARYA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,3730710,3730710
KEMENTERIAN PERDAGANGAN,BIRO UMUM DAN LAYANAN PENGADAAN - 447362,01KNKNAJQMJ4BC3KV27PRC8Z7P,66712893,2026,E-Katalog 6.0,APBN,DREAL MEDIKA INDONESIA,E-Purchasing,Jasa Lainnya," Belanja Pemeliharaan Peralatan dan Mesin",ON PROCESS,14800003,14800003
KEMENTERIAN PERDAGANGAN,SEKRETARIAT DITJEN PERDAGANGAN DALAM NEGERI - 447718,01KETQQMYY01YQMZ9SCN7YRDVE,63015179,2026,E-Katalog 6.0,APBN,BUMI JASA UTAMA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional,PAYMENT OUTSIDE SYSTEM,203829028,203829028
KEMENTERIAN PERDAGANGAN,BIRO UMUM DAN LAYANAN PENGADAAN - 447362,10729731000,62302101,2026,Non Tender,APBN,PT. Azbil Berca Indonesia,Penunjukan Langsung,Jasa Lainnya,Pengelolaan Prasarana Perkantoran - Pengoperasian dan Pemeliharaan Rutin Perangkat Building Automation System (BAS) Gedung Utama,SELESAI,157176000,157176000
KEMENTERIAN PERDAGANGAN,BALAI PENGUJIAN MUTU BARANG - 647927,01KNH402YYQ1SB7VJ3RD2M27VJ,65255592,2026,E-Katalog 6.0,APBN,ANANDA MIRA BIDAKARA,E-Purchasing,Jasa Lainnya,Pemeliharaan dan Consumable Part,COMPLETED,94350000,0
KEMENTERIAN PERDAGANGAN,BALAI KALIBRASI - 647931,01KJWK8Z6SE10BZRABZ3B5J8F2,62808285,2026,E-Katalog 6.0,APBN,ASCENTIA ARSYA ANALITIKA,E-Purchasing,Barang,Infrastruktur Pendukung Laboratorium Kalibrasi,ON PROCESS,499944000,0
KEMENTERIAN PERDAGANGAN,BIRO HUBUNGAN MASYARAKAT - 423012,01KNG92APQHT9JFQWAYTV6TZ6N,63638224,2026,E-Katalog 6.0,APBN,RAYA BUMANTARA,E-Purchasing,Barang,Pengadaan Alat Pengolah Data,COMPLETED,29000000,29000000
KEMENTERIAN PERDAGANGAN,PUSAT PEMBINAAN JABATAN FUNGSIONAL PERDAGANGAN - 691764,01KJV72KP1SCD9KQPEYP4RE3Q1,62707412,2026,E-Katalog 6.0,APBN,SOLUSI TEKNOLOGI GEMILANG,E-Purchasing,Jasa Lainnya,Pengadaan Langganan Internet PUSBINJFDAG tahun 2026,PAYMENT OUTSIDE SYSTEM,17316000,17316000
KEMENTERIAN PERDAGANGAN,BALAI PENGAWASAN TERTIB NIAGA MEDAN - 447005,01KG4ND9N9YVBMDB2HTV9AD3N4,64588060,2026,E-Katalog 6.0,APBN,TRI BERSAUDARA SENTOSA,E-Purchasing,Jasa Lainnya,Honorarium dan Dukungan Tenaga Kerja,ON PROCESS,48840000,48840000
KEMENTERIAN PERDAGANGAN,BALAI PENGEMBANGAN KOMPETENSI PERDAGANGAN YOGYAKARTA - 694981,01KH8HWSBQ90F1ZRFEQ5ENTHQD,62689170,2026,E-Katalog 6.0,APBN,SINERGI SINAR UTAMA,E-Purchasing,Jasa Lainnya,Jasa Tenaga Pendukung,ON PROCESS,134514120,134514120
KEMENTERIAN PERDAGANGAN,BIRO UMUM DAN LAYANAN PENGADAAN - 447362,01KEBBKA1DE6YQBF8V2AYC0ECV,62942795,2026,E-Katalog 6.0,APBN,NUSANTARA GRAFINDO JAYA,E-Purchasing,Jasa Lainnya,Sewa Mesin Fotocopy,PAYMENT OUTSIDE SYSTEM,515484000,515484000
KEMENTERIAN PERDAGANGAN,PUSAT DATA DAN SISTEM INFORMASI - 403442,10101009000,61575958,2026,Tender,APBN,Reza Ari Saputra,Seleksi,Jasa Konsultansi Perorangan Non Konstruksi,Konsultan Perorangan Business Analyst Terpadu Perdagangan (Luar Negeri),SELESAI,148451400,148451400
KEMENTERIAN PERDAGANGAN,PUSAT PEMBINAAN JABATAN FUNGSIONAL PERDAGANGAN - 691764,01KFG12904C93Y917FRPN7BMWK,62708102,2026,E-Katalog 6.0,APBN,SATYA GARDA UTAMA,E-Purchasing,Jasa Lainnya,Jasa Pengelolaan Terpadu Prasarana dan Sarana Bangunan Gedung PUSBINJFDAG Kementerian Perdagangan tahun 2026,ON PROCESS,1898232000,1898232000
KEMENTERIAN PERDAGANGAN,BALAI PENGEMBANGAN KOMPETENSI PERDAGANGAN YOGYAKARTA - 694981,10894848000,66001031,2026,Pencatatan,APBN,CV. Dian Kencana,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Peralatan dan Mesin,PAKET SELESAI,10346220,10346220
KEMENTERIAN PERDAGANGAN,DIREKTORAT PENGAMANAN PERDAGANGAN - 447567,10929998000,66363777,2026,Pencatatan,APBN,CITRA MAYANA,Pengadaan Langsung,Pengadaan Barang,Pembelian Toner Catridge,PAKET SEDANG BERJALAN,8000000,8000000
KEMENTERIAN PERDAGANGAN,BIRO HUKUM - 447022,01KQ6TS0JCRRF3M5YNATRRCA5M,66992989,2026,E-Katalog 6.0,APBN,AGUNG SOLUSI TRANS,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Pejabat Eselon II,ON PROCESS,105999992,105999992
KEMENTERIAN PERDAGANGAN,DIREKTORAT FASILITASI EKSPOR DAN IMPOR - 447404,10925911000,65910280,2026,Pencatatan,APBN,PT Primer Putra Perkasa,Penunjukan Langsung,Pengadaan Barang,Paket Meeting Fullday,PAKET SEDANG BERJALAN,19920000,19920000
KEMENTERIAN PERDAGANGAN,BADAN PERLINDUNGAN KONSUMEN NASIONAL - 447757,01KJJAGMQ4ZPZMYEPYBWC0A44X,65963071,2026,E-Katalog 6.0,APBN,NOVA VISUAL & ADD,E-Purchasing,Jasa Lainnya,Sewa kendaraan Roda 4 untuk Anggota BPKN,ON PROCESS,65412300,65412300
KEMENTERIAN PERDAGANGAN,DIREKTORAT BINA PASAR DALAM NEGERI - 412503,01KJPXR9Q06E23AKJA3E4JW7A4,65815316,2026,E-Katalog 6.0,APBN,JALA PUTRA KARYA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,3109110,3109110
KEMENTERIAN PERDAGANGAN,DIREKTORAT SARANA PERDAGANGAN DAN LOGISTIK - 447724,01KTJMWPX0QQ53CNNW5914A4PQ,67230743,2026,E-Katalog 6.0,APBN,PESONA ADI BATARA,E-Purchasing,Barang,Sewa Kendaraan Operasional,COMPLETED,79200001,79200001
KEMENTERIAN PERDAGANGAN,BADAN PENGAWAS PERDAGANGAN BERJANGKA KOMODITI - 412492,01KHWE49GEM7BMTQENTS0EA1SX,63103049,2026,E-Katalog 6.0,APBN,ARYA NUSA PERKASA,E-Purchasing,Barang,Belanja Keperluan Perkantoran kegiatan Operasional Kantor (Keperluan Sehari-hari Perkantoran),COMPLETED,30860176,30860176
KEMENTERIAN PERDAGANGAN,BIRO UMUM DAN LAYANAN PENGADAAN - 447362,01KEBQTVK3049HDS38R8010KC9,62935472,2026,E-Katalog 6.0,APBN,AGUNG SOLUSI TRANS,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional,PAYMENT OUTSIDE SYSTEM,448218000,448218000
KEMENTERIAN PERDAGANGAN,BALAI PENGUJIAN MUTU BARANG - 647927,01KMMNN21VKX2665MQPSR2N0A9,65255592,2026,E-Katalog 6.0,APBN,PACIFIC INDATU TEAM,E-Purchasing,Jasa Lainnya,Pemeliharaan dan Consumable Part,COMPLETED,68820000,68820000
KEMENTERIAN PERDAGANGAN,BADAN PENGAWAS PERDAGANGAN BERJANGKA KOMODITI - 412492,10331912000,41665916,2026,Swakelola,APBN,Badan Pengawas Perdagangan Berjangka Komoditi,,,"Operasional Pimpinan (Uang Harian, Biaya Penginapan, Biaya Taksi Jakarta PP)",PAKET SELESAI,2360000,0
KEMENTERIAN PERDAGANGAN,AKADEMI METROLOGI DAN INSTRUMENTASI - 694989,10930048000,66772528,2026,Pencatatan,APBN,CV BARKAH AKBAR,Pengadaan Langsung,Pengadaan Barang,Pengadaan Peralatan Kebersihan dan Chemical,PAKET SELESAI,29907063,29907063
KEMENTERIAN PERDAGANGAN,BPTN MAKASSAR - 447017,10929328000,66595589,2026,Pencatatan,APBN,PT. Kinarya Selaras Piranti,Dikecualikan,Jasa Lainnya,Belanja Sewa Kendaraan Operasional Pimpinan,PAKET SEDANG BERJALAN,60316000,60316000
KEMENTERIAN PERDAGANGAN,SEKRETARIAT DIREKTORAT JENDERAL PERDAGANGAN LUAR NEGERI - 412477,01KMM5ZHMZEANK4YWD4TMV68YC,66387273,2026,E-Katalog 6.0,APBN,RODA MANDIRI JAYA,E-Purchasing,Jasa Lainnya,Pemeliharaan dan Operasional Kendaraan,COMPLETED,168480001,0
KEMENTERIAN PERDAGANGAN,BPTN MAKASSAR - 447017,10644589000,61898699;63482252,2026,Non Tender,APBN,PT. SUPERINTENDING COMPANY OF INDONESIA,Penunjukan Langsung,Jasa Lainnya,Sewa Gedung BPTN Makassar,SELESAI,441663996,441663996
KEMENTERIAN PERDAGANGAN,BPTN MAKASSAR - 447017,10929325000,63483552,2026,Pencatatan,APBN,Toko New Agung,Pengadaan Langsung,Pengadaan Barang,ATK dan Komputer Supplies (Pengawasan Perdagangan),PAKET SEDANG BERJALAN,1140000,1140000
KEMENTERIAN PERDAGANGAN,SEKRETARIAT DIREKTORAT JENDERAL PENGEMBANGAN EKSPOR NASIONAL - 412483,01KG70KWAMK1Z4J200YFQS4AJ8,64642638,2026,E-Katalog 6.0,APBN,PROVICES PRIMA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Honor Operasional Satuan Kerja Honorarium dan Dukungan Tenaga Kerja,ON PROCESS,874363776,874363776
KEMENTERIAN PERDAGANGAN,BADAN KEBIJAKAN PERDAGANGAN - 423064,01KEV582MT3B54N38HNXKZB76B,63086452,2026,E-Katalog 6.0,APBN,BESTINDO CAKRA UTAMA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional di Lingkungan Badan Kebijakan Perdagangan,COMPLETED,158999988,158999988
KEMENTERIAN PERDAGANGAN,BALAI PENGUJIAN MUTU BARANG - 647927,01KJPPNT6VPGV9QJH5VQRYYKDC,65367724,2026,E-Katalog 6.0,APBN,ZEE AULIA MANDIRI,E-Purchasing,Barang,Pengadaan AC Split dan Instalasi,COMPLETED,19980000,19980000
KEMENTERIAN PERDAGANGAN,INSPEKTORAT JENDERAL KEMENTERIAN PERDAGANGAN - 423058,01KEEN58ZYAVYM66VTFW1SA9RT,62258536,2026,E-Katalog 6.0,APBN,NOVA VISUAL & ADD,E-Purchasing,Jasa Lainnya,Belanja Tenaga Alih Daya Tenaga Pengemudi dan Administrasi ,ON PROCESS,791700000,791700000
KEMENTERIAN PERDAGANGAN,BADAN PENGAWAS PERDAGANGAN BERJANGKA KOMODITI - 412492,10930169000,62466358,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Penyediaan Backup Jaringan Internet (Penyediaan Jaringan Khusus Server Bappebti),PAKET SELESAI,18980007,18980007
