nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN TRANSMIGRASI,SEKRETARIAT JENDERAL KEMENTERIAN TRANSMIGRASI - 694648,01KH2PWBZAVK8MXCT6ZAG1B4Q6,62562713,2026,E-Katalog 6.0,APBN,PRIMA SEHAT MAKMUR UTAMA,E-Purchasing,Barang,Pengadaan Peralatan Olahraga,COMPLETED,291180000,0
KEMENTERIAN TRANSMIGRASI,DINAS TENAGA KERJA TRANSMIGRASI ENERGI DAN SUMBER DAYA MINERAL PROVINSI PAPUA BARAT DAYA - 691686,10895068000,67250783,2026,Non Tender,APBN,CV. PUTRA MALAMAY JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi/Peningkatan Fasilitas Umum di Kawasan Klamono-Segun,SELESAI,898914996,898914996
KEMENTERIAN TRANSMIGRASI,DIREKTORAT JENDERAL PENGEMBANGAN EKONOMI DAN PEMBERDAYAAN MASYARAKAT TRANSMIGRASI KEMENTERIAN TRANSMIGRASI - 694652,10865645000,67073535,2026,Non Tender,APBN,Muhammad Rizky Fahrezi,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Jasa Konsultan Perorangan - Asisten Tenaga Ahli Bidang Sosial Pemberdayaan Masyarakat Kegiatan Bantuan Pengembangan Kelembagaan Ekonomi  Di Kawasan Transmigrasi,SELESAI,25000000,25000000
KEMENTERIAN TRANSMIGRASI,DINAS TRANSMIGRASI DAN TENAGA KERJA KABUPATEN KONAWE - 694573,10138513000,67171532,2026,Tender,APBN,CV. ZENITH ENGINEERING CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi Preservasi Jalan Beton Poros Parudongka,SELESAI,177489000,177489000
KEMENTERIAN TRANSMIGRASI,DINAS TENAGA KERJA TRANSMIGRASI ENERGI DAN SUMBER DAYA MINERAL PROVINSI PAPUA BARAT DAYA - 691686,10895055000,67250809,2026,Non Tender,APBN,AZARIA PAPUA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi Pembangunan Perpipaan Sarana Air Bersih SKP E Kampung Klasegun dan Klasin di Kawasan Klamono-Segun,SELESAI,53002500,53002500
KEMENTERIAN TRANSMIGRASI,SEKRETARIAT JENDERAL KEMENTERIAN TRANSMIGRASI - 694648,10777655000,65382519,2026,Non Tender,APBN,PT.HAGIA CIPTA PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan,SELESAI,29958900,29958900
KEMENTERIAN TRANSMIGRASI,DINAS TENAGA KERJA DAN TRANSMIGRASI KABUPATEN BARITO KUALA - 694565,10899437000,67236720,2026,Non Tender,APBN,CV. Firya Guna Cipta,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Supervisi Peningkatan Jalan Usaha Tani Desa Karang Indah,SELESAI,12190159,12190159
KEMENTERIAN TRANSMIGRASI,DINAS TENAGA KERJA DAN TRANSMIGRASI PROVINSI SULAWESI SELATAN - 694570,10913595000,67257104,2026,Non Tender,APBN,CV. AMANDA CAHAYA REZKI,Pengadaan Langsung,Pekerjaan Konstruksi,PENINGKATAN JALAN BLOK A UPT.WATU,BERLANGSUNG,298338000,298338000
KEMENTERIAN TRANSMIGRASI,DINAS TRANSMIGRASI DAN TENAGA KERJA KABUPATEN BULUNGAN - 694592,10930023000,67339386,2026,Non Tender,APBN,CV. SINAR AGUNG,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab SD 013 Tanjung Buka SP. 5,SELESAI,299365000,299365000
KEMENTERIAN TRANSMIGRASI,DINAS TRANSMIGRASI DAERAH PROVINSI SULAWESI BARAT - 694588,10914623000,67329674,2026,Non Tender,APBN,CV.SANGGILANG PRATAMA KONSULTAN,Pengadaan Langsung,Jasa Lainnya,Pengukuran dan Pemasangan Tanda Batas Bidang Tanah di Lokasi Taramanutua Kabupaten Polewali Mandar,SELESAI,149628000,149628000
KEMENTERIAN TRANSMIGRASI,DINAS TENAGA KERJA DAN TRANSMIGRASI KABUPATEN PULAU MOROTAI - 691683,10906712000,67235764,2026,Non Tender,APBN,CV. SUMI KARYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Sekolah SD NEGERI 3 PULAU MOROTAI,SELESAI,199436377,199436377
KEMENTERIAN TRANSMIGRASI,DIREKTORAT JENDERAL PEMBANGUNAN DAN PENGEMBANGAN KAWASAN TRANSMIGRASI KEMENTERIAN TRANSMIGRASI - 694590,10932035000,67382446,2026,Non Tender,APBN,PT. STUDIO EMPAT BELAS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Supervisi Pengecatan Atap Mess Trans Patriot Barelang,BERLANGSUNG,8885954,8885954
KEMENTERIAN TRANSMIGRASI,BALAI BESAR PELATIHAN DAN PEMBERDAYAAN MASYARAKAT TRANSMIGRASI YOGYAKARTA - 691636,01KR2P8Q9RA1VWQMAC2YG5EWP7,67091282,2026,E-Katalog 6.0,APBN,METROCOM,E-Purchasing,Barang,Kamera Drone Dokumentasi dan CCTV Ruangan,ON PROCESS,26594490,0
KEMENTERIAN TRANSMIGRASI,DIREKTORAT JENDERAL PEMBANGUNAN DAN PENGEMBANGAN KAWASAN TRANSMIGRASI KEMENTERIAN TRANSMIGRASI - 694590,10848015000,67015389,2026,Non Tender,APBN,PT. ANGKASA LENTERA MADANI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pematangan Lahan Mess Trans Patriot Barelang Tahap II,SELESAI,399119946,399119946
KEMENTERIAN TRANSMIGRASI,BALAI BESAR PELATIHAN DAN PEMBERDAYAAN MASYARAKAT TRANSMIGRASI YOGYAKARTA - 691636,10294067000,42680332,2026,Swakelola,APBN,null,,,"Perawatan Ternak, Sarana dan Prasarana Kantor GU 1 JAN",PAKET SELESAI,14000000,0
KEMENTERIAN TRANSMIGRASI,DINAS TENAGA KERJA DAN TRANSMIGRASI KABUPATEN KOTAWARINGIN BARAT - 691658,10893447000,67203525,2026,Non Tender,APBN,CV. MUSTIKA ALAM RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Rehabilitasi SMPN 9 Arut Selatan, Desa Kumpai Batu Bawah, Kec. Arut Selatan, Kab. Kotawaringin Barat",SELESAI,199800000,199800000
KEMENTERIAN TRANSMIGRASI,BALAI PELATIHAN DAN PEMBERDAYAAN MASYARAKAT TRANSMIGRASI DENPASAR - 691638,01KR0CC2B8CJMSDQRDXY49K68K,66667487,2026,E-Katalog 6.0,APBN,BASWARA BUMANTARA PACIFIC,E-Purchasing,Barang,Laptop,COMPLETED,59999940,0
KEMENTERIAN TRANSMIGRASI,"DIREKTORAT JENDERAL PEMBANGUNAN DAN PENGEMBANGAN KAWASAN TRANSMIGRASI,DIREKTORAT JENDERAL PEMBANGUNAN DAN PENGEMBANGAN KAWASAN TRANSMIGRASI KEMENTERIAN TRANSMIGRASI - 694590",01KWBEARST2N4WMD956G7TV489,67308432,2026,E-Katalog 6.0,APBN,INTER KREASI ADHITAMA,E-Purchasing,Barang,Perlengkapan Mess Trans Patriot Barelang,ON PROCESS,1189729280,1189729280
KEMENTERIAN TRANSMIGRASI,"DIREKTORAT JENDERAL PEMBANGUNAN DAN PENGEMBANGAN KAWASAN TRANSMIGRASI,DIREKTORAT JENDERAL PEMBANGUNAN DAN PENGEMBANGAN KAWASAN TRANSMIGRASI KEMENTERIAN TRANSMIGRASI - 694590",01KFYV6ADCD1KDWDDZ1V1364JB,62684179,2026,E-Katalog 6.0,APBN,SEMBODO RENTAL INDONESIA,E-Purchasing,Jasa Lainnya,Sewa Kendaraa Operasional,COMPLETED,588570840,588570840
KEMENTERIAN TRANSMIGRASI,SEKRETARIAT JENDERAL KEMENTERIAN TRANSMIGRASI - 694648,10860681000,67044891,2026,Non Tender,APBN,Umar Husin,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Jasa Konsultan Tenaga Ahli Investasi dan Hilirisasi,SELESAI,75000000,75000000
KEMENTERIAN TRANSMIGRASI,SEKRETARIAT JENDERAL KEMENTERIAN TRANSMIGRASI - 694648,10891179000,67031511,2026,Non Tender,APBN,Ramaco Karya Mandiri,Pengadaan Langsung,Pengadaan Barang,Pengadaan Daya Tahan Tubuh (Juni 2026),SELESAI,178737750,0
KEMENTERIAN TRANSMIGRASI,SEKRETARIAT JENDERAL KEMENTERIAN TRANSMIGRASI - 694648,01KH338YX03YEQ6757A9KSYJ62,65191379,2026,E-Katalog 6.0,APBN,LABIBAH CAHAYA REZEKI,E-Purchasing,Barang,Peralatan dan Mesin,COMPLETED,1792650000,0
KEMENTERIAN TRANSMIGRASI,"DINAS TRANSMIGRASI , TENAGA KERJA DAN ENERGI SUMBER DAYA MINERAL KAB. POLEWALI MANDAR - 694598",01KVQVMHDBV711NVB0DCAP89CD,67283653,2026,E-Katalog 6.0,APBN,KRIS MUDA,E-Purchasing,Barang,"Pengadaan Catu Pangan Non Beras Lokasi Taramanutua, Kab Polewali Mandar T 1",ON PROCESS,1250867640,1250867640
KEMENTERIAN TRANSMIGRASI,BALAI PELATIHAN DAN PEMBERDAYAAN MASYARAKAT TRANSMIGRASI DENPASAR - 691638,01KJXZ5NDYR3WCZCEDQAVRJE7F,63180368,2026,E-Katalog 6.0,APBN,GHAITH GLOBAL SOLUTION,E-Purchasing,Barang,CCTV,COMPLETED,51109950,0
KEMENTERIAN TRANSMIGRASI,SEKRETARIAT JENDERAL KEMENTERIAN TRANSMIGRASI - 694648,01KH2W26VJNG486HHGDP77KQWC,65191379,2026,E-Katalog 6.0,APBN,LINTAS DATA INDONESIA,E-Purchasing,Barang,Peralatan dan Mesin,COMPLETED,471750000,0
KEMENTERIAN TRANSMIGRASI,SEKRETARIAT JENDERAL KEMENTERIAN TRANSMIGRASI - 694648,10862505000,67045747,2026,Non Tender,APBN,Mhd Reza Alfarid Sitompul,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Jasa Konsultan Asisten Tenaga Ahli Inovasi Teknologi,SELESAI,50000000,50000000
KEMENTERIAN TRANSMIGRASI,DINAS TRANSMIGRASI DAN TENAGA KERJA KABUPATEN KONAWE - 694573,10138510000,67171704,2026,Tender,APBN,CV NURLINA,Tender,Pekerjaan Konstruksi,Rekonstruksi/Peningkatan Jalan Lapis Penetrasi Macadam (Tahap 2),SELESAI,1013840000,1013840000
KEMENTERIAN TRANSMIGRASI,DIREKTORAT JENDERAL PENGEMBANGAN EKONOMI DAN PEMBERDAYAAN MASYARAKAT TRANSMIGRASI KEMENTERIAN TRANSMIGRASI - 694652,10856230000,67073553,2026,Non Tender,APBN,Bambang Pamoedji,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Jasa Konsultan Perorangan Bidang Pemberdayaan Masyarakat Kegiatan Bantuan Pengembangan Kelembagaan Ekonomi Transmigrasi,SELESAI,62000000,62000000
KEMENTERIAN TRANSMIGRASI,DINAS TRANSMIGRASI DAN TENAGA KERJA KABUPATEN KONAWE - 694573,10138790000,66441658,2026,Tender,APBN,CV. LIUNTUHASENG BROTHERS,Tender,Pekerjaan Konstruksi,Preservasi Jalan Beton Poros UPT Parudongka,SELESAI,2939829600,2939829600
KEMENTERIAN TRANSMIGRASI,BALAI PELATIHAN DAN PEMBERDAYAAN MASYARAKAT TRANSMIGRASI DENPASAR - 691638,01KS6RXPEVS2TEZR5E217HNTGD,63180369,2026,E-Katalog 6.0,APBN,SAPHALA NUSANTARA INTEGRASI,E-Purchasing,Barang,Kamera,COMPLETED,19980000,0
KEMENTERIAN TRANSMIGRASI,BALAI BESAR PELATIHAN DAN PEMBERDAYAAN MASYARAKAT TRANSMIGRASI YOGYAKARTA - 691636,10860634000,65265650,2026,Pencatatan,APBN,"ELS Komputer, M32 Komputer",Pengadaan Langsung,Pengadaan Barang,Belanja Barang Persediaan Barang Konsumsi GU 1 JAN,PAKET SELESAI,3803050,3803050
KEMENTERIAN TRANSMIGRASI,DINAS TENAGA KERJA DAN TRANSMIGRASI KABUPATEN BARITO KUALA - 694565,10895750000,67236562,2026,Non Tender,APBN,CV.HUMAIRA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Usaha Tani Desa Karang Indah,SELESAI,244152778,244152778
KEMENTERIAN TRANSMIGRASI,DINAS TENAGA KERJA DAN TRANSMGRASI KABUPATEN SINTANG - 694597,10150695000,67336199,2026,Tender,APBN,,Tender,Pekerjaan Konstruksi,Peningkatan jalan simpang Sungai Risap - Desa Telaga Satu - Simpang PT Pinantara Kecamatan Binjau Hulu - Desa mensiap baru Kecamatan Tempunak,BERLANGSUNG,28150000000,28150000000
KEMENTERIAN TRANSMIGRASI,DIREKTORAT JENDERAL PENGEMBANGAN EKONOMI DAN PEMBERDAYAAN MASYARAKAT TRANSMIGRASI KEMENTERIAN TRANSMIGRASI - 694652,10135888000,67039588,2026,Tender,APBN,CV KOJO GROUP INDONESIA,Tender,Pengadaan Barang,Perlengkapan Transmigrasi Patriot,SELESAI,2128262518,0
KEMENTERIAN TRANSMIGRASI,SEKRETARIAT JENDERAL KEMENTERIAN TRANSMIGRASI - 694648,10105342000,62248395,2026,Tender,APBN,PT.TRIMARRA EKA MANUNGGAL,Tender,Jasa Lainnya,Jasa Satuan Pengamanan Kantor Kalibata,SELESAI,5675821971,5675821971
KEMENTERIAN TRANSMIGRASI,DINAS TENAGA KERJA TRANSMIGRASI KOPERASI DAN UKM KABUPATEN MANGGARAI BARAT - 691670,10906266000,67299619,2026,Non Tender,APBN,ANTASENA BIMA SAKTI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi MTs Hidayatullah Mburak di Kawasan Komodo Sanonggoang,SELESAI,170776475,170776475
KEMENTERIAN TRANSMIGRASI,BALAI PELATIHAN DAN PEMBERDAYAAN MASYARAKAT TRANSMIGRASI DENPASAR - 691638,01KPSZ1S3MWZ30EHBK8X239XB2,63180623,2026,E-Katalog 6.0,APBN,WERDHI SARWA MULE,E-Purchasing,Barang,Meja Rapat,COMPLETED,6771000,6771000
KEMENTERIAN TRANSMIGRASI,"DIREKTORAT JENDERAL PEMBANGUNAN DAN PENGEMBANGAN KAWASAN TRANSMIGRASI,DIREKTORAT JENDERAL PEMBANGUNAN DAN PENGEMBANGAN KAWASAN TRANSMIGRASI KEMENTERIAN TRANSMIGRASI - 694590",01KVD2JSV4YW0GZVSW1A8DHSC0,67250417,2026,E-Katalog 6.0,APBN,PRADIPTA HUTAMA,E-Purchasing,Barang,Belanja ATK dan Komputer Supplies,ON PROCESS,19646822,19646822
KEMENTERIAN TRANSMIGRASI,INSPEKTORAT JENDERAL KEMENTERIAN TRANSMIGRASI - 694651,01KFD7353S11KG3V7V2KZVDV1Z,63036184,2026,E-Katalog 6.0,APBN,PALIPI SUKSES MANDIRI,E-Purchasing,Jasa Lainnya,"Sewa Kendaraan Eselon I, Eselon II, dan Operasional Kantor",COMPLETED,224109000,224109000
KEMENTERIAN TRANSMIGRASI,DINAS TENAGA KERJA DAN TRANSMIGRASI PROVINSI SULAWESI SELATAN - 694570,10907985000,67257096,2026,Non Tender,APBN,CV. FARIQ JAYA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Sekolah di Kawasan Pitu Riase,SELESAI,396792000,396792000
KEMENTERIAN TRANSMIGRASI,BALAI PELATIHAN DAN PEMBERDAYAAN MASYARAKAT TRANSMIGRASI DENPASAR - 691638,01KNR64333XPBE4K384842AZB2,63180635,2026,E-Katalog 6.0,APBN,HOME CENTER INDONESIA,E-Purchasing,Barang,Lemari Kayu,COMPLETED,26499030,0
KEMENTERIAN TRANSMIGRASI,DINAS TRANSMIGRASI DAN TENAGA KERJA KABUPATEN HALMAHERA SELATAN - 691685,10919538000,67332344,2026,Non Tender,APBN,cv.fayola abadi,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI SMP 25 DESA INDARI KECAMATAN BACAN BARAT,SELESAI,199884924,199884924
KEMENTERIAN TRANSMIGRASI,DINAS TRANSMIGRASI DAN TENAGA KERJA KABUPATEN MUNA BARAT - 695442,10147391000,67310785,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi Pembangunan Peningkatan Jalan Akses Poros Kawasan SPA Monuntu,BERLANGSUNG,224997000,224997000
KEMENTERIAN TRANSMIGRASI,DIREKTORAT JENDERAL PEMBANGUNAN DAN PENGEMBANGAN KAWASAN TRANSMIGRASI KEMENTERIAN TRANSMIGRASI - 694590,10872726000,67015396,2026,Non Tender,APBN,PT. TUAH KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Supervisi Pembangunan Tanggul Mess Trans Patriot Barelang,SELESAI,74484432,74484432
KEMENTERIAN TRANSMIGRASI,"DIREKTORAT JENDERAL PEMBANGUNAN DAN PENGEMBANGAN KAWASAN TRANSMIGRASI,DIREKTORAT JENDERAL PEMBANGUNAN DAN PENGEMBANGAN KAWASAN TRANSMIGRASI KEMENTERIAN TRANSMIGRASI - 694590",01KQ6HJPZYRSRPREVRKJWBZD56,66305308,2026,E-Katalog 6.0,APBN,PRADIPTA HUTAMA,E-Purchasing,Barang,ATK dan Komputer Supplies Direktorat PSP dan PSKP,COMPLETED,26701383,26701383
KEMENTERIAN TRANSMIGRASI,DINAS TENAGA KERJA DAN TRANSMIGRASI KABUPATEN BENER MERIAH - 691642,10927521000,67308246,2026,Non Tender,APBN,CV. BALUN TARA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi sekolah di kawasan Pintu Rime Gayo,SELESAI,249464000,249464000
KEMENTERIAN TRANSMIGRASI,SEKRETARIAT JENDERAL KEMENTERIAN TRANSMIGRASI - 694648,10939337000,67417729,2026,Non Tender,APBN,Ramaco Karya Mandiri,Pengadaan Langsung,Jasa Lainnya,Sewa Laptop,BERLANGSUNG,195471000,195471000
KEMENTERIAN TRANSMIGRASI,SEKRETARIAT JENDERAL KEMENTERIAN TRANSMIGRASI - 694648,01KH2VCVXCKBDY0BP8485DVSFD,65191379,2026,E-Katalog 6.0,APBN,LINTAS DATA INDONESIA,E-Purchasing,Barang,Peralatan dan Mesin,COMPLETED,2164500000,0
KEMENTERIAN TRANSMIGRASI,DIREKTORAT JENDERAL PEMBANGUNAN DAN PENGEMBANGAN KAWASAN TRANSMIGRASI KEMENTERIAN TRANSMIGRASI - 694590,10930424000,67207608,2026,Non Tender,APBN,PILAR ABADI SEMESTA.PT,Pengadaan Langsung,Pekerjaan Konstruksi,Penyambungan Sarana Air Bersih Mess Trans Patriot Barelang,BERLANGSUNG,274433048,274433048
KEMENTERIAN TRANSMIGRASI,SEKRETARIAT JENDERAL KEMENTERIAN TRANSMIGRASI - 694648,10105341000,62251453,2026,Tender,APBN,PT PALIPI SUKSES MANDIRI,Tender,Jasa Lainnya,Pengadaan Jasa Cleaning Service Kantor Kalibata,SELESAI,6011179200,6011179200
KEMENTERIAN TRANSMIGRASI,DINAS TENAGA KERJA DAN TRANSMIGRASI KABUPATEN KAYONG UTARA - 691657,10900834000,67246365,2026,Non Tender,APBN,Prima Mandala,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi/Peningkatan Fasilitas Umum SMPN 5 Seponti di Kawasan Gerbang Kayong,SELESAI,199800000,199800000
KEMENTERIAN TRANSMIGRASI,DINAS TENAGA KERJA DAN TRANSMIGRASI KABUPATEN POSO - 694568,10906919000,67261758,2026,Non Tender,APBN,CV. BETA METRIK KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengukuran dan Pembagian LP,LU I dan Blok LU II",BERLANGSUNG,76373550,76373550
KEMENTERIAN TRANSMIGRASI,DINAS KETENAGAKERJAAN DAN TRANSMIGRASI KABUPATEN SIJUNJUNG - 694558,01KVA5Q82MGMNPNN10M9EDGB2W,67274950,2026,E-Katalog 6.0,APBN,RAFFANDA GROUP,E-Purchasing,Pekerjaan Konstruksi,Lanjutan Pembangunan Jalan Penghubung,ON PROCESS,2907674268,2907674268
KEMENTERIAN TRANSMIGRASI,BALAI PELATIHAN DAN PEMBERDAYAAN MASYARAKAT TRANSMIGRASI DENPASAR - 691638,01KS6SHTFR9H9HN9BBK0127P1Y,67089088,2026,E-Katalog 6.0,APBN,DEWATA SOLUSI INDONESIA,E-Purchasing,Barang,Kulkas Kecil,COMPLETED,1998000,0
KEMENTERIAN TRANSMIGRASI,BALAI PELATIHAN DAN PEMBERDAYAAN MASYARAKAT TRANSMIGRASI PEKANBARU - 691637,01KMYW1VQSDVQ8P64Y8PC28PVZ,65819151,2026,E-Katalog 6.0,APBN,PRADIPTA HUTAMA,E-Purchasing,Barang,Sound System gedung pendidikan,PAYMENT OUTSIDE SYSTEM,7000000,7000000
KEMENTERIAN TRANSMIGRASI,SEKRETARIAT JENDERAL KEMENTERIAN TRANSMIGRASI - 694648,10117455000,65748025;66695108,2026,Tender,APBN,PT. CONCEPT DESIGN ARCHITECT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan,SELESAI,401000000,401000000
KEMENTERIAN TRANSMIGRASI,BALAI BESAR PELATIHAN DAN PEMBERDAYAAN MASYARAKAT TRANSMIGRASI YOGYAKARTA - 691636,01KPSYSZ95YNQ8J1E5PHW64CKM,65193110,2026,E-Katalog 6.0,APBN,METROCOM,E-Purchasing,Barang,Kulkas Ruang Laktasi,ON PROCESS,3177930,3177930
KEMENTERIAN TRANSMIGRASI,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN PERTAMANAN KOTA BATAM - 691648,10925757000,67260045,2026,Non Tender,APBN,CV.BERKAH TUAH KEPRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Lingkungan Di Zona Permukinma,BERLANGSUNG,398789541,398789541
KEMENTERIAN TRANSMIGRASI,BALAI PELATIHAN DAN PEMBERDAYAAN MASYARAKAT TRANSMIGRASI DENPASAR - 691638,01KFYP37JEC08MMYSJ3MR4YTSV,63180367,2026,E-Katalog 6.0,APBN,BASWARA BUMANTARA PACIFIC,E-Purchasing,Barang,UPS 5000w,COMPLETED,34966110,34966110
KEMENTERIAN TRANSMIGRASI,DINAS TENAGA KERJA DAN TRANSMIGRASI PROVINSI JAMBI - 691649,10937322000,67412810,2026,Non Tender,APBN,CV.REJEKI PRANATA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Sepintun,SELESAI,99655800,99655800
KEMENTERIAN TRANSMIGRASI,DINAS TENAGA KERJA DAN TRANSMIGRASI KABUPATEN PASER - 694566,10150239000,67407709,2026,Tender,APBN,,Tender,Pekerjaan Konstruksi,Peningkatan Jalan di SP Keladen,BERLANGSUNG,1234414647,1234414647
KEMENTERIAN TRANSMIGRASI,DIREKTORAT JENDERAL PEMBANGUNAN DAN PENGEMBANGAN KAWASAN TRANSMIGRASI KEMENTERIAN TRANSMIGRASI - 694590,10135723000,67015386,2026,Tender,APBN,,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Lingkungan Mess Trans Patriot Barelang,SELESAI,1460938000,1460938000
KEMENTERIAN TRANSMIGRASI,SEKRETARIAT JENDERAL KEMENTERIAN TRANSMIGRASI - 694648,01KFMEE1S8SG481D4M2M040GR1,63137203,2026,E-Katalog 6.0,APBN,MEDIA SOLUSI SUKSES,E-Purchasing,Jasa Lainnya,Langganan Bandwidth Internet (Main),ON PROCESS,2399999998,2399999998
KEMENTERIAN TRANSMIGRASI,BALAI PELATIHAN DAN PEMBERDAYAAN MASYARAKAT TRANSMIGRASI BANJARMASIN - 691639,10847641000,63410374,2026,Non Tender,APBN,MANDIRI cipta PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN REHAB MESS SEBANYAK 1 (SATU) PAKET,SELESAI,46963268,46963268
KEMENTERIAN TRANSMIGRASI,SEKRETARIAT JENDERAL KEMENTERIAN TRANSMIGRASI - 694648,01KH33EHAB5HNNQ1HXGN0SYDT8,65191379,2026,E-Katalog 6.0,APBN,LABIBAH CAHAYA REZEKI,E-Purchasing,Barang,Peralatan dan Mesin,COMPLETED,946830000,0
KEMENTERIAN TRANSMIGRASI,"DIREKTORAT JENDERAL PEMBANGUNAN DAN PENGEMBANGAN KAWASAN TRANSMIGRASI,DIREKTORAT JENDERAL PEMBANGUNAN DAN PENGEMBANGAN KAWASAN TRANSMIGRASI KEMENTERIAN TRANSMIGRASI - 694590",01KDZ9ZTHBJ5EBBA9DCBJ9BR6R,62684105,2026,E-Katalog 6.0,APBN,SEMBODO RENTAL INDONESIA,E-Purchasing,Jasa Lainnya,Sewa Kendaraa Operasional Eselon II,COMPLETED,953845200,953845200
KEMENTERIAN TRANSMIGRASI,"DIREKTORAT JENDERAL PEMBANGUNAN DAN PENGEMBANGAN KAWASAN TRANSMIGRASI,DIREKTORAT JENDERAL PEMBANGUNAN DAN PENGEMBANGAN KAWASAN TRANSMIGRASI KEMENTERIAN TRANSMIGRASI - 694590",01KW1SGWQYWMQZFJY7S8WB2FA7,66305308,2026,E-Katalog 6.0,APBN,PRADIPTA HUTAMA,E-Purchasing,Barang,ATK dan Komputer Supplies Direktorat PSP dan PSKP,COMPLETED,22242735,22242735
KEMENTERIAN TRANSMIGRASI,SEKRETARIAT JENDERAL KEMENTERIAN TRANSMIGRASI - 694648,10781032000,65669682,2026,Non Tender,APBN,Indra Kusuma Nusantara,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Jasa Konsultan Perorangan-Asisten Tenaga Ahli Bidang Sosial Media,SELESAI,30000000,30000000
KEMENTERIAN TRANSMIGRASI,DINAS TENAGA KERJA DAN TRANSMIGRASI KABUPATEN BUOL - 694661,10900693000,67274205,2026,Non Tender,APBN,CV.CEMERLANG ABADI KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan KTM/KPB Air Terang,SELESAI,393897509,393897509
