nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN SOSIAL,"SENTRA ""PHALAMARTHA"" DI SUKABUMI - 690566",01KS98HY80YVJ2VEHTSW9CJ6HN,63874023,2026,E-Katalog 6.0,APBN,RYOTA SARTIKA UTAMA,E-Purchasing,Barang,Pengadaan Bantuan Sosial kelompok ODHIV ,COMPLETED,159983250,159983250
KEMENTERIAN SOSIAL,"SENTRA TERPADU ""PANGUDI LUHUR"" DI BEKASI - 690560",01KP7F0B4MC2Y4T5BXMSPF1G85,65992297,2026,E-Katalog 6.0,APBN,SYUKRI BHAKTI ABADI KOBRA SERPIS,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Petugas Teknisi Gedung dan Bangunan ,ON PROCESS,76799472,76799472
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KNY6MA3X6WE2AEM6FGJT2CB7,66862540,2026,E-Katalog 6.0,APBN,CAKRAWALA MIKROSKOP INDONESIA,E-Purchasing,Barang,Pengadaan Mikroskop Monokuler pada sekolah rakyat,COMPLETED,9370620000,9370620000
KEMENTERIAN SOSIAL,"SENTRA ""MARGO LARAS"" DI PATI - 690587",01KMPGG11KHWAJ0FA3RWXF8JCR,65631071,2026,E-Katalog 6.0,APBN,BERKAT USAHA BIANCA,E-Purchasing,Barang,Atensi ODHIV,ON PROCESS,55267035,55267035
KEMENTERIAN SOSIAL,SEKRETARIAT JENDERAL - 440121,01KTWPKQ0H25HSX1ZFW3W9QX72,63051500,2026,E-Katalog 6.0,APBN,DYNAMO MEDIA NETWORK,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,199800000,199800000
KEMENTERIAN SOSIAL,PUSAT DATA DAN INFORMASI KESEJAHTERAAN SOSIAL - 418939,01KN4K5X6S75KNNNTMZ586E3T9,62896054,2026,E-Katalog 6.0,APBN,MILENIAL INTI TELEKOMUNIKASI,E-Purchasing,Jasa Lainnya,Sewa Jaringan Komunikasi Data di Sekolah Rakyat Tahun 2026,ON PROCESS,443334000,443334000
KEMENTERIAN SOSIAL,"SENTRA TERPADU ""PROF. DR. SOEHARSO"" DI SURAKARTA - 690569",01KK13TGVA6TY6MV08JFZ29CY4,66262834,2026,E-Katalog 6.0,APBN,NELTA PRATAMA,E-Purchasing,Barang,Pengadaan Bantuan Sosial Paket ATENSI bagi PPKS Klaster Disabilitas di Kabupaten Blitar berupa pemenuhan hidup layak,COMPLETED,295610992,295610992
KEMENTERIAN SOSIAL,PUSAT DATA DAN INFORMASI KESEJAHTERAAN SOSIAL - 418939,01KGYS0S928J1J1YK1JZTA4K5R,65279832,2026,E-Katalog 6.0,APBN,MAKMUR ABADI MULIA,E-Purchasing,Jasa Lainnya,Fullboard Rapat Koordinasi Perumusan/Pengembangan/Evaluasi Sistem Informasi,COMPLETED,81000000,81000000
KEMENTERIAN SOSIAL,PUSAT DATA DAN INFORMASI KESEJAHTERAAN SOSIAL - 418939,01KGBJSN19C9WQRWJGVC23DG96,64842148,2026,E-Katalog 6.0,APBN,SUYONO,E-Purchasing,Jasa Lainnya,Tenaga IT,ON PROCESS,209000000,209000000
KEMENTERIAN SOSIAL,SEKRETARIAT JENDERAL - 440121,01KP7M1F9RS10ZXYQEMTG3YQZ3,66912045,2026,E-Katalog 6.0,APBN,NISCALA AUDIA MAKMUR,E-Purchasing,Barang,Pengadaan Perlengkapan UKS Sekolah Rakyat,ON PROCESS,206440198,206440198
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KPT0P20232STQ55X5XYBV4WA,65675801,2026,E-Katalog 6.0,APBN,SHAMEER INDO MEDIKA,E-Purchasing,Barang,Pengadaaan Barang Perlengkapan Pengasramaan Siswa Pada SRMA 26 Makassar (PPK Wilayah 5),ON PROCESS,43290000,43290000
KEMENTERIAN SOSIAL,BIRO UMUM SEKJEN KEMENTERIAN SOSIAL - ,01KN6T2W52WV9X3GZE325K7EGV,62120342,2026,E-Katalog 6.0,APBN,TRIYONO,E-Purchasing,Jasa Lainnya,Jasa Tenaga Lainnya,ON PROCESS,47700000,47700000
KEMENTERIAN SOSIAL,PUSAT DATA DAN INFORMASI KESEJAHTERAAN SOSIAL - 418939,01KT4J9KEQZ05YG4WT9WTSVTGJ,62896054,2026,E-Katalog 6.0,APBN,INDONESIA COMNETS PLUS,E-Purchasing,Jasa Lainnya,Sewa Jaringan Komunikasi Data di Sekolah Rakyat Tahun 2026,ON PROCESS,322876800,322876800
KEMENTERIAN SOSIAL,PUSAT DATA DAN INFORMASI KESEJAHTERAAN SOSIAL - 418939,01KGBKS89SH0MX3HZ57AMKV18V,64842148,2026,E-Katalog 6.0,APBN,BAGUS BIJAK KUSUMO,E-Purchasing,Jasa Lainnya,Tenaga IT,ON PROCESS,66000000,66000000
KEMENTERIAN SOSIAL,"SENTRA ""SATRIA"" DI BATURRADEN - 690588",01KJR1BBX9F3X4SB1E93YS7BM0,63347725,2026,E-Katalog 6.0,APBN,FARADHA CAKRA BUANA,E-Purchasing,Barang,Paket Atensi Lanjut Usia ,COMPLETED,24753000,24753000
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KTDP7EMA549VD19A5R20PKEQ,65771485,2026,E-Katalog 6.0,APBN,FEROZ BROTHER'S,E-Purchasing,Barang,Pengadaan Barang Perlengkapan Pengasramaan Siswa Sekolah Rakyat di SRT 12 Kepulauan Anambas pada PPK Wilayah 7 untuk jenjang SRMP,ON PROCESS,23263380,23263380
KEMENTERIAN SOSIAL,"SENTRA TERPADU ""PROF. DR. SOEHARSO"" DI SURAKARTA - 690569",01KNM09CA9DRERCWKBDEYZPQR9,66850884,2026,E-Katalog 6.0,APBN,TIGA PILAR BAROKAH,E-Purchasing,Barang,Pengadaan Alat Bantu Aksesibilitas Penyandang Disabilitas berupa Kursi Roda Standar,COMPLETED,116272500,116272500
KEMENTERIAN SOSIAL,"SENTRA ""MARGO LARAS"" DI PATI - 690587",01KVYH5ZYVVMF0MFNNCSCPV5P4,67119619,2026,E-Katalog 6.0,APBN,JOGLO PARTNERSHIP,E-Purchasing,Barang,Atensi Lanjut usia,ON PROCESS,99692832,99692832
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KKER1TR27ET08AA48QASNT5H,65628612,2026,E-Katalog 6.0,APBN,PROGO MULYO,E-Purchasing,Jasa Lainnya," Pengadaan Barang Perlengkapan Pengasramaan Siswa pada Sekolah Rakyat 1C Terintegrasi 28 Kota Tarakan PPK  wilayah 12 ",PAYMENT OUTSIDE SYSTEM,9999990,9999990
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KQ73S0B2MRM6E45Q7NBAHEJS,65717106,2026,E-Katalog 6.0,APBN,SHAMEER INDO MEDIKA,E-Purchasing,Barang,Pengadaaan Barang Perlengkapan Pengasramaan Siswa Pada SRT 23 Kota Serang Jenjang SMP (Non Gelar) (PPK Wilayah 5),ON PROCESS,14849580,14849580
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KPT10H22YE0A86RGCXT8E0FB,65675954,2026,E-Katalog 6.0,APBN,SHAMEER INDO MEDIKA,E-Purchasing,Barang,Pengadaaan Barang Perlengkapan Pengasramaan Siswa Pada SRMA 33 Tangerang Selatan (PPK Wilayah 5),ON PROCESS,36552300,36552300
KEMENTERIAN SOSIAL,"SENTRA ""HANDAYANI"" DI JAKARTA - 690563",01KT9HM3GGH0JPPAX48SSAXP9E,65991660,2026,E-Katalog 6.0,APBN,ASWINDRA SYANDANA,E-Purchasing,Barang,ATENSI Disabilitas,COMPLETED,70052450,70052450
KEMENTERIAN SOSIAL,DIREKTORAT JENDERAL PERLINDUNGAN DAN JAMINAN SOSIAL - 690557,01KPAP8D1N8G8X30WRTC3JF4G3,65988598,2026,E-Katalog 6.0,APBN,HIRA PERKASA MAJU BERSAMA,E-Purchasing,Barang,Pengadaan Bantuan Kebutuhan Logistik Bencana Sosial dan Non Alam Tahun 2026,COMPLETED,344322000,344322000
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KM26Y000AW1FZQS5PVZMWFBH,64860415,2026,E-Katalog 6.0,APBN,NURJANI DAKARA ABADI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Permakanan Siswa Sekolah Rakyat di SRT 17 Cimahi pada PPK Wilayah 7 untuk jenjang SRMP,ON PROCESS,378000000,378000000
KEMENTERIAN SOSIAL,"SENTRA ""BUDI LUHUR"" DI BANJARBARU - 690584",01KQ1VCW89WEGV3DRRP3WRGN6F,66102728,2026,E-Katalog 6.0,APBN,GRAHA SOFA MEDIKA,E-Purchasing,Barang,Pengadaan Alat Bantu Aksesbilitas,COMPLETED,5760900,5760900
KEMENTERIAN SOSIAL,"SENTRA TERPADU ""PROF. DR. SOEHARSO"" DI SURAKARTA - 690569",01KK0ZE3AG2QTB6KJ1JKWCTKCJ,66234967,2026,E-Katalog 6.0,APBN,NELTA PRATAMA,E-Purchasing,Barang,Pengadaan Bantuan Sosial Paket ATENSI bagi PPKS Klaster Anak di Kota Blitar berupa pemenuhan hidup layak,COMPLETED,25542112,25542112
KEMENTERIAN SOSIAL,"SENTRA ""SATRIA"" DI BATURRADEN - 690588",01KVS7GR300H1TE2989DXGF7PB,67203913,2026,E-Katalog 6.0,APBN,LADANG GUMIWANG,E-Purchasing,Barang,Paket Atensi Lanjut Usia ,COMPLETED,83916000,83916000
KEMENTERIAN SOSIAL,"SENTRA ""MARGO LARAS"" DI PATI - 690587",01KJ49PW26CW563ZDNF84P15PE,65631071,2026,E-Katalog 6.0,APBN,BERKAT USAHA BIANCA,E-Purchasing,Barang,Atensi ODHIV,ON PROCESS,271348713,271348713
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KP7XQGRXC54M5Y17KB5ZXMV0,64858760,2026,E-Katalog 6.0,APBN,GOLDEN CATERING,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Permakanan Siswa Sekolah Rakyat di SRMP 4 Padang pada PPK Wilayah 7 ,ON PROCESS,955800000,955800000
KEMENTERIAN SOSIAL,"SENTRA ""WASANA BAHAGIA"" DI TERNATE - 690574",01KKK04YPP57VRJW8E2S8TNV68,65985478,2026,E-Katalog 6.0,APBN,GAMALAMA CAHYA CEMERLANG,E-Purchasing,Barang,Pengadaan bantuan  ATENSI Lanjut Usia,ON PROCESS,642439809,642439809
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KTDMJFHPW4CPS8AYZZ5JK058,65771842,2026,E-Katalog 6.0,APBN,FEROZ BROTHER'S,E-Purchasing,Barang,Pengadaan Barang Perlengkapan Pengasramaan Siswa Sekolah Rakyat di SRT 32 Natuna pada PPK Wilayah 7 untuk jenjang SRMP,ON PROCESS,51460710,51460710
KEMENTERIAN SOSIAL,BIRO UMUM SEKJEN KEMENTERIAN SOSIAL - ,01KQ7EGQNMXEJ3CV7MYENDPG21,62120342,2026,E-Katalog 6.0,APBN,NABILLA NARASSATI,E-Purchasing,Jasa Lainnya,Jasa Tenaga Lainnya,ON PROCESS,38400000,38400000
KEMENTERIAN SOSIAL,"SENTRA TERPADU ""PROF. DR. SOEHARSO"" DI SURAKARTA - 690569",01KH9FS2D2V8W883DS17H882BP,65488648,2026,E-Katalog 6.0,APBN,NELTA PRATAMA,E-Purchasing,Barang,Pengadaan Bantuan ATENSI bagi PPKS Klaster Disabilitas di Kabupaten Malang berupa pemenuhan hidup layak,COMPLETED,105075100,105075100
KEMENTERIAN SOSIAL,"SENTRA ""ABISEKA"" DI PEKANBARU - 690579",01KKGJEEDA5XFEWCREFAJXTTRH,66436375,2026,E-Katalog 6.0,APBN,CELIA SPECTRA CRAFTED,E-Purchasing,Barang,Pengadaan Bantuan Atensi Klaster Kelompok Rentan pada Sentra Abiseka di Pekanbaru tahun 2026,COMPLETED,225172943,225172943
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KTDM8NYVV785DD1NV4SCBWGG,65763411,2026,E-Katalog 6.0,APBN,FEROZ BROTHER'S,E-Purchasing,Barang,Pengadaan Barang Perlengkapan Pengasramaan Siswa Sekolah Rakyat di SRT 32 Natuna pada PPK Wilayah 7 untuk jenjang SRMA,ON PROCESS,23119080,23119080
KEMENTERIAN SOSIAL,"SENTRA ""DHARMA GUNA"" DI BENGKULU - 690586",01KT94F8ZT4MTEY8TK29VEW45Z,65981272,2026,E-Katalog 6.0,APBN,BERKAH PERKASA JAYA,E-Purchasing,Barang,Pengadaan Bantuan Sosial Asistensi Rehabilitasi Sosial Pemenuhan Hidup Layak bagi Pemerlu ATENSI Sosial kelompok korban penyalahgunaan Napza di wilayah kerja Sentra “Dharma Guna” di Bengkulu TA. 2026,ON PROCESS,93571335,93571335
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KP7S58BEMVA4RN6DQ8RMT8A1,64855136,2026,E-Katalog 6.0,APBN,CATERING AYU PEKANBARU,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Permakanan Siswa Sekolah Rakyat di SRMA 31 Pekanbaru pada PPK Wilayah 7,ON PROCESS,324000000,324000000
KEMENTERIAN SOSIAL,"SENTRA ""PANGURANGI"" DI TAKALAR - 690561",01KPQGP9RC03AD3GCTBQ7ZCFJR,66637838,2026,E-Katalog 6.0,APBN,BERINGIN JAYA,E-Purchasing,Barang,Pengadaan Paket Bantuan ATENSI bagi PPKS Lanjut Usia,COMPLETED,41348271,41348271
KEMENTERIAN SOSIAL,"SENTRA ""SATRIA"" DI BATURRADEN - 690588",01KQ9RCEGEMHSVXZG3XNJ60F8M,63348181,2026,E-Katalog 6.0,APBN,JOYO SEMBODO,E-Purchasing,Barang,Paket Atensi Orang Dengan HIV,COMPLETED,116883000,116883000
KEMENTERIAN SOSIAL,"SENTRA ""MARGO LARAS"" DI PATI - 690587",01KMM1PPZ1B0NZMKJ40KC267DV,65631066,2026,E-Katalog 6.0,APBN,BERKAT USAHA BIANCA,E-Purchasing,Barang,Atensi kelompok rentan,ON PROCESS,99965129,99965129
KEMENTERIAN SOSIAL,BIRO UMUM SEKJEN KEMENTERIAN SOSIAL - ,01KSPP6MZM80B9FDKYFMSRW8V5,62120342,2026,E-Katalog 6.0,APBN,PONIMAN ,E-Purchasing,Jasa Lainnya,Jasa Tenaga Lainnya,ON PROCESS,30800000,30800000
KEMENTERIAN SOSIAL,PUSAT DATA DAN INFORMASI KESEJAHTERAAN SOSIAL - 418939,01KGBX5P6KH1449SE1SSEBNB70,64842148,2026,E-Katalog 6.0,APBN,SHINTA AMALIA,E-Purchasing,Jasa Lainnya,Tenaga IT,ON PROCESS,71500000,71500000
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KQCJVZKR4BAF3E5F90DEEM75,64847246,2026,E-Katalog 6.0,APBN,ALYFATH MAJU BERSAMA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Permakanan Siswa Sekolah Rakyat Terintegrasi 9 Banjarbaru ( ppk wilayah 12 ),ON PROCESS,414000000,414000000
KEMENTERIAN SOSIAL,"SENTRA TERPADU ""PANGUDI LUHUR"" DI BEKASI - 690560",01KP5JFH7TM1ZPFVCN41YFJ2SR,66927767,2026,E-Katalog 6.0,APBN,SYUKRI BHAKTI ABADI KOBRA SERPIS,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Petugas Kebersihan ,ON PROCESS,413526984,413526984
KEMENTERIAN SOSIAL,"SENTRA ""BUDI LUHUR"" DI BANJARBARU - 690584",01KDSDTTRK1DQNWS9VJZMNQSHC,62606723,2026,E-Katalog 6.0,APBN,HENDRO GUSTIAWAN,E-Purchasing,Jasa Lainnya,Jasa Pendukung Pelayanan,ON PROCESS,44700000,44700000
KEMENTERIAN SOSIAL,"SENTRA TERPADU ""INTEN SUWENO"" DI BOGOR - 690559",01KWKQBXGGRRN7QVKHEP6X8A8V,63190082,2026,E-Katalog 6.0,APBN,INTIP JAYA,E-Purchasing,Barang,Paket Pengadaan Bantuan Intervensi Atensi Bagi Anak Tahun Anggaran 2026,ON PROCESS,725259390,725259390
KEMENTERIAN SOSIAL,SEKRETARIAT JENDERAL - 440121,01KJYEN1EQ5GVJAHD128AEAQVM,64477597,2026,E-Katalog 6.0,APBN,ATLANTIS REKA MANDIRI,E-Purchasing,Jasa Lainnya,Instalasi Kelistrikan - LAB KOMPUTER,PAYMENT OUTSIDE SYSTEM,140070900,140070900
KEMENTERIAN SOSIAL,"SENTRA TERPADU ""INTEN SUWENO"" DI BOGOR - 690559",01KSFS5KS9C89H3ZGGRENTP7GZ,63190116,2026,E-Katalog 6.0,APBN,RAQILA ARTHA,E-Purchasing,Barang,Pengadaan Paket Bantuan Sosial dalam Bentuk Barang Bagi Korban Penyalahgunaan Napza Tahun Anggaran 2026,COMPLETED,170166225,170166225
KEMENTERIAN SOSIAL,DIREKTORAT JENDERAL PERLINDUNGAN DAN JAMINAN SOSIAL - 690557,01KQ6BE3X3HA4YZAPD8T1MQKB8,66936918,2026,E-Katalog 6.0,APBN,AYUDYA MULTI NIAGA,E-Purchasing,Barang,"Pengadaan cetakan, atk dan tinta toner Dit. PSNK",ON PROCESS,179502540,179502540
KEMENTERIAN SOSIAL,SEKRETARIAT JENDERAL - 440121,01KR09NA2NWCKB9J3V21AE19YK,65663888,2026,E-Katalog 6.0,APBN,MULTI KARYA BERKAT,E-Purchasing,Barang,Pengadaan Pengolah Data Sentra Terpadu Inten Soeweno ,ON PROCESS,436557693,436557693
KEMENTERIAN SOSIAL,"SENTRA ""DHARMA GUNA"" DI BENGKULU - 690586",01KRMWJKADYVZTT10EYP1M78XB,65978087,2026,E-Katalog 6.0,APBN,NAPAL PUTIH,E-Purchasing,Barang,Pengadaan Bantuan Sosial Asistensi Rehabilitasi Sosial Pemenuhan Hidup Layak bagi Pemerlu ATENSI Sosial kelompok lanjut usia di wilayah kerja Sentra “Dharma Guna” di Bengkulu TA. 2026.,ON PROCESS,177594894,177594894
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KJ9DV5JT9TKAXKB822BANSN9,64823113,2026,E-Katalog 6.0,APBN,ANUGERAH BERKAT ABADI PERKASA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Permakanan Siswa Sekolah Rakyat di SRMP 21 Manado PPK Wilayah 6,ON PROCESS,688500000,688500000
KEMENTERIAN SOSIAL,SEKRETARIAT JENDERAL - 440121,01KPMN2T8CSJ2F9MKF2ED455VR,66872073,2026,E-Katalog 6.0,APBN,NAWARA CIPTA PERMAI,E-Purchasing,Barang,Pengadaan Jam Dinding Sekolah Rakyat,ON PROCESS,1820116442,1820116442
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KPA93YX9SHPMZGVV9EVVVSNQ,66862726,2026,E-Katalog 6.0,APBN,GEMILANG DUA PERMATA,E-Purchasing,Barang,Pengadaan  Vaccum Cleaner pada sekolah rakyat,COMPLETED,2229546000,2229546000
KEMENTERIAN SOSIAL,PUSAT DATA DAN INFORMASI KESEJAHTERAAN SOSIAL - 418939,01KT034RYHXYWXPPYVQXSMJ785,64842148,2026,E-Katalog 6.0,APBN,OKI MAULANA,E-Purchasing,Jasa Lainnya,Tenaga IT,ON PROCESS,56000000,56000000
KEMENTERIAN SOSIAL,PUSAT DATA DAN INFORMASI KESEJAHTERAAN SOSIAL - 418939,01KGBZVVC42J983C3QHQCQ02GX,64842148,2026,E-Katalog 6.0,APBN,KEVIN HELBERT WATTIMENA,E-Purchasing,Jasa Lainnya,Tenaga IT,ON PROCESS,71500000,71500000
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KP01NXB5Z0Q189VP7XVK616D,66790368,2026,E-Katalog 6.0,APBN,VETRI INRAYA PANGWASTA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi Pengasramaan Siswa SRMP 17 Tabanan PPK Wilayah 6,COMPLETED,247612355,247612355
KEMENTERIAN SOSIAL,"SENTRA TERPADU ""PROF. DR. SOEHARSO"" DI SURAKARTA - 690569",01KQ012SZB63FG7W838BFPP4N4,67003719,2026,E-Katalog 6.0,APBN,DAHLIA INDAH PRAKASA,E-Purchasing,Barang,Pengadaan Bantuan Sosial Paket ATENSI bagi PPKS Korban Penyalahgunaan Napza di Kota Malang dan Kota Batu berupa pemenuhan hidup layak,COMPLETED,62396247,62396247
KEMENTERIAN SOSIAL,PUSAT DATA DAN INFORMASI KESEJAHTERAAN SOSIAL - 418939,01KJP1V31WDJ2CN7HQP738P0RQ,62896054,2026,E-Katalog 6.0,APBN,COMTRONICS SYSTEMS,E-Purchasing,Jasa Lainnya,Sewa Jaringan Komunikasi Data di Sekolah Rakyat Tahun 2026,ON PROCESS,2864355000,2864355000
KEMENTERIAN SOSIAL,"SENTRA ""BUDI PERKASA"" DI PALEMBANG - 690577",01KRC3PGNWZPGXP0EMKZNEKXEK,67119833,2026,E-Katalog 6.0,APBN,AMANAH REGENERASI FAMILY,E-Purchasing,Barang,Pengadaan Pakaian Seragam Sekolah Untuk Kluster Anak Bulan Mei 2026,COMPLETED,28205100,28205100
KEMENTERIAN SOSIAL,PUSAT DATA DAN INFORMASI KESEJAHTERAAN SOSIAL - 418939,01KFNQXH847B92R36JSKF1FKWT,64281918,2026,E-Katalog 6.0,APBN,MAKMUR ABADI MULIA,E-Purchasing,Jasa Lainnya,Fullboard Meeting Koordinasi Pengelolaan DTSEN dan Data Penerima Program,COMPLETED,63000000,63000000
KEMENTERIAN SOSIAL,PUSAT DATA DAN INFORMASI KESEJAHTERAAN SOSIAL - 418939,01KGBS09G219WFXTM6MGBNZFD1,64842148,2026,E-Katalog 6.0,APBN,NIKEN ISMI DESTIANI,E-Purchasing,Jasa Lainnya,Tenaga IT,ON PROCESS,66000000,66000000
KEMENTERIAN SOSIAL,"SENTRA TERPADU ""PANGUDI LUHUR"" DI BEKASI - 690560",01KKWRQXZ5NP0BCSAB713C8RD8,64812246,2026,E-Katalog 6.0,APBN,FAJAR PUTRA MANDIRI,E-Purchasing,Barang,Pengadaan Bantuan ATENSI Penyandang Disabilitas,COMPLETED,886753747,886753747
KEMENTERIAN SOSIAL,"SENTRA TERPADU ""INTEN SUWENO"" DI BOGOR - 690559",01KT90Q7TEFMJ1WFBJ99JCVB4E,63190080,2026,E-Katalog 6.0,APBN,KREATIVITAS MUDA NUSANTARA,E-Purchasing,Barang,Paket Pengadaan Bantuan Intervensi Atensi Bagi Penyandang Disabilitas Tahun Anggaran 2026,COMPLETED,38517000,38517000
KEMENTERIAN SOSIAL,"SENTRA ""SATRIA"" DI BATURRADEN - 690588",01KVSABSA5JCFXTYFQ695ECSGG,63398540,2026,E-Katalog 6.0,APBN,FARADHA CAKRA BUANA,E-Purchasing,Barang,Alat Bantu Aksesibilitas,COMPLETED,23254500,23254500
KEMENTERIAN SOSIAL,"SENTRA ""ABISEKA"" DI PEKANBARU - 690579",01KVAFG7B3K4C33952QDFJG0PQ,66807298,2026,E-Katalog 6.0,APBN,CELIA SPECTRA CRAFTED,E-Purchasing,Barang,Pengadaan Bantuan Atensi Anak yang Memerlukan Perlindungan Khusus (AMPK) pada Sentra Abiseka di Pekanbaru tahun 2026 ,COMPLETED,123896535,123896535
KEMENTERIAN SOSIAL,"SENTRA ""ABIYOSO"" DI CIMAHI - 690575",01KTNFFYV26BNNQA8525RD01TA,65369167,2026,E-Katalog 6.0,APBN,CV. SURYA ARTHA GEMILANG,E-Purchasing,Barang,Paket ATENSI Kelompok Anak,ON PROCESS,38799384,38799384
KEMENTERIAN SOSIAL,PUSAT DATA DAN INFORMASI KESEJAHTERAAN SOSIAL - 418939,01KGBM4D12866FNHRTM21FMHEQ,64842148,2026,E-Katalog 6.0,APBN,MUHAMMAD ATHARIQ FIGO DIANTO,E-Purchasing,Jasa Lainnya,Tenaga IT,ON PROCESS,66000000,66000000
KEMENTERIAN SOSIAL,"SENTRA ""PHALAMARTHA"" DI SUKABUMI - 690566",01KMSVD8S5JT8AJ5HS02PVRSAJ,65610679,2026,E-Katalog 6.0,APBN,KARYA JIWA MANDIRI,E-Purchasing,Barang,Pengadaan Bantuan Sosial Penyandang Disabilitas,COMPLETED,74499375,74499375
KEMENTERIAN SOSIAL,"SENTRA TERPADU ""INTEN SUWENO"" DI BOGOR - 690559",01KFKNGZ97KJQFSBD4YVT16A0R,63190124,2026,E-Katalog 6.0,APBN,ANRISA ANUGERAH,E-Purchasing,Barang,Pengadaan Paket Bantuan Intervensi Atensi Bagi Orang Dengan HIV / AIDS Tahun Anggaran 2026,COMPLETED,897294212,897294212
KEMENTERIAN SOSIAL,"SENTRA ""HANDAYANI"" DI JAKARTA - 690563",01KT8SBVJ2V8XG2ZHSNGCDNJX7,65991777,2026,E-Katalog 6.0,APBN,ASWINDRA SYANDANA,E-Purchasing,Barang,ATENSI Lanjut Usia,COMPLETED,203905090,203905090
KEMENTERIAN SOSIAL,BALAI BESAR PENDIDIKAN DAN PELATIHAN KESEJAHTERAAN SOSIAL (BBPPKS) DI MAKASSAR - 690554,01KK11V8XQYR2KA0XEVV2VQTNQ,66255104,2026,E-Katalog 6.0,APBN,JASA INDONESIA PERDANA,E-Purchasing,Barang,Pengadaan Bahan Kebutuhan Arsip,PAYMENT OUTSIDE SYSTEM,4493280,4493280
KEMENTERIAN SOSIAL,"SENTRA ""BUDI PERKASA"" DI PALEMBANG - 690577",01KJCRQJEX7ZQ1YDRN54KCNP09,65985545,2026,E-Katalog 6.0,APBN,ANUGERAH WIJAYA KUSUMA,E-Purchasing,Barang,Pengadaan Bantuan Atensi Berupa Kebutuhan Dasar dan Sarana Kamar Untuk Kluster Napza Bulan Maret Tahun 2026,COMPLETED,127600000,127600000
KEMENTERIAN SOSIAL,"SENTRA ""SATRIA"" DI BATURRADEN - 690588",01KWBMETYNEZ32SEG758RCWBBZ,67203147,2026,E-Katalog 6.0,APBN,KEDUNG MULIA,E-Purchasing,Barang,Paket Atensi Anak,COMPLETED,1498500,1498500
KEMENTERIAN SOSIAL,"SENTRA ""PHALAMARTHA"" DI SUKABUMI - 690566",01KNC857H4966TCMAET8DTXGCA,63773181,2026,E-Katalog 6.0,APBN,BAHTERA RAMADHAN,E-Purchasing,Barang,Pengadaan Bantuan Sosial Anak,COMPLETED,63982485,63982485
KEMENTERIAN SOSIAL,"SENTRA ""GALIH PAKUAN"" DI BOGOR - 690582",01KN0WPB0TDYCJFEYJM1QEV7M8,65614117,2026,E-Katalog 6.0,APBN,CAHAYA ROYHAN,E-Purchasing,Barang," Pelaksanaan Paket Bantuan Atensi bagi Lanjut Usia",COMPLETED,60199884,60199884
