nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. TANGERANG - 429853,01KHQJR4RNZZR9GTGT70WCY2JZ,65656772,2026,E-Katalog 6.0,APBN,ELVITHA CAHAYA ABADI,E-Purchasing,Jasa Lainnya,Pemeliharaan Gedung Kantor,PAYMENT OUTSIDE SYSTEM,46620000,46620000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. BONE - 431798,01KEQZF4GY44AX3R8EDQY2HYP1,62821118,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa,PAYMENT OUTSIDE SYSTEM,74927997,74927997
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. TRENGGALEK - 430348,01KS77KJQWYSTFCDC5XA71HJAT,63652915,2026,E-Katalog 6.0,APBN,AGA PUTRA JAYA,E-Purchasing,Barang,Pengadaan Belanja Barang Persediaan Barang Konsumsi dalam rangka Pemeriksaan Kelengkapan Berkas dan Entry Data Layanan Pengukuran Bidang Tanah Luas Kurang dari 25 Ha (Kantah) Kegiatan Pengukuran dan Pemetaan Kadastral pada Kantor Pertanahan Kabupaten Trenggalek Tahun Anggaran 2026,COMPLETED,4080005,4080005
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. PATI - 430034,5799912,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6185000,6185000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR WILAYAH BADAN PERTANAHAN NASIONAL PROVINSI KALIMANTAN UTARA - 691765,01KP4VCW54MZ43ZK2KN61CNEHD,63697192,2026,E-Katalog 6.0,APBN,SOFY ATEKA JAYA,E-Purchasing,Barang,ATk dan Penunjang Komputer,COMPLETED,1063602,1063602
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,INSPEKTORAT JENDERAL - 352408,10812483000,65182755,2026,Non Tender,APBN,Ryan Maxi Palasara,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Konsultan Perorangan Bidang Penguatan Reformasi Birokrasi & Zona Integritas,SELESAI,63000000,63000000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. TABALONG - 431478,01KMM0T0EDR897SFH4N7WKA3SJ,66298318,2026,E-Katalog 6.0,APBN,SHAFIRA TRANSWISATA TRAVEL,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Kendaraan Roda 4 Operasional Kantor dan Lapangan,COMPLETED,78359695,78359695
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR WILAYAH BADAN PERTANAHAN NASIONAL DKI JAKARTA - 429630,01KDMFCBP2YQPAPBHDAC7YTPFS,62208724,2026,E-Katalog 6.0,APBN,MYTRANS INFINTY NUSANTARA,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Kendaraan Operasional Pejabat dan Kantor Roda 4 Kanwil BPN Provinsi DKI Jakarta,COMPLETED,480119888,480119888
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. KUTAI - 431535,01KTY60DZYCQJQX9K7S3J1CAME,63350259,2026,E-Katalog 6.0,APBN,RAZZAQ,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,722610,722610
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KOTA SURABAYA I - 430190,01KEE9S3EN1Y1Q4KN8XSZ4AB47,63010208,2026,E-Katalog 6.0,APBN,KIRANA BAGUS SEJAHTERA,E-Purchasing,Jasa Lainnya,Petugas Kebersihan (9 Org x 13 Bln),ON PROCESS,528336000,528336000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. BANGKALAN - 430555,01KGF66PNMG39P79EM7CN7AQGG,64940293,2026,E-Katalog 6.0,APBN,KIRANA BAGUS SEJAHTERA,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Pengemudi,ON PROCESS,48409500,48409500
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB.SIDRAP - 431886,01KRB3HE55DQ6E8AA6KHNPS6ND,67108930,2026,E-Katalog 6.0,APBN,KARYA LAMACCA,E-Purchasing,Jasa Lainnya,Pakaian Dinas Pegawai,COMPLETED,36763200,36763200
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,DIREKTORAT JENDERAL PENGADAAN TANAH DAN PENGEMBANGAN PERTANAHAN - 352413,10149714000,67294062;67294071;67294075,2026,Tender,APBN,,Tender,Jasa Lainnya,Pembuatan Peta Zona Nilai Tanah Skala 1:2.500,BERLANGSUNG,9530900000,9530900000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KOTA MADIUN - 430391,01KFF9PXGPJTSGNDHR5RKN8D5A,62070782,2026,E-Katalog 6.0,APBN,INDOCITRA PACIFIC,E-Purchasing,Jasa Lainnya,Fumigasi Ruang Arsip Kantor Pertanahan Kota Madiun,COMPLETED,20129850,20129850
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. OGAN KOMERING ULU - 431142,01KPSZQ8CG4DBTT5BVPBXHMEGK,63045421,2026,E-Katalog 6.0,APBN,KANTOR JASA SURVEYOR BERLISENSI DWI PUTRA ANANTA DAN REKAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,PAYMENT OUTSIDE SYSTEM,25264710,25264710
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR WILAYAH BADAN PERTANAHAN NASIONAL PROP. MALUKU UTARA - 662660,01KGKX2HCHM4831STP88JZGQNZ,65054615,2026,E-Katalog 6.0,APBN,PANDAWA TIMUR INDONESIA,E-Purchasing,Jasa Lainnya,driver,ON PROCESS,110500000,110500000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. TULUNGAGUNG - 430332,01KN0X6JQS580S9AF7ACV18M1M,66753215,2026,E-Katalog 6.0,APBN,JOYO KUSUMO,E-Purchasing,Barang,Pengadaan Belanja Barang Persediaan Barang Konsumsi dalam rangka Pemeliharaan Data Pendaftaran Tanah (Pemisahan/Pemecahan/Penggabungan) Layanan Pemecahahan SHAT pada Kantor Pertanahan Kabupaten Tulungagung Tahun Anggaran 2026,PAYMENT OUTSIDE SYSTEM,26040021,26040021
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. OGAN KOMERING ULU SELATAN - 670561,01KTT9H2G07RK1W53JZAASTY94,63689314,2026,E-Katalog 6.0,APBN,LALU UBAI ABDILLAH,E-Purchasing,Jasa Lainnya,Pembuatan Foto Tegak (Pihak Ketiga),COMPLETED,22033500,22033500
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KOTA DENPASAR - 552577,5707505,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3008100,3008100
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR WILAYAH BADAN PERTANAHAN NASIONAL PROP. JAMBI - 431039,01KW1VZJ00Q01NWTEX3AFSHSS9,67376969,2026,E-Katalog 6.0,APBN,RESTU BUNDA,E-Purchasing,Barang,Pengadaan Pakaian Dinas Pegawai/Sopir/Petugas Kebersihan/Satpam/Tenaga Teknis Lainnya,ON PROCESS,82499924,82499924
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. SLEMAN - 506336,5533319,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1650001,1650001
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. LAMONGAN - 430266,01KDSHD571C6BZJ7159DZGDNE7,62659381,2026,E-Katalog 6.0,APBN,G2K BERKAH SUKSES,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Gedung dan Bangunan,ON PROCESS,302400000,302400000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KOTA PALEMBANG - 431111,01KS2146G76YBT18C5C6SWQNS3,66959199,2026,E-Katalog 6.0,APBN,ALPHA MEDIA TEKNOKOM,E-Purchasing,Jasa Lainnya,Verifikasi Buku Tanah Elektronik dan Surat Ukur Elektronik,ON PROCESS,205000000,205000000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. BOGOR - 429771,01KVD1030EBW9VB1RWZ8CN4GHS,62612598,2026,E-Katalog 6.0,APBN,ARTHESWARA SUKSES ABADI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,10411800,10411800
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KOTA SURABAYA II - 673758,01KFYRGKQGT2QAYEQ07Q1Y545A,62303160,2026,E-Katalog 6.0,APBN,CUBIESPOT PILAR DATA NUSANTARA,E-Purchasing,Jasa Lainnya,Jasa Layanan Internet Kantor Pertanahan Kota Surabaya II ,ON PROCESS,69999999,69999999
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KOTA BATU - 664482,01KCV2T3DMY1M9ZP4AM22JPE24,62074601,2026,E-Katalog 6.0,APBN,HADANA JAYA,E-Purchasing,Jasa Lainnya,5527.EBA.994.002.523111 Pembiayaan Petugas Kebersihan,ON PROCESS,164160000,164160000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PUSAT BADAN PERTANAHAN NASIONAL REPUBLIK INDONESIA - 429621,10919797000,67342551,2026,Non Tender,APBN,"Alya Anindita Maheswari, S.H., M.H.",Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Konsultan Pengadaan Jasa Tenaga Sub Professional Bidang Hukum,SELESAI,40200000,40200000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. SUMEDANG - 429728,01KH2MAQ7PVYK2YFQ1YSMWCCXN,65286128,2026,E-Katalog 6.0,APBN,KJSB JEFFRY KOTO DAN REKAN,E-Purchasing,Jasa Lainnya,Pembuatan Foto Tegak,COMPLETED,66876113,66876113
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KOTA SURAKARTA - 432530,01KDM35VDG0WM5QPHTMG1F4P66,62141309,2026,E-Katalog 6.0,APBN,GAYATRI LINTAS NUSANTARA,E-Purchasing,Jasa Lainnya,Internet & Software - Belanja Langganan Daya dan Jasa Lainnya,PAYMENT OUTSIDE SYSTEM,180000006,180000006
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. BATANGHARI - 431051,01KPMPRS5HGFT8D999FYVWBC1F,62935328,2026,E-Katalog 6.0,APBN,SANDI JAYA PRIMAWARDANI,E-Purchasing,Jasa Lainnya,Belanja Penambahan Nilai Aset Tetap Lainnya dan/atau Aset Lainnya,COMPLETED,53280000,53280000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,DIREKTORAT JENDERAL TATA RUANG - 352409,10138429000,67180847,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Materi Teknis dan Ranperkada RDTR di Kota Bitung,BERLANGSUNG,2905420000,2905420000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. MAGETAN - 430420,01KN45KKT4K8EW47Q29BNJP7AV,66751688,2026,E-Katalog 6.0,APBN,WATUKANJAI,E-Purchasing,Barang,"Belanja ATK dan Bahan Penunjang Komputer Kegiatan Pengelolaan, Administrasi dan Pemutakhiran Data Kepegawaian Layanan Manajemen SDM",PAYMENT OUTSIDE SYSTEM,2132994,2132994
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. TANGGAMUS - 621981,01KVYGYCXH9WEBGJ69KRFPTRGZ,67333028,2026,E-Katalog 6.0,APBN,PRODIA WIDYAHUSADA,E-Purchasing,Jasa Lainnya,pemeriksaan kesehatan,ON PROCESS,800000,800000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. GRESIK - 430210,01KDPDAHR1W5P5DH3TJPMCTZQ1,62395948,2026,E-Katalog 6.0,APBN,GAYATRI LINTAS NUSANTARA,E-Purchasing,Jasa Lainnya,Paket Pengadaan Badwidth Internet,ON PROCESS,539999993,539999993
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KABUPATEN ACEH GAYO LUES - 061301,01KE65RKBMMF64J0F60X5RASNA,62613415,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Dinas Roda 4,PAYMENT OUTSIDE SYSTEM,125999994,125999994
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KOTA BLITAR - 430297,01KDSA74JXVEEF6CFN6A2WKF9X,62112245,2026,E-Katalog 6.0,APBN,GAYATRI LINTAS NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Langganan Daya dan Jasa Lainnya (5527 EBA 994 002 H 522119),ON PROCESS,293998800,293998800
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. LAMONGAN - 430266,01KPMA8K6GMBH38JPQAAJR69FN,62708944,2026,E-Katalog 6.0,APBN,TAMYADI SEJAHTERA,E-Purchasing,Barang,ATK Pengukuran dan Pemetaan Bidang Tanah Kegiatan PBT PTSL Desa/Kelurahan Lengkap Jawa Bali,COMPLETED,24011940,24011940
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KOTA MADIUN - 430391,01KDPHTBCZJZTFNHBZWWMPBM8D,62549912,2026,E-Katalog 6.0,APBN,LINTAS DATA PRIMA,E-Purchasing,Jasa Lainnya,Belanja Langganan Internet Kantor Pertanahan Kota Madiun Tahun 2026,ON PROCESS,179999820,179999820
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. KUPANG - 432226,01KPMKV5WG1K3FBVSSND57R5T1,66944645,2026,E-Katalog 6.0,APBN,DEIRA PARUH ANGGANG,E-Purchasing,Jasa Lainnya,Pembuatan Foto Tegak Kegiatan Pemotretan Drone,ON PROCESS,88720940,88720940
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. BOGOR - 429771,01KVVNCYEEGNRZXHZ7N6YBBC4N,62849969,2026,E-Katalog 6.0,APBN,YBC CAKRAWALA MANDIRI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,ON PROCESS,34998300,34998300
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 691319,01KMJAPN2962XRE5BXQ3VNK90G,66578644,2026,E-Katalog 6.0,APBN,PERMATA LIDO,E-Purchasing,Jasa Lainnya,Pengadaan Konsumsi Pelatihan Peningkatan Kapasitas Aparatur Kantor Pertanahan dalam Penguatan Tenurial Masyarakat Hukum Adat,COMPLETED,102099400,102099400
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. KULON PROGO - 506361,01KJ9C52BYWP7529KNBBMG4SNM,62519171,2026,E-Katalog 6.0,APBN,INTI SARANA WIJAYA,E-Purchasing,Jasa Lainnya,5527.EBA.994.002.J. Petugas Pengaman Gedung,ON PROCESS,176149949,176149949
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. TANGERANG - 429853,01KJ49VZ76T7EBMDQ6TQCYCCGA,63398903,2026,E-Katalog 6.0,APBN,ALYA KREASI TEKNOLOGI,E-Purchasing,Barang,Obat-obat klinik,PAYMENT OUTSIDE SYSTEM,13891095,13891095
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. TEGAL - 430153,01KHTB7Q4JJCRAJW0X4BMQRPCH,65699074,2026,E-Katalog 6.0,APBN,TIARA MERPATI JAYA,E-Purchasing,Barang,ATK Penerbitan SK Hak SHAT PTSL,COMPLETED,19314000,19314000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KOTA TASIKMALAYA - 655420,01KNK92F89222KMRXEZJKZG14X,66843518,2026,E-Katalog 6.0,APBN,ADIPETA,E-Purchasing,Barang,Penerbitan Sertipikat,COMPLETED,333000,333000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KOTA BINJAI - 430699,01KFAQ5PMRBAB5B6CRZJ7YYTE8,63573780,2026,E-Katalog 6.0,APBN,KRIDA SENTOSA PERSADA,E-Purchasing,Barang,Belanja Sewa,ON PROCESS,6079999,6079999
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. MADIUN - 430405,01KK0MXJGBWYRESTW2P5W338FA,62488279,2026,E-Katalog 6.0,APBN,WIJAYATAMA,E-Purchasing,Barang,Belanja ATK dan Bahan Penunjang Komputer Layanan Pemeliharaan Data Pertanahan,COMPLETED,4195800,4195800
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. BADUNG - 432107,5499380,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,891775,891775
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KOTA TANGERANG - 559946,01KEERKDQFG1CM8AF47R3H74Z4,63105548,2026,E-Katalog 6.0,APBN,INDOTRANS DATA,E-Purchasing,Barang,Langganan Bandwith Internet,ON PROCESS,199800000,199800000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. TAMIANG PROV. NAD - 669034,01KGGZEXCBYP70QNPEH7RQSEYE,64480214,2026,E-Katalog 6.0,APBN,ALAM MURAS,E-Purchasing,Jasa Lainnya,Pembuatan Foto Tegak (Pihak Ketiga),PAYMENT OUTSIDE SYSTEM,99900000,99900000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. TULUNGAGUNG - 430332,01KTK25VSB987EZBHTP69H34BR,63315193,2026,E-Katalog 6.0,APBN,DELTA MANDIRI,E-Purchasing,Barang,Pemeliharaan Data Pendaftaran Tanah (Pemisahan/Pemecahan/Penggabungan),COMPLETED,8200014,8200014
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. SUMEDANG - 429728,5668939,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1578147,1578147
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. MAGETAN - 430420,01KT658R3XBAVKCTMS7E45KRGT,67236296,2026,E-Katalog 6.0,APBN,WATUKANJAI,E-Purchasing,Barang,Belanja Modal Aset Tetap Lainnya Kegiatan Persiapan Pembaruan Zona Nilai Tanah,COMPLETED,6308876,6308876
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,DIREKTORAT JENDERAL TATA RUANG - 352409,10144210000,67215225,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Materi Teknis dan Ranperkada RDTR di Kabupaten Tebo,BERLANGSUNG,2081268000,2081268000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB CIAMIS - 429759,01KKB1AARRVN0KP26AJZRV13BS,66398543,2026,E-Katalog 6.0,APBN,ADIPETA,E-Purchasing,Barang,Pengadaan ATK Pelayanan Publik Lainnya,COMPLETED,998005,998005
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,DIREKTORAT JENDERAL TATA RUANG - 352409,10137913000,67162549,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Materi Teknis dan Ranperkada RDTR di Kabupaten Toli Toli,BERLANGSUNG,3120101000,3120101000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB PATI - 430034,10786514000,62648233;65932850,2026,Non Tender,APBN,Melka Yusiana,Pengadaan Langsung,Jasa Lainnya,Pengadaan Tenaga Pendukung Aktivis Pengolah Data untuk Persiapan Pendampingan Fasilitasi Pendampingan Usaha Akses Reforma Agraria,SELESAI,14000000,14000000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KOTA DEPOK - 621960,01KV9QXN5Z6V9N7YWJSZE5QAKR,67313027,2026,E-Katalog 6.0,APBN,SAFANA JAYA,E-Purchasing,Barang,Pengadaan Belanja Keperluan Perkantoran untuk Pakaian Dinas Pegawai,ON PROCESS,93232922,93232922
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,"KANTOR PERTANAHAN KOTA CIMAHI, JAWA BARAT - 648591",01KEZZV37ZGXS8E8BV31BP119Y,63474332,2026,E-Katalog 6.0,APBN,HIPERNET INDODATA,E-Purchasing,Jasa Lainnya,Internet Bandwith,ON PROCESS,197999988,197999988
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KABUPATEN PASANGKAYU - 666383,01KE9ADBCXMVYP1G8MZQ968JQG,62892687,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan,PAYMENT OUTSIDE SYSTEM,106560000,106560000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. BLORA - 430071,01KDQ24GAMGSTHBH09HYEKYV20,63938626,2026,E-Katalog 6.0,APBN,BINA MITRA JAYA,E-Purchasing,Jasa Lainnya,Cleaning Service,ON PROCESS,112849655,112849655
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. MAJALENGKA - 429904,01KDMEPEYW1Q744BRPDZ3V2191,62489931,2026,E-Katalog 6.0,APBN,MILENIAL INTI TELEKOMUNIKASI,E-Purchasing,Jasa Lainnya,Biaya Langganan Internet Bandwith,ON PROCESS,240000000,240000000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KOTA TASIKMALAYA - 655420,01KRBQAWMMKZC2D0CQCKTK5YJD,66929803,2026,E-Katalog 6.0,APBN,ADIPETA,E-Purchasing,Barang,Pengukuran dan Pemetaan Bidang Tanah,COMPLETED,4922850,4922850
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KOTA KEDIRI - 430281,01KPQ7S552ZB9G4987V1PJWWWZ,62328485,2026,E-Katalog 6.0,APBN,CAHYA RIZQI,E-Purchasing,Barang,Belanja Bahan dan ATK Kegiatan Pengkajian Kasus,COMPLETED,1672626,1672626
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. LAMONGAN - 430266,01KNNWF2Y0T6WFDVJDPWNAF8KG,62575695,2026,E-Katalog 6.0,APBN,MOJOPAHIT ARTHA USAHA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Kantor,COMPLETED,74399992,74399992
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 691319,01KEGAPA5W71Y4YX7RT8ZVJPYC,62883863,2026,E-Katalog 6.0,APBN,BUDIMAN MAKMUR,E-Purchasing,Jasa Lainnya,Sewa Mesin Fotocopy,COMPLETED,65934000,65934000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. SERANG - 429847,01KW8T7NQKT0V7B6PPSQJ8W7HK,67207395,2026,E-Katalog 6.0,APBN,MITRA MEDIA DATA,E-Purchasing,Jasa Lainnya,Biaya Langganan Internet,ON PROCESS,119900000,119900000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. SAMPANG - 430549,01KKFX68PNZX3RP8ZFWADGCRVQ,64040585,2026,E-Katalog 6.0,APBN,MOJOPAHIT ARTHA USAHA,E-Purchasing,Barang,ATK Pemecahan SHAT,COMPLETED,3599492,3599492
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. ROKAN HULU - 637422,01KFWY2QWGYGZH5F2ZHK6B28K8,64420807,2026,E-Katalog 6.0,APBN,RIPTA GAUTAMA GEOSURVEY,E-Purchasing,Jasa Lainnya,Pembuatan  Foto Tegak,ON PROCESS,227867904,227867904
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. BADUNG - 432107,01KCTQD6WQW9PFXJVDT15WHG63,62610747,2026,E-Katalog 6.0,APBN,BALI TOWERINDO SENTRA,E-Purchasing,Jasa Lainnya,Langganan internet,ON PROCESS,252000001,252000001
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR WILAYAH BPN PROV PAPUA BARAT - 446084,10755374000,63715647,2026,Non Tender,APBN,Hadi Kumala,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengadaan Konsultan Perorangan NPGT Regional Tahun 2026 (I),SELESAI,33249975,33249975
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. LAMONGAN - 430266,01KNKZ7VBVXX8HH223P2VWJ2Y5,66839393,2026,E-Katalog 6.0,APBN,TAMYADI SEJAHTERA,E-Purchasing,Jasa Lainnya,Pemeliharaan Arsip (Fumigasi),COMPLETED,86181918,86181918
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. MAROS - ,01KERHE8SANC6GKRY7RX1FXVY2,63020502,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa 1 Unit Kendaraan Operasional Kantor Pertanahan Kabupaten Maros ,ON PROCESS,74927997,74927997
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KABUPATEN SIJUNJUNG - 430901,01KT4C5GN88RTHBSY2PHSC9DP9,67180547,2026,E-Katalog 6.0,APBN,TASLIM ZAI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,PAYMENT OUTSIDE SYSTEM,1007500,1007500
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KABUPATEN BURU SELATAN - 691256,10793950000,64098951,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Jasa Tenaga Ahli Daya (Outsourching) (PL),PAKET SEDANG BERJALAN,50629337,50629337
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KOTA MALANG - 430451,01KGS2D2HP1KPA2N846W1TR5KA,65326013,2026,E-Katalog 6.0,APBN,ABISATYA SINERGI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi Pemeliharaan Data Pertanahan,COMPLETED,6402275,6402275
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR WILAYAH BADAN PERTANAHAN NASIONAL PROP. JAWA TIMUR - 430184,01KSH35MVA8E9S0P09DD7BKK0W,67208183,2026,E-Katalog 6.0,APBN,SANDI KARYA MANDIRI,E-Purchasing,Barang,"Tinta Plotter, Drafting Film, ATK;  Pembuatan Peta Bidang Tanah/Surat Ukur;  Pengukuran dan Pemetaan Bidang Tanah;  Lokasi :Layanan Pengukuran Bidang Tanah Luas 25 sampai 1000  Ha (Kanwil)",COMPLETED,13270000,13270000
