nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XIX - 693304,01KH183BMMWT0CBT22NY22NG9R,65310911,2026,E-Katalog 6.0,APBN,IRWAN IDRIS ,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Kebersihan (Juru Pelihara) Alih Daya di Balai Pelestarian Kebudayaan Wilayah XIX Tahun Anggaran 2026,ON PROCESS,15600000,15600000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XI - 693303,10923449000,67273693,2026,Non Tender,APBN,CV. ARAYYA HADI NATA,Pengadaan Langsung,Pekerjaan Konstruksi,"Konstruksi Fisik Pos Jaga dan Kamar Mandi Candi Shiwa, Kab. Mojokerto",SELESAI,121497500,121497500
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH II - 693322,01KH3GXWTYMY53W09X9K2QWVQA,65157445,2026,E-Katalog 6.0,APBN,ALI SYAFRI NASUTION,E-Purchasing,Jasa Lainnya,Belanja Honor Output Kegiatan,ON PROCESS,16900000,16900000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XIV - 693306,01KG3Z8KMH6VAYWJVBF8PD4YXG,64412522,2026,E-Katalog 6.0,APBN,MEI LANISAPUTRI,E-Purchasing,Jasa Lainnya,Jasa Petugas Kebersihan,ON PROCESS,52787031,52787031
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH X - 693302,10789238000,65662578,2026,Non Tender,APBN,CV HARDA ARTA,Pengadaan Langsung,Pengadaan Barang,Alat dan Bahan Konservasi Koleksi BPK Wilayah X Tahap I,SELESAI,125384046,125384046
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH X - 693302,01KQY20ASJAQR2QHYQF446G5M9,66933137,2026,E-Katalog 6.0,APBN,CAKRA MANGGALA,E-Purchasing,Barang,Alat dan Bahan Rekonstruksi Atap Candi Dukuh Kabupaten Semarang,COMPLETED,214939290,214939290
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XIV - 693306,01KKDMHEEV6E0GFARZZEES6GTA,66371422,2026,E-Katalog 6.0,APBN,ERWANSYAH,E-Purchasing,Jasa Lainnya,"Honorarium Alih Daya Petugas Kebersihan, Satpam, Pengemudi, dan Juru Pelihara",ON PROCESS,11700000,11700000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH I - 693313,01KWH1WVCN04GXXVDB3M46J6HT,66220021,2026,E-Katalog 6.0,APBN,JANNATA GROUP INDONESIA,E-Purchasing,Barang,Pengadaan Jasa Tenaga Alih Daya Satpam,ON PROCESS,54540000,54540000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XIV - 693306,01KNK7RR7B86D1954ZZW567JVP,66371421,2026,E-Katalog 6.0,APBN,GZ ATHARIZZ,E-Purchasing,Barang,Pemeliharaan Inventaris Kantor,PAYMENT OUTSIDE SYSTEM,976800,976800
KEMENTERIAN KEBUDAYAAN,DIREKTORAT PEMBERDAYAAN NILAI BUDAYA DAN FASILITASI KEKAYAAN INTELEKTUAL - 694353,01KTNPG0QE65V3VPWSEWWBE8SK,67178836,2026,E-Katalog 6.0,APBN,KREASI MEDIATAMA INDONESIA,E-Purchasing,Jasa Lainnya,Paket Pekerjaan Konten Sosial Media Gala Cerita Rakyat,PAYMENT OUTSIDE SYSTEM,255300000,255300000
KEMENTERIAN KEBUDAYAAN,MUSEUM DAN CAGAR BUDAYA - 693330,10789261000,65936396,2026,Non Tender,APBN,CV. Sehati Utama,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gabion Bagian Depan Museum Song Terus,SELESAI,181569628,181569628
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH II - 693322,01KK89JK19FM0WDR4WZG5B2VM8,65157445,2026,E-Katalog 6.0,APBN,ATUR PANDAPOTAN SOLIN,E-Purchasing,Jasa Lainnya,Belanja Honor Output Kegiatan,ON PROCESS,16900000,16900000
KEMENTERIAN KEBUDAYAAN,DIREKTORAT PENGEMBANGAN BUDAYA DIGITAL - 694363,10943073000,65689077,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Taklimat Media Lomba Konten Video Kreatif Aku dan Budayaku,PAKET SELESAI,150072000,150072000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH V - 693315,01KN4KJB2W1367BYV4Q1RS5MXF,66804217,2026,E-Katalog 6.0,APBN,YAKIN ANDALAN PERKASA,E-Purchasing,Jasa Lainnya,Upah Tenaga Alih Daya Satuan Pengamanan di Lingkungan Area Penataan Lingkungan KCBN Muarajambi_3 bulan,ON PROCESS,594000000,594000000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH III - 693314,01KVWXZH1TKZ05TR7HZTQ9HW7S,66709214,2026,E-Katalog 6.0,APBN,PRIMA KARYA SARANA SEJAHTERA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pekerja Alih Daya Tenaga Pengemudi,ON PROCESS,54786288,54786288
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XVIII - 693327,10868214000,66282096,2026,Non Tender,APBN,CV BERSAUDARA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Konstruksi Penataan Lingkungan Situs Megalitik Vatunonju,SELESAI,274539100,274539100
KEMENTERIAN KEBUDAYAAN,MUSEUM DAN CAGAR BUDAYA - 693330,01KSJJC6XA3WM25YAJ4586ENKZ,67211334,2026,E-Katalog 6.0,APBN,PERSONEL ALIH DAYA,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Alih Daya Storage Museum Nasional,ON PROCESS,845292527,845292527
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XIX - 693304,01KEYB4J05ZT0TSV0ZKHRS2JX2,63450846,2026,E-Katalog 6.0,APBN,SITI NURHALIZA ILHAM,E-Purchasing,Jasa Lainnya,"Pembayaran Jasa Tenaga Administrasi, Jasa Tenaga Kebersihan, dan Jasa Tenaga Pengemudi",ON PROCESS,46800000,46800000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH II - 693322,01KH5XCXFA1MKPZT260ZF97MT3,65157445,2026,E-Katalog 6.0,APBN,ZULHADI HARAHAP,E-Purchasing,Jasa Lainnya,Belanja Honor Output Kegiatan,ON PROCESS,16900000,16900000
KEMENTERIAN KEBUDAYAAN,MUSEUM DAN CAGAR BUDAYA - 693330,10894674000,67140849,2026,Non Tender,APBN,PT. ANCO PUTRA AWANGGA,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Barang Berupa Genset, Chain Saw, Tangga Teleskopik, Kulkas, Mesin Cuci, dan Android TV",SELESAI,174480900,0
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XIV - 693306,01KRW42JETTTJR36BF230N769F,67142730,2026,E-Katalog 6.0,APBN,MAHAKAM TRI ABADI,E-Purchasing,Pekerjaan Konstruksi,Pemeliharaan Gedung dan Halaman,COMPLETED,62700004,62700004
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN JAMBI - 693315,10927916000,67353464,2026,Non Tender,APBN,CV. AURORA SINERGI INDONESIA,Pengadaan Langsung,Jasa Lainnya,Pembuatan Lambang Kementerian Kebudayaan untuk Signage Museum Sriwijaya Dharmakirti,BERLANGSUNG,198024000,198024000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH X - 693302,10800741000,66291295,2026,Non Tender,APBN,tri jaya.cv,Pengadaan Langsung,Pengadaan Barang,Alat dan Bahan Rekonstruksi Candi Induk Losari Kabupaten Magelang,SELESAI,185073075,185073075
KEMENTERIAN KEBUDAYAAN,BALAI MEDIA KEBUDAYAAN - 693329,10828720000,65240898,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Penyelia Operasional Transmisi & Presentasi On Air,PAKET SELESAI,8500000,8500000
KEMENTERIAN KEBUDAYAAN,MUSEUM DAN CAGAR BUDAYA - 693330,10806077000,66354504,2026,Non Tender,APBN,Cv. Sinar Spartans,Pengadaan Langsung,Pekerjaan Konstruksi,"Penataan Interior Dinding Lift Lantai 1, 2, dan 3 Gedung B Museum Nasional Indonesia",SELESAI,148407402,148407402
KEMENTERIAN KEBUDAYAAN,MUSEUM DAN CAGAR BUDAYA - 693330,10872888000,67140845,2026,Non Tender,APBN,PT. SARI UNGUL ABADI,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan AC VRV Museum Kepresidenan RI Balai Kirti,SELESAI,183011250,183011250
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH II - 693322,01KJQ63FX20Y66ZQVB6VBQVKCD,65157445,2026,E-Katalog 6.0,APBN,MHD. ROBBY DARMA,E-Purchasing,Jasa Lainnya,Belanja Honor Output Kegiatan,ON PROCESS,15600000,15600000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH IV - 693309,01KJ87PJYCJGGTFJ1B3PF6Y7QM,64665051,2026,E-Katalog 6.0,APBN,SRIKANDI INTI LESTARI,E-Purchasing,Jasa Lainnya,Belanja Keperluan Perkantoran,ON PROCESS,305964300,305964300
KEMENTERIAN KEBUDAYAAN,SEKRETARIAT DIREKTORAT JENDERAL PENGEMBANGAN PEMANFAATAN DAN PEMBINAAN KEBUDAYAAN - 694360,10944552000,65149153,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,"Pendukungan Workshop Film Jakarta, Cinema, dan Buleng",PAKET SELESAI,49395000,49395000
KEMENTERIAN KEBUDAYAAN,MUSEUM DAN CAGAR BUDAYA - 693330,10855080000,67071258,2026,Non Tender,APBN,CV ARAFURA MEDIA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pembuatan Konten Multimedia Pameran Numismatik,SELESAI,186119250,186119250
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH X - 693302,10789591000,65662589,2026,Non Tender,APBN,COKRO SURYO.CV,Pengadaan Langsung,Pengadaan Barang,Pengadaan Alat dan Bahan Rekonstruksi Pagar Halaman I Candi Banyunibo Kabupaten Sleman,SELESAI,163202745,163202745
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XIX - 693304,01KEXHT8X8RR2E4JAJ14TY88WC,63450846,2026,E-Katalog 6.0,APBN,Ummu Humaera,E-Purchasing,Jasa Lainnya,"Pembayaran Jasa Tenaga Administrasi, Jasa Tenaga Kebersihan, dan Jasa Tenaga Pengemudi",ON PROCESS,46800000,46800000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH II - 693322,01KH5YE55YV74GW3GGT72J0JKE,65157445,2026,E-Katalog 6.0,APBN,AHMAD RIFAI HUTABARAT,E-Purchasing,Jasa Lainnya,Belanja Honor Output Kegiatan,ON PROCESS,16900000,16900000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH II - 693322,01KJQ4TA9WENPX4YKKM98KZ14W,65157445,2026,E-Katalog 6.0,APBN,FAOZISOKHI LAIA,E-Purchasing,Jasa Lainnya,Belanja Honor Output Kegiatan,ON PROCESS,16900000,16900000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XI - 693303,01KN1H2JFP6P8SZK1CCY4W96FN,63878577,2026,E-Katalog 6.0,APBN,ISMU ANUGERAH UTAMA,E-Purchasing,Jasa Lainnya,Honor Tenaga Alih Daya,ON PROCESS,162000000,162000000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN BANTEN - 693312,10821822000,65970920,2026,Non Tender,APBN,SALAKA ART PRODUCTION,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Publikasi Warisan Budaya melalui Media Cetak Dan Elektronik di Provinsi Banten pada Balai Pelestarian Kebudayaan Banten Tahun 2026,SELESAI,95293500,95293500
KEMENTERIAN KEBUDAYAAN,MUSEUM DAN CAGAR BUDAYA - 693330,10801479000,66320869,2026,Non Tender,APBN,KREASI MUDA SINERGI,Pengadaan Langsung,Pekerjaan Konstruksi,"Pemeliharaan, Perbaikan, dan Pengecatan Museum Kebangkitan Nasional",SELESAI,145000010,145000010
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH II - 693322,01KH3GHS8177GWZ9AE8GB9MF7X,65157445,2026,E-Katalog 6.0,APBN,JONSON SINAGA,E-Purchasing,Jasa Lainnya,Belanja Honor Output Kegiatan,ON PROCESS,16900000,16900000
KEMENTERIAN KEBUDAYAAN,PUSAT DATA DAN TEKNOLOGI INFORMASI - 694344,01KQ9PV7MVQ5GSYD1FQG0CRV1C,67027290,2026,E-Katalog 6.0,APBN,DATA TEKNOLOGI TERBARU,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,PAYMENT OUTSIDE SYSTEM,179834002,179834002
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN JAMBI - 693315,10807167000,66520467,2026,Non Tender,APBN,CV. FAJAR MUDA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Pagar dan Portal Pembatas Akses Jalan Masuk Bukit Perak,SELESAI,183133927,183133927
KEMENTERIAN KEBUDAYAAN,BALAI MEDIA KEBUDAYAAN - 693329,01KMJQDCJBNW09FM69K687443M,65238756,2026,E-Katalog 6.0,APBN,AZCO MULIA TALENTA,E-Purchasing,Jasa Lainnya,Pengembangan Aplikasi Indonesiana TV,ON PROCESS,2999997000,2999997000
KEMENTERIAN KEBUDAYAAN,MUSEUM DAN CAGAR BUDAYA - 693330,10799115000,66232160,2026,Non Tender,APBN,CV. Anugerah Abadi Sentosa,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Landscape playground Museum Vredeburg,SELESAI,191723820,191723820
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN JAMBI - 693315,10807163000,66547793,2026,Non Tender,APBN,CV. GIBRAN JAYA PERKASA,Pengadaan Langsung,Jasa Lainnya,Pembuatan Aesthetic Signage Nama Museum KCBN Muarajambi,SELESAI,199245000,199245000
KEMENTERIAN KEBUDAYAAN,BALAI MEDIA KEBUDAYAAN - 693329,10828609000,65245986,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Asisten Produksi (PA),PAKET SELESAI,11000000,11000000
KEMENTERIAN KEBUDAYAAN,PUSAT DATA DAN TEKNOLOGI INFORMASI - 694344,01KGETVJHW1FV7SHVQ9A9DM8JT,63614059,2026,E-Katalog 6.0,APBN,DATA PRIMA SOLUSINDO,E-Purchasing,Jasa Lainnya,Langganan Internet Gedung Ciputat,ON PROCESS,1355310000,1355310000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XI - 693303,10900327000,67273678,2026,Non Tender,APBN,CV. DWI KARYA CEMERLANG,Pengadaan Langsung,Pekerjaan Konstruksi,"Konstruksi Fisik Pos Jaga dan Kamar Mandi Situs Kumitir, Kab. Mojokerto",SELESAI,285382834,285382834
KEMENTERIAN KEBUDAYAAN,BALAI MEDIA KEBUDAYAAN - 693329,01KJ7745GJZJ565QD44PQW02SV,65205764,2026,E-Katalog 6.0,APBN,BUMI KARYA NANGGALA,E-Purchasing,Jasa Lainnya,Strategi Komunikasi Indonesiana TV Publikasi Online,COMPLETED,719280000,719280000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XVII - 693311,01KJF1PYGJGFVKSJGHN5JM042T,65349178,2026,E-Katalog 6.0,APBN,ARBO BADERAN,E-Purchasing,Jasa Lainnya,Jasa Perawatan dan Pengamanan Situs Cagar Budaya di Wilayah Kerja Balai Pelestarian Kebudayaan XVII (Sulawesi Utara dan Gorontalo) T. A. 2026,ON PROCESS,16900000,16900000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XI - 693303,01KTTH0MV07V5W5BZHYZNCEGKV,67281441,2026,E-Katalog 6.0,APBN,KIBERTO MAJU BERSAMA,E-Purchasing,Jasa Lainnya,Jasa Penampil Kesenian Daerah Ragam Ekspresi Budaya,COMPLETED,349950000,349950000
KEMENTERIAN KEBUDAYAAN,SEKRETARIAT LEMBAGA SENSOR FILM - 693331,01KJCACHTJHRDJC1CQXPXZSTSG,64150644,2026,E-Katalog 6.0,APBN,TAKARI SUMBER MULIA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Pejabat Eselon II ( D.K.I JAKARTA ),ON PROCESS,832501110,832501110
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XXI - 693307,10768513000,64798161,2026,Non Tender,APBN,Abdullah A. Kadir,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Perorangan Penunjang Fasilitas (Juru Pelihara Situs Cagar Budaya) Benteng Tahula 1,SELESAI,13000000,13000000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH X - 693302,10815783000,66291183,2026,Non Tender,APBN,CV CAKRA MANGGALA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Alat dan Bahan Pemeliharaan Rutin Cagar Budaya paket 2,SELESAI,144866322,144866322
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH II - 693322,01KJEQP3B904WT4RTT1CMXZ3A3,65157445,2026,E-Katalog 6.0,APBN,SETIARO NDRAHA,E-Purchasing,Jasa Lainnya,Belanja Honor Output Kegiatan,ON PROCESS,16900000,16900000
KEMENTERIAN KEBUDAYAAN,MUSEUM DAN CAGAR BUDAYA - 693330,01KH0048SJ856Z03K4V6H8EKCC,63898194,2026,E-Katalog 6.0,APBN,SAHASRABHANU CIPTA KARYA,E-Purchasing,Jasa Lainnya,Tenaga Alih Daya Museum dan Cagar Budaya,ON PROCESS,2211146822,2211146822
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XIX - 693304,01KH0H9NPAS36CRYB9WTMWWY08,65310911,2026,E-Katalog 6.0,APBN,SULAIMAN AL MUBARAK,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Kebersihan (Juru Pelihara) Alih Daya di Balai Pelestarian Kebudayaan Wilayah XIX Tahun Anggaran 2026,ON PROCESS,15600000,15600000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XVIII - 693327,10862882000,66282097,2026,Non Tender,APBN,CV BINTANG DARA INDONESIA,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Konstruksi Pembuatan Sarana Prasarana di Situs Megalitik Watunongko,SELESAI,234777666,234777666
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH VI - 693323,01KJCF48D9Y3C0CHWGV8G9ERRS,65967709,2026,E-Katalog 6.0,APBN,CITRA INDAH CEMERLANG,E-Purchasing,Jasa Lainnya,Honorarium/Upah dan THR Tenaga Pramubakti (Outsourcing),ON PROCESS,947700000,947700000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XVII - 693311,01KK0X9TQ68H6CGFFFGR44HYY5,65349178,2026,E-Katalog 6.0,APBN,HARIYANTO BUCHARI,E-Purchasing,Jasa Lainnya,Jasa Perawatan dan Pengamanan Situs Cagar Budaya di Wilayah Kerja Balai Pelestarian Kebudayaan XVII (Sulawesi Utara dan Gorontalo) T. A. 2026,ON PROCESS,13000000,13000000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XVII - 693311,01KJF0M4ZCQ85E88R3XM7JHXJ0,65349178,2026,E-Katalog 6.0,APBN,BASIR LAGANI,E-Purchasing,Jasa Lainnya,Jasa Perawatan dan Pengamanan Situs Cagar Budaya di Wilayah Kerja Balai Pelestarian Kebudayaan XVII (Sulawesi Utara dan Gorontalo) T. A. 2026,ON PROCESS,16900000,16900000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XXI - 693307,10771840000,64798428,2026,Non Tender,APBN,Aditia Hamid,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Perorangan Penunjang Fasilitas (Juru Pelihara Situs Cagar Budaya) Benteng Barnaveld 4,SELESAI,11700000,11700000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XI - 693303,01KR0RTM169KBP59GRT8R50VXD,66272422,2026,E-Katalog 6.0,APBN,COMPUTA,E-Purchasing,Barang,Pengadaan Laptop Teknis,PAYMENT OUTSIDE SYSTEM,74999998,0
KEMENTERIAN KEBUDAYAAN,MUSEUM DAN CAGAR BUDAYA - 693330,10855009000,67071155,2026,Non Tender,APBN,CV ARAFURA MEDIA DESAIN,Pengadaan Langsung,Jasa Lainnya,Pembuatan Konten Multimedia Pameran Pendar Museum Nasional,SELESAI,96170400,96170400
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH II - 693322,01KJQ68BGTMC72978W0413J9FN,65157445,2026,E-Katalog 6.0,APBN,LAURENSIUS FRINK LAWTON FAU,E-Purchasing,Jasa Lainnya,Belanja Honor Output Kegiatan,ON PROCESS,16900000,16900000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XVIII - 693327,10868916000,66282089,2026,Non Tender,APBN,PT. ARSINDO MEGA KREASI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Konstruksi untuk pekerjaan Pembuatan Sarana Prasarana di Situs Megalitik Watunongko,SELESAI,12909300,12909300
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XXI - 693307,10769033000,64798826,2026,Non Tender,APBN,Mahruf Marjan,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penunjang Fasilitas (Juru Pelihara Situs Cagar Budaya)  Makam Sekutu,SELESAI,11700000,11700000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XIX - 693304,01KH171C3E03P3YB10HQSR8KXV,65310911,2026,E-Katalog 6.0,APBN," LA ODE MUHAMMAD MUJAHIDDIN",E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Kebersihan (Juru Pelihara) Alih Daya di Balai Pelestarian Kebudayaan Wilayah XIX Tahun Anggaran 2026,ON PROCESS,15600000,15600000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN JAMBI - 693315,10901445000,67263696,2026,Non Tender,APBN,prima huni persada,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung dan Bangunan Tidak Bertingkat,SELESAI,164323434,164323434
KEMENTERIAN KEBUDAYAAN,BALAI MEDIA KEBUDAYAAN - 693329,01KMKZ900G0QS9FN7B8VM2ZW83,65205764,2026,E-Katalog 6.0,APBN,BUMI KARYA NANGGALA,E-Purchasing,Jasa Lainnya,Strategi Komunikasi Indonesiana TV Publikasi Online,PAYMENT OUTSIDE SYSTEM,719280000,719280000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XI - 693303,10804428000,66376612,2026,Non Tender,APBN,CV. Bima Adhikari Konstruksi,Pengadaan Langsung,Pekerjaan Konstruksi,"Konstruksi Pembuatan Pagar Candi Tegowangi, Kab. Kediri",SELESAI,209387626,209387626
KEMENTERIAN KEBUDAYAAN,MUSEUM DAN CAGAR BUDAYA - 693330,01KH45X9RZ9Q090X0JNTMA60AQ,63898194,2026,E-Katalog 6.0,APBN,PENGAWALAN ANAK BANGSA,E-Purchasing,Jasa Lainnya,Tenaga Alih Daya Museum dan Cagar Budaya,ON PROCESS,472895800,472895800
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH II - 693322,01KH5ZT3627YYG3JXE89KZM12S,65157445,2026,E-Katalog 6.0,APBN,FERRI RAMADHAN HARAHAP,E-Purchasing,Jasa Lainnya,Belanja Honor Output Kegiatan,ON PROCESS,16900000,16900000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH X - 693302,10834902000,66957639,2026,Non Tender,APBN,CV. CITRA MANDIRI KARYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Alat dan Bahan Pemeliharaan Rutin Cagar Budaya Paket 3,SELESAI,174707673,174707673
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH II - 693322,01KJQ5HN8A91HM55JDG0G10YTH,65157445,2026,E-Katalog 6.0,APBN,ABDUL RAHIM POHAN,E-Purchasing,Jasa Lainnya,Belanja Honor Output Kegiatan,ON PROCESS,15600000,15600000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XVIII - 693327,01KGMG10BX511S8PKBRWWM03HD,63962838,2026,E-Katalog 6.0,APBN,SITTI NURUL HIDAYAH,E-Purchasing,Jasa Lainnya,Jasa Tenaga Alih Daya Perkantoran,ON PROCESS,43433592,43433592
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XI - 693303,01KKAWXDWZ7M2HNM0VTJTGN1AP,66272416,2026,E-Katalog 6.0,APBN,SURYA MITRA TEKNOKREASI,E-Purchasing,Barang,Pengadaan Mesin Potong Rumput,COMPLETED,119880000,119880000
KEMENTERIAN KEBUDAYAAN,MUSEUM DAN CAGAR BUDAYA - 693330,01KMN6AR7WAVSGFA7P6CJDTTM0,65827662,2026,E-Katalog 6.0,APBN,GUNUNG LANDOLI JAYA,E-Purchasing,Barang,Pengadaan AC Ruang Rotunda Lantai 2 Gedung A Museum Nasional Indonesia,ON PROCESS,494011410,494011410
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XVIII - 693327,01KGEVXBGEYKQDRVBXV663DSW8,63962838,2026,E-Katalog 6.0,APBN,MHD. DEDE AL FASSY,E-Purchasing,Jasa Lainnya,Jasa Tenaga Alih Daya Perkantoran,ON PROCESS,43433592,43433592
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH X - 693302,10892805000,66464675;67249235,2026,Non Tender,APBN,CV. ARGA DWI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung/Bangunan Kantor BPK Wilayah X Paket 2,SELESAI,198596842,198596842
KEMENTERIAN KEBUDAYAAN,MUSEUM DAN CAGAR BUDAYA - 693330,01KH0R80FWSWFCH9MGDWVA6KV6,65090249,2026,E-Katalog 6.0,APBN,AURORA SINERGI INDONESIA,E-Purchasing,Barang,Pengadaan Aset Perkantoran Kawasan CB Jateng (Dieng dan Gedong Songo),ON PROCESS,377844000,377844000
