nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT MALUKU - 403865,01KDSZ3ENFYT8RS4GPG9KDPSPV,62597527,2026,E-Katalog 6.0,APBN,ASDP INDONESIA FERRY,E-Purchasing,Jasa Lainnya,"Subsidi Keperintisan SDP Lintas Tual-Toyando, Tayando-Tam, Tayando-Kur, Tual-Elat, Tual-Bandaeli, Bandaeli-Hollat dan Kur-Kaimear",ON PROCESS,5039814000,5039814000
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA PELABUHAN JENEPONTO - 559360,01KGEXC4FTZYH61BPY5MBCZSJB,64944524,2026,E-Katalog 6.0,APBN,SUGI BINTANG JAYA,E-Purchasing,Jasa Lainnya,Langganan Satelit Wilayah Kerja Pelabuhan Tanakeke,ON PROCESS,209790000,209790000
KEMENTERIAN PERHUBUNGAN,KANTOR KESYAHBANDARAN DAN OTORITAS PELABUHAN TANJUNG WANGI - 413730,01KGSD41WAN3ZFHQBXMQVSCQYV,65243943,2026,E-Katalog 6.0,APBN,BLAMBANGAN BAHARI SHIPYARD,E-Purchasing,Jasa Lainnya,Docking Kapal KNP. 5209,COMPLETED,451606386,451606386
KEMENTERIAN PERHUBUNGAN,DISTRIK NAVIGASI KENDARI - 287516,10880269000,63361831,2026,Non Tender,APBN,BINTANG MUDA SEVRAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Prasarana Kantor Paket 1,SELESAI,173503000,173503000
KEMENTERIAN PERHUBUNGAN,BANDAR UDARA NOP GOLIAT DEKAI - 662816,10759599000,64200058,2026,Non Tender,APBN,CV. ANDAMAR,Pengadaan Langsung,Jasa Lainnya,Biaya Tenaga Outsourcing,SELESAI,689000000,689000000
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT KELAS II MALUKU - 403865,10865570000,66285229,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Supervisi Pengadaan dan Pemasangan Alat Penerangan Jalan Konvensional,PAKET SEDANG BERJALAN,89091930,89091930
KEMENTERIAN PERHUBUNGAN,SEKRETARIAT DIREKTORAT JENDERAL INTEGRASI TRANSPORTASI DAN MULTIMODA - 691766,10934647000,67231910,2026,Pencatatan,APBN,Lima Utama Berjaya,Pengadaan Langsung,Pengadaan Barang,Pengadaan Notebook Bagian Hukum,PAKET SELESAI,23775000,23775000
KEMENTERIAN PERHUBUNGAN,KANTOR KESYAHBANDARAN DAN OTORITAS PELABUHAN KELAS I PALEMBANG - 413256,01KN16FVFR5BHAHXP58RYGSJDX,63318681,2026,E-Katalog 6.0,APBN,MITRACO WIRAJAYA PERDANA,E-Purchasing,Barang,Pengadaan Gimbal Camera,COMPLETED,14929500,14929500
KEMENTERIAN PERHUBUNGAN,DISTRIK NAVIGASI CILACAP - 412885,10778356000,65467773,2026,Non Tender,APBN,CV. BATAN MANDIRI,Pengadaan Langsung,Pengadaan Barang,Suku Cadang SROP,SELESAI,98881575,98881575
KEMENTERIAN PERHUBUNGAN,KANTOR OTORITAS BANDAR UDARA WILAYAH III - 465657,10332399000,42463370,2026,Swakelola,APBN,"Kantor Otoritas Bandar Udara Wilayah III, Kantor Otoritas Bandar Udara Wilayah III, Kantor Otoritas Bandar Udara Wilayah III, Kantor Otoritas Bandar Udara Wilayah III, Kantor Otoritas Bandar Udara Wilayah III, Kantor Otoritas Bandar Udara Wilayah III",,,Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,16320000,0
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA PELABUHAN PADANG TIKAR - 413390,10897022000,63739038,2026,Pencatatan,APBN,YSS BERKAH P. NATAKUSUMA,Pengadaan Langsung,Pengadaan Barang,PEMELIHARAAN KENDARAAN,PAKET SELESAI,795000,795000
KEMENTERIAN PERHUBUNGAN,BANDAR UDARA SULTAN BABULLAH DI TERNATE - 288457,10932761000,67142807,2026,Pencatatan,APBN,CV. TRIO PUTRA,Pengadaan Langsung,Pengadaan Barang,OPERASIONAL DAN PEMELIHARAAN KANTOR (Pengadaan Perlengkapan Kerja Pegawai),PAKET SELESAI,144559500,144559500
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA PELABUHAN MACCINI BAJI - 413709,10832642000,65236599;65236604,2026,Non Tender,APBN,CV. MEGA REZKY PRATAMA,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Gedung Kantor UPP Maccini Baji,SELESAI,196985293,196985293
KEMENTERIAN PERHUBUNGAN,DIREKTORAT PRASARANA TRANSPORTASI JALAN - 352597,01KS50075NTZP0SB2KKPREEJE6,67063390,2026,E-Katalog 6.0,APBN,TEKNIKA BANGUN SARANA,E-Purchasing,Barang,Pengadaan Perangkat Jembatan Timbang Online dan Perangkat Weight In Motion (WIM) Provinsi Sumut,ON PROCESS,345624030,345624030
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA PELABUHAN GESER - 559417,01KK41MZJ241K5E0XMWJDA6N3E,65179098,2026,E-Katalog 6.0,APBN,PERKASA MARITIM UTAMA,E-Purchasing,Pekerjaan Konstruksi,Pengadaan dan Pemasangan Fender Dermaga Pelabuhan Kesui,ON PROCESS,342990000,342990000
KEMENTERIAN PERHUBUNGAN,KANTOR UPBU DOUW ATURURE - 288614,01KEBZQXRW5YDA9N80BGDHDJTM,62241281,2026,E-Katalog 6.0,APBN,SENTRA MITRA SOLUSI,E-Purchasing,Jasa Lainnya,Dukungan Pelayanan Publik,ON PROCESS,1440000000,1440000000
KEMENTERIAN PERHUBUNGAN,POLITEKNIK PENERBANGAN MAKASSAR - 526217,01KSF7MRAAE6DD4TJX00FABB0X,67204344,2026,E-Katalog 6.0,APBN,RAHMAT CAHYA PRATAMA,E-Purchasing,Barang,BELANJA BAHAN KEGIATAN SURVEILLANCE AMTO TAHUN 2026,ON PROCESS,24251950,24251950
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT KELAS II SUMATERA BARAT - 403843,10851044000,65412139,2026,Non Tender,APBN,CV. JAYA PERMAI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Supervisi Pengadaan dan Pemasangan Rambu Lalu Lintas Jalan Uk. 75cm x75cm,SELESAI,29637000,29637000
KEMENTERIAN PERHUBUNGAN,KANTOR UPBU POGOGUL - 466250,01KGRVYPT51EXG76V7FBSQVACN,64754749,2026,E-Katalog 6.0,APBN,DINAR MUTIARASAKTI GORONTALO,E-Purchasing,Jasa Lainnya,Biaya Tenaga Outsourcing Satpel Pohuwato,ON PROCESS,609180000,609180000
KEMENTERIAN PERHUBUNGAN,KANTOR UNIT PENYELENGGARA PELABUHAN AMURANG - 521730,01KJ5101P86EP820BGJV52VBD4,62752725,2026,E-Katalog 6.0,APBN,TUODAN JAYA ABADI,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Pagar Rumah dan Mess,ON PROCESS,279358140,279358140
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT SULAWESI BARAT - 690670,01KF2YKFY0EDSCH7KK5ARCV3XA,63403077,2026,E-Katalog 6.0,APBN,PETTA PUANG REGENERATION,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Roda 4 Operasional Kantor 2 Unit,ON PROCESS,149184000,149184000
KEMENTERIAN PERHUBUNGAN,KANTOR KESYAHBANDARAN DAN OTORITAS PELABUHAN KELAS I BITUNG - 413783,01KMMMNFVWAWVW8Q2EGCP1KPF5,62239997,2026,E-Katalog 6.0,APBN,UPHUS KHAMANG INDONESIA,E-Purchasing,Jasa Lainnya,Honorarium Sopir (1 Org x 13 Bulan),ON PROCESS,51057000,51057000
KEMENTERIAN PERHUBUNGAN,BANDAR UDARA ARUNG PALAKKA BONE - 449461,10902513000,62269992,2026,Non Tender,APBN,PT. ELIA MERCURE,Pengadaan Langsung,Pengadaan Barang,Suku Cadang Peralatan Keamanan Penerbangan,SELESAI,69874500,69874500
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT KALIMANTAN TIMUR - 403858,01KDW6JFZZWR5A8TXQ5ZJT9SSQ,62590251,2026,E-Katalog 6.0,APBN,NURFATIS JAYA PERKASA,E-Purchasing,Jasa Lainnya,PENGADAAN PETUGAS PRAMUBHAKTI BPTD KELAS II KALTIM TA. 2026 (3 BULAN),ON PROCESS,147088536,147088536
KEMENTERIAN PERHUBUNGAN,BALAI BESAR KALIBRASI FASILITAS PENERBANGAN - 559683,10910231000,65404701,2026,Non Tender,APBN,CV. ADI KOMALA SENTOSA,Pengadaan Langsung,Pengadaan Barang,Peralatan Penunjang Operasional Laboratorium Udara dan Darat,SELESAI,194314380,194314380
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT PAPUA - 690665,01KDTHEN636PSBW80QERDHRG43,62664546,2026,E-Katalog 6.0,APBN,ASDP INDONESIA FERRY,E-Purchasing,Jasa Lainnya,"Layanan Angkutan Penyeberangan Perintis Lintasan Pomako - Atsy, Atsy - Eci",ON PROCESS,3650011000,3650011000
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA PELABUHAN JAMPEA - 521815,01KN3EP86KH03Y37YDVMJAJRHF,65977169,2026,E-Katalog 6.0,APBN,AMANAH KARYA KONSTRUKSI,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Fasilitas Sisi Darat Pelabuhan Pulo Madu,ON PROCESS,8987669326,8987669326
KEMENTERIAN PERHUBUNGAN,KANTOR KESYAHBANDARAN DAN OTORITAS PELABUHAN KELAS I SAMARINDA - 287211,01KFWMBJ84J5DA2VNR1PC9HQXR,63890706,2026,E-Katalog 6.0,APBN,BORNEO OPTIMA SEJAHTERA,E-Purchasing,Jasa Lainnya,Honorarium Satpam,PAYMENT OUTSIDE SYSTEM,237036000,237036000
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA PELABUHAN PAGIMANA - 521789,01KDMHSJ24Q4DAAZBNS4CWGNVP,62309431,2026,E-Katalog 6.0,APBN,BHAKTI LAUTAN PERSADA,E-Purchasing,Jasa Lainnya,Penyelenggaraan Angkutan Laut Perintis Trayek R-49,ON PROCESS,13996633000,13996633000
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT SUMATERA BARAT - 403843,01KWY3JTG982W580A4JK32QTAR,67381866,2026,E-Katalog 6.0,APBN,INTER NUSA KREASINDO,E-Purchasing,Barang,PENGADAAN DAN PEMASANGAN APJ SOLAR CEL R.031 BTS. KOTA PADANG - BTS. KOTA PAINAN,ON PROCESS,527250000,527250000
KEMENTERIAN PERHUBUNGAN,KANTOR OTORITAS BANDAR UDARA WILAYAH V MAKASSAR - 465672,10913516000,67325380,2026,Non Tender,APBN,DUA PERMATA IRNI,Pengadaan Langsung,Jasa Lainnya,Bimtek/Sosialisasi/workshop/Bidang Bandar udara,SELESAI,149907720,149907720
KEMENTERIAN PERHUBUNGAN,BALAI TEKNIK PERKERETAAPIAN KELAS II PALEMBANG - 467364,01KSSNXHFV4168052K5W7NVX4Z,65456810,2026,E-Katalog 6.0,APBN,SARANA SUPLAI MANDIRI,E-Purchasing,Barang,Pengadaan Fasilitas Perkantoran Kantor Satuan Pelayanan Lahat,COMPLETED,61627200,61627200
KEMENTERIAN PERHUBUNGAN,SEKRETARIAT DIREKTORAT JENDERAL PERHUBUNGAN DARAT - 412735,01KE9Q76QPP0VTZ642ZWCZQ56Z,62898304,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Barang,Sewa Jaringan Pendukung dan Peladen Backup Direktorat Jenderal Perhubungan Darat,ON PROCESS,5509731420,5509731420
KEMENTERIAN PERHUBUNGAN,BANDAR UDARA HALUOLEO KENDARI - 288436,10755100000,63682983,2026,Non Tender,APBN,CV SURYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Suku cadang Fastellistrik,SELESAI,176379000,0
KEMENTERIAN PERHUBUNGAN,KANTOR UNIT PENYELENGGARA BANDAR UDARA PANGSUMA PUTUSSIBAU - 414185,10752490000,62844113,2026,Non Tender,APBN,PT. Parahyangan Putra Cemerlang,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Review dokumen Rancangan Teknik Terinci (RTT) Sisi Udara dan Sisi Darat,SELESAI,2291564586,2291564586
KEMENTERIAN PERHUBUNGAN,PUSAT PENGEMBANGAN SUMBER DAYA MANUSIA APARATUR PERHUBUNGAN - 440006,01KNV103NTE135HBPSEG5W7YQX,66932310,2026,E-Katalog 6.0,APBN,MARITIM ALIF PERKASA,E-Purchasing,Barang,PENGADAAN TRAINING KIT PELATIHAN DASAR CPNS (PNBP) TAHUN 2026,ON PROCESS,70429500,70429500
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA PELABUHAN KELAS III TELUK BATANG - 521690,01KH31V2TJC31CQEB7BCV4E63Z,63308689,2026,E-Katalog 6.0,APBN,HEORA ISTIQOMAH,E-Purchasing,Barang,Meja Kerja Staf Cubicle ( 4 orang),COMPLETED,89688000,89688000
KEMENTERIAN PERHUBUNGAN,DISTRIK NAVIGASI TANJUNG PRIOK - 412801,10919651000,63290606,2026,Non Tender,APBN,CV. BUGAK UTAMA KARYA,Pengadaan Langsung,Pengadaan Barang,PENGADAAN BAHAN PERMAKANAN PETUGAS TMS DAN PMS PADA DISTRIK NAVIGASI TIPE B TANJUNG PRIOK,BERLANGSUNG,132470064,0
KEMENTERIAN PERHUBUNGAN,KANTOR UPBU MOZES KILANGIN - 466272,01KER8668WP66KXAKNTQMNC92H,62458359,2026,E-Katalog 6.0,APBN,ASIAN ONE AIR,E-Purchasing,Jasa Lainnya,Angkutan Udara Perintis Kargo,ON PROCESS,24434319000,24434319000
KEMENTERIAN PERHUBUNGAN,KANTOR UPBU MINDIPTANA - 414072,01KPS25VSRT84B0EMV7057WW8H,66930079,2026,E-Katalog 6.0,APBN,BINTANG PUTRA,E-Purchasing,Barang,PENGADAAN PC,ON PROCESS,29970000,29970000
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT JAWA BARAT - 403849,01KG4ED6KVE1KRB3RZT9N32YR5,64702530,2026,E-Katalog 6.0,APBN,DAMRI,E-Purchasing,Jasa Lainnya,Layanan Keperintisan Jalan Provinsi Jawa Barat,ON PROCESS,5042145830,5042145830
KEMENTERIAN PERHUBUNGAN,KANTOR UPBU GEWAYANTANA - 414242,01KN6VPQNRZHFFKEH7MBWH61P1,66655178,2026,E-Katalog 6.0,APBN,ROKATENDA,E-Purchasing,Pekerjaan Konstruksi,Pemenuhan Standar Runway Strip ,ON PROCESS,3325452330,3325452330
KEMENTERIAN PERHUBUNGAN,BANDAR UDARA JUWATA DI TARAKAN - 288372,10894756000,64673825,2026,Non Tender,APBN,CV.MITRA PUNAKAWAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Runway Strip,SELESAI,193856854,193856854
KEMENTERIAN PERHUBUNGAN,DISTRIK NAVIGASI KELAS III SIBOLGA - 413061,10933469000,63954032,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pekerjaan Pemeliharaan Truck Crane,PAKET SELESAI,35997300,35997300
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT YOGYAKARTA - 690668,01KPAFJDQKGQHCVP3MKN71KH3E,66904966,2026,E-Katalog 6.0,APBN,GAMA TEKNIKA,E-Purchasing,Pekerjaan Konstruksi,Pengadaan dan Pemasangan Warning Light - LRK,ON PROCESS,1137306000,1137306000
KEMENTERIAN PERHUBUNGAN,PUSAT PENGEMBANGAN SUMBER DAYA MANUSIA APARATUR PERHUBUNGAN - 440006,01KNRM40RPB5N1FRNYEF4AC75R,66869221,2026,E-Katalog 6.0,APBN,PUSTAKA BINAMAN PRESSINDO,E-Purchasing,Barang,PENGADAAN KERJASAMA PELATIHAN QRMP TAHUN 2026,ON PROCESS,136530000,136530000
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA PELABUHAN LABUHAN UKI/ INEBONTO - 521751,01KEZYPPBKW3EAB0ZZSW6331H1,63172589,2026,E-Katalog 6.0,APBN,EKA PUTRA MANDIRI,E-Purchasing,Barang,Pakaian Dinas Harian Pegawai,COMPLETED,22715040,22715040
KEMENTERIAN PERHUBUNGAN,PENGEMBANGAN DAN PENINGKATAN SARANA PERKERETAAPIAN - 467478,10788027000,65983803,2026,Non Tender,APBN,PT. Diksa Intertama Consultant,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Kajian Teknologi Gerbong Angkutan Kendaraan (Rolla),SELESAI,1945641300,1945641300
KEMENTERIAN PERHUBUNGAN,DISTRIK NAVIGASI TANJUNG PRIOK - 412801,01KQCK9PGPC9MF1J3HBPRTCTBK,67029482,2026,E-Katalog 6.0,APBN,PRASANTI ANUGERAH INSANI,E-Purchasing,Jasa Lainnya,Monitoring dan Evaluasi Pengelolaan PNBP,ON PROCESS,362256000,362256000
KEMENTERIAN PERHUBUNGAN,BALAI KESEHATAN KERJA PELAYARAN - 606301,01KFMRDAQBV472GWDDZ4V2TGDT,63691305,2026,E-Katalog 6.0,APBN,HEPTA BENUA GAIA,E-Purchasing,Barang,Pengadaan Bahan Makanan Kelompok Tenaga Kesehatan Kerja Pelayaran,ON PROCESS,720000000,720000000
KEMENTERIAN PERHUBUNGAN,PANGKALAN PENJAGAAN LAUT DAN PANTAI BITUNG - 535457,01KK8D5TRPTKTXZ36J1P9GD7RW,65056910,2026,E-Katalog 6.0,APBN,MARMIN,E-Purchasing,Jasa Lainnya,Pemeliharaan Rutin Kapal Negara,ON PROCESS,806466060,0
KEMENTERIAN PERHUBUNGAN,DIREKTORAT ANGKUTAN JALAN - 352599,01KG7PG0CT9GFVHWXDBXQJ1HK4,64547918,2026,E-Katalog 6.0,APBN,INOSANTEK TOTAL SOLUSI,E-Purchasing,Jasa Lainnya,Jasa Pramubakti Pada Satuan Kerja Direktorat Angkutan Jalan,ON PROCESS,175405450,175405450
KEMENTERIAN PERHUBUNGAN,KANTOR KESYAHBANDARAN DAN OTORITAS PELABUHAN AMBON - 287537,10869797000,67145200,2026,Non Tender,APBN,Algira Utama Karya,Pengadaan Langsung,Pekerjaan Konstruksi,PEMELIHARAAN RUMAH DINAS POKA,SELESAI,59815358,59815358
KEMENTERIAN PERHUBUNGAN,BALAI KESEHATAN KERJA PELAYARAN - 606301,01KWHE68CPSYHSNCFRW8ERB3DX,62926770,2026,E-Katalog 6.0,APBN,PROSPERA TEKNO KREASI,E-Purchasing,Jasa Lainnya,Pemeliharaan Peralatan Pendukung Operasional Lainnya - BLU,ON PROCESS,36630000,36630000
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA PELABUHAN KELAS III SOFIFI - 690779,01KKDJJDVHESCP6QWBTN00CW1W,62102910,2026,E-Katalog 6.0,APBN,EMIL SOLUSI DIGITAL,E-Purchasing,Barang,Pengadaan Peralatan SAR,PAYMENT OUTSIDE SYSTEM,210000000,210000000
KEMENTERIAN PERHUBUNGAN,PENINGKATAN KESELAMATAN LALU LINTAS ANGKUTAN LAUT PUSAT - 439454,10804565000,65538121;65835599;65860609,2026,Non Tender,APBN,PT Merial Wisata Cakrawala,Pengadaan Langsung,Jasa Lainnya,JASA LAINNYA PENYELENGGARAAN AKOMODASI MONITORING DAN EVALUASI PERUSAHAAN PELAYARAN NASIONAL PEMEGANG IZIN SIUPAL/SIOPSUS TAHAP 1,SELESAI,143874719,143874719
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT PAPUA - 690665,01KDT2Q7VBPB3C78SSF3P2GNKE,62664237,2026,E-Katalog 6.0,APBN,ASDP INDONESIA FERRY,E-Purchasing,Jasa Lainnya,"Layanan Angkutan Penyeberangan Perintis Lintasan Khalkote - Yabaso, Yabaso - Yahim",ON PROCESS,1291734000,1291734000
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT SULAWESI UTARA - 403864,01KDR5CHZ02YYJB8G395CTWKX7,62068829,2026,E-Katalog 6.0,APBN,DAMRI,E-Purchasing,Jasa Lainnya,Layanan Angkutan Kawasan Strategis Nasional (KSN) (Prioritas Nasional),ON PROCESS,1677329280,1677329280
KEMENTERIAN PERHUBUNGAN,PANGKALAN PENJAGAAN LAUT DAN PANTAI DANAR / TUAL - 652584,01KGNS5A21Z6WQFDQRWZ65KP30,62866450,2026,E-Katalog 6.0,APBN,PACIFIC CENTURY,E-Purchasing,Barang,Suku Cadang Kapal Patroli KPLP,ON PROCESS,798167700,798167700
KEMENTERIAN PERHUBUNGAN,BALAI TEKNIK PERKERETAAPIAN KELAS I BANDUNG - 467515,01KKNN8HV9NF030ZNVK2HQ05AF,66366976,2026,E-Katalog 6.0,APBN,ABDI TEKNIK ELEVATOR,E-Purchasing,Jasa Lainnya,Perawatan dan Perbaikan Pesawat Angkat dan Pesawat Angkut Pada Stasiun di Lintas Padalarang - Cicalengka,ON PROCESS,1033132500,1033132500
KEMENTERIAN PERHUBUNGAN,KANTOR UPBU SULTAN BABULLAH - 288457,01KE72KTQHXWKYM709PBWTSN36,62487439,2026,E-Katalog 6.0,APBN,ASI PUDJIASTUTI AVIATION,E-Purchasing,Jasa Lainnya,Penyelenggaraan Angkutan Udara Perintis,ON PROCESS,12465535762,12465535762
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT SULAWESI SELATAN - 403860,01KWE2GD7YW86774MDC44DZPTD,67368626,2026,E-Katalog 6.0,APBN,ASDP INDONESIA FERRY,E-Purchasing,Barang,"Layanan Pengoprasian Kapal Angkutan Penyebrangan Perintis pada Lintasan Bira - Patumbukan, Patumbukan - Kayuadi, Kayuadi - Jampea, Kayuadi - Jinato, Jampea - Bonerate, Bonerate - Kalaotoa Periode Juli - Agusutus Tahun Angaran 2026",ON PROCESS,1470566000,1470566000
KEMENTERIAN PERHUBUNGAN,DIREKTORAT PRASARANA TRANSPORTASI JALAN - 352597,01KS7AJ2F0Q5X54Y70E3N38J5R,67190485,2026,E-Katalog 6.0,APBN,TEKNIKA BANGUN SARANA,E-Purchasing,Barang,Pengadaan Perangkat Jembatan Timbang Online Provinsi Sumatera Barat,ON PROCESS,170329500,170329500
KEMENTERIAN PERHUBUNGAN,DISTRIK NAVIGASI BENOA - 287612,10855146000,66889778,2026,Non Tender,APBN,CV. MIRAH KARYA UTAMA,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Barang Persediaan Pemeliharaan Peralatan dan Mesin, Suku Cadang Kapal Negara Kenavigasian",SELESAI,197864160,197864160
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA PELABUHAN BULI - 559470,01KKAZ1RBGZRWC10673RTCY5XH,65889112,2026,E-Katalog 6.0,APBN,KHALIFA PRIMA GANE,E-Purchasing,Pekerjaan Konstruksi,Pekerjaan Pembangunan Rumah Dinas,ON PROCESS,615326714,615326714
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA PELABUHAN KOTABUNAN - 521747,01KJXPAN38VCCVE2DAAVSKHFW1,62519758,2026,E-Katalog 6.0,APBN,EKA PUTRA MANDIRI,E-Purchasing,Barang,Pengadaan Meja Staff,COMPLETED,38628000,38628000
KEMENTERIAN PERHUBUNGAN,PENINGKATAN KESELAMATAN LALU LINTAS ANGKUTAN LAUT PUSAT - 439454,01KDMGMNGVTSHMN1BJBEXM6QP1,62363143,2026,E-Katalog 6.0,APBN,CITRABARU ADINUSANTARA,E-Purchasing,Jasa Lainnya,PENYELENGGARAAN KEWAJIBAN PELAYANAN PUBLIK UNTUK ANGKUTAN BARANG DI LAUT MEKANISME SWASTA TRAYEK T-1  TAHUN ANGGARAN 2026,ON PROCESS,22137868617,22137868617
KEMENTERIAN PERHUBUNGAN,POLITEKNIK PELAYARAN BAROMBONG - 414361,01KWAVXHWZJP5SDAXEYK2CGG0A,67364218,2026,E-Katalog 6.0,APBN,TRISOD ALDANA GEMILANG,E-Purchasing,Barang,Pengadaan Fire Extinguisher ABC POWDER 6 KG dan CO2 5 kg Tahun 2026,ON PROCESS,442335000,442335000
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT KALIMANTAN UTARA - 690669,01KK90D1CAEQN4KS55W2ANPPYE,65780897,2026,E-Katalog 6.0,APBN,NAFARA GLOBAL MULTILANE,E-Purchasing,Barang,Pengadaan dan Pemasangan Paku Jalan Bundar (Berbahan Kaca),ON PROCESS,1421255100,1421255100
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT KALIMANTAN TIMUR - 403858,01KDCN334PHASMA4BHJ8X0XPDC,62151306,2026,E-Katalog 6.0,APBN,DAMRI,E-Purchasing,Jasa Lainnya,Angkutan Jalan Perintis Provinsi Kalimantan Timur (Prioritas Nasional),ON PROCESS,2024290000,2024290000
KEMENTERIAN PERHUBUNGAN,SEKRETARIAT DIREKTORAT JENDERAL INTEGRASI TRANSPORTASI DAN MULTIMODA - 691766,10785103000,65832555,2026,Non Tender,APBN,Mohamad Arif Budiman,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,In House Consultan Pengelolaan Organisasi dan SDM  Konsultan Individu Bidang Manajemen SDM,SELESAI,67500000,67500000
KEMENTERIAN PERHUBUNGAN,KANTOR UNIT PENYELENGGARA BANDAR UDARA RAJA HAJI ABDULLAH - 414160,10775141000,64886565,2026,Non Tender,APBN,CV. ARMACO KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Pengadaan dan Pemasangan Pagar,SELESAI,98346000,98346000
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT PAPUA BARAT - 403867,01KK81B89W7AJYPXMY13MNS45P,66101003,2026,E-Katalog 6.0,APBN,DAWUAN SLAMET MULYO,E-Purchasing,Pekerjaan Konstruksi,Pengadaan dan Pemasangan Deliniator di Ruas Jalan 003 Klamono - Bts. Kab. Sorong Selatan (Lokasi Rawan Kecelakaan),ON PROCESS,402158961,402158961
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT KELAS LL JAMBI - 403845,10768539000,64107640,2026,Non Tender,APBN,Bagaskara Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,SUPERVISI PENGADAAN DAN PEMASANGAN PERLENGKAPAN JALAN II,SELESAI,90250000,90250000
KEMENTERIAN PERHUBUNGAN,BALAI PENGUJIAN PERKERETAAPIAN - 467385,01KQ7T03ZKVRG32VSV5QQAMY4T,66965869,2026,E-Katalog 6.0,APBN,SEGER PRIMA UTAMA,E-Purchasing,Barang,"Pengadaan Laptop, Alat komunikasi (Tablet) dan Laptop Teknis",ON PROCESS,75813000,75813000
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT YOGYAKARTA - 690668,01KHV700GBZ2Z8K9QFC1YY4V8J,65703861,2026,E-Katalog 6.0,APBN,MITRA GLOBAL TRANSINDO,E-Purchasing,Barang,Pengadaan Generator Set/Genset Terminal Tipe A Giwangan,ON PROCESS,1581750000,1581750000
