nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN KEUANGAN,KANTOR WILAYAH DJP NUSA TENGGARA - 663470,10881169000,66784087,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin Berupa Pemeliharaan AC/Split Secara Bertahap Secara Bertahap,PAKET SELESAI,8798970,8798970
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN KEKAYAAN NEGARA DAN LELANG PADANGSIDEMPUAN - 506090,10923735000,65835132,2026,Non Tender,APBN,PT. MARGA BHUANA JAYA CONSULTANT,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Konsultan Pengawas Pembangunan Rumah Negara dan Pagar,SELESAI,99955500,99955500
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN KEKAYAAN NEGARA DAN LELANG MATARAM - 538086,10941898000,65941938,2026,Pencatatan,APBN,"Diana Safitri, Diana Safitri",Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Penambah Daya Tahan Tubuh,PAKET SELESAI,495000,495000
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK PRATAMA KOTABUMI - 410398,10931472000,66531858;66531857;66630634;66531856;66531855,2026,Pencatatan,APBN,"PENYEDIA LAINNYA, PENYEDIA LAINNYA, PENYEDIA LAINNYA, PENYEDIA LAINNYA, PENYEDIA LAINNYA",Pengadaan Langsung,Jasa Lainnya,"Paket Pengadaan Belanja Honorarium PPNPN KP2KP Baradatu,Paket Pengadaan Belanja Honorarium PPNPN KP2KP Menggala,Paket Pengadaan Belanja Honorarium PPNPN KP2KP Liwa,Paket Pengadaan Belanja Honorarium PPNPN KPP Pratama Kotabumi,Paket Belanja Perjalanan Dinas LHP2DK dalam rangka ekstensifikasi dan Formulir Kegiatan Pengumpulan Data",PAKET SEDANG BERJALAN,2442970000,2442970000
KEMENTERIAN KEUANGAN,KANTOR WILAYAH DJBC JAKARTA - 668906,10854283000,62251545,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,"Pengadaan persediaan ATK, Materai, Bahan Komputer",PAKET SELESAI,3729600,3729600
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PERBENDAHARAAN NEGARA PURWAKARTA - 527158,10966970000,66269383,2026,Pencatatan,APBN,Hendrik dkk,Pengadaan Langsung,Jasa Lainnya,Penyedia Perorangan Tenaga Pendukung dalam Rangka Layanan Perkantoran Bulan Mei 2026,PAKET SELESAI,31149583,31149583
KEMENTERIAN KEUANGAN,KANTOR WILAYAH DJBC JAWA BARAT - 532523,10961048000,66631525,2026,Pencatatan,APBN,PT Sinergi Pangan Sawargi,Pengadaan Langsung,Jasa Lainnya,Belanja Barang Persediaan Pemeliharaan Gedung dan Bangunan - Pembelian Alat Kebersihan Gedung,PAKET SEDANG BERJALAN,10305714,10305714
KEMENTERIAN KEUANGAN,KANTOR WILAYAH DJBC JAWA TIMUR I - 410826,10943101000,67075609,2026,Pencatatan,APBN,"Hendra Setyawan, Hendra Setyawan, Hendra Setyawan, Hendra Setyawan, Hendra Setyawan, Hendra Setyawan, Hendra Setyawan",Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Pengemudi 1 Semester I,PAKET SEDANG BERJALAN,33945150,33945150
KEMENTERIAN KEUANGAN,DIREKTORAT JENDERAL STABILITAS DAN PENGEMBANGAN SEKTOR KEUANGAN - 691272,10768924000,64973159,2026,Non Tender,APBN,CV MYPRO KOMUNIKA,Pengadaan Langsung,Jasa Lainnya,Jasa Lainnya Event Organizer Dukungan Penyelenggaraan Generasi Cerdas Keuangan (Gen Cuan) 2026,SELESAI,193429988,193429988
KEMENTERIAN KEUANGAN,KANTOR WILAYAH DJBC JAWA BARAT - 532523,10961411000,62694174,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Belanja Perjalanan Dinas Biasa (Sosialisasi dan Penyuluhan (Eksternal)),PAKET SEDANG BERJALAN,2888000,2888000
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK PRATAMA JAKARTA SETIABUDI DUA - 635638,10958046000,67279117,2026,Pencatatan,APBN,CV. RZ Aditya Pratama,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pakaian Dinas Pegawai,PAKET SELESAI,60572700,60572700
KEMENTERIAN KEUANGAN,KANTOR WILAYAH DJP JAKARTA TIMUR - 655476,10841557000,63325458,2026,Pencatatan,APBN,PT Indo Galery Square,Dikecualikan,Jasa Lainnya,Sewa Gedung Kantor,PAKET SEDANG BERJALAN,16308641700,16308641700
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN KEKAYAAN NEGARA DAN LELANG PURWOKERTO - 537770,10871624000,67042114,2026,Non Tender,APBN,CV. KOEDI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Modal Pengadaan Langsung Pekerjaan Jasa Konsultansi Pengawasan Pembangunan 2 (Dua) Unit Rumah Negara KPKNL Purwokerto,SELESAI,45546075,45546075
KEMENTERIAN KEUANGAN,KANWIL DITJEN PERBENDAHARAAN PROVINSI KALIMANTAN SELATAN - 528171,10971813000,65713909,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Keperluan Sehari-hari Perkantoran,PAKET SEDANG BERJALAN,348211612,348211612
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PERBENDAHARAAN NEGARA BLITAR - 634860,10965113000,65885575,2026,Pencatatan,APBN,"Radar Tulungagung, Radar Tulungagung",Pengadaan Langsung,Jasa Lainnya,Pembinaan/Edukasi Publik - GUP April 2026,PAKET SELESAI,300000,300000
KEMENTERIAN KEUANGAN,KANTOR PENGAWASAN DAN PELAYANAN BC PALEMBANG - 411702,10971299000,67164880,2026,Pencatatan,APBN,Kantor Pengawasan dan Pelayanan Bea dan Cukai Tipe Madya Pabean B Palembang,Dikecualikan,Jasa Lainnya,Belanja Perjalanan Dinas Biasa - Penginapan (LHIPP),PAKET SELESAI,16233173,16233173
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK PRATAMA BANDAR LAMPUNG DUA - 410129,10864678000,66531732,2026,Pencatatan,APBN,PT Shopee International Indonesia,Pengadaan Langsung,Pengadaan Barang,Paket Pengadaan Pakain Kerja Satpam Terkait Layanan Perkantoran,PAKET SEDANG BERJALAN,1494205,1494205
KEMENTERIAN KEUANGAN,KANTOR WILAYAH DJBC MALUKU - 532565,10962495000,66740225,2026,Pencatatan,APBN,PARA PEGAWAI PEMERINTAH NON PEGAWAI NEGERI,Pengadaan Langsung,Jasa Lainnya,Uang Lembur PPNPN Periode Januari-Maret 2026,PAKET SELESAI,3224000,3224000
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK PRATAMA SLEMAN - 635794,10864581000,66218096,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengiriman surat dinas,PAKET SEDANG BERJALAN,1692933,1692933
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PERBENDAHARAAN NEGARA MAJENE - 528413,10971183000,65885283,2026,Pencatatan,APBN,Penyedia KPPN Majene,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Kegiatan FGD dan Bimtek Transfer Keuangan Daerah (FAC.001),PAKET SEDANG BERJALAN,774000,774000
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PERBENDAHARAAN NEGARA WAINGAPU - 528654,10965089000,66369029,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Belanja pembayaran penghasilan tenaga pendukung ke-6 Tahun 2026,PAKET SEDANG BERJALAN,0,0
KEMENTERIAN KEUANGAN,KANTOR PENGAWASAN DAN PELAYANAN BC JAKARTA - 411611,01KH0JZEDCPKFFZBF9X0M5E9S3,64544339,2026,E-Katalog 6.0,APBN,JAKARTA INFRASTRUKTUR PROPERTINDO,E-Purchasing,Jasa Lainnya,Belanja Jasa Sosialisasi Melalui Media Cetak,COMPLETED,185000000,185000000
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK PRATAMA TOBELO - 410000,10753093000,63107819,2026,Non Tender,APBN,CV. TUANANE ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"PENGADAAN JASA KONSULTANSI PERENCANAAN 
RENOVASI GEDUNG KPP PRATAMA TOBELO 
TAHUN ANGGARAN 2026",SELESAI,69133500,69133500
KEMENTERIAN KEUANGAN,BADAN TEKNOLOGI INFORMASI DAN INTELIJEN KEUANGAN - 691273,10757011000,63478104,2026,Non Tender,APBN,DEFRIANDA RIZKY PRANATA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Lainnya Perorangan Pengembangan Sistem Informasi dalam jabatan Senior Back End Developer 15  Tahun Anggaran 2026,SELESAI,156200000,156200000
KEMENTERIAN KEUANGAN,KANTOR PENGAWASAN DAN PELAYANAN BC BITUNG - 411296,01KJV7DT5R66B6QRC94HVZX9N4,65593901,2026,E-Katalog 6.0,APBN,TEKNOMED INDO TIMUR,E-Purchasing,Barang,Pengadaan Belanja Modal AC Standing KPPBC TMP C Bitung,COMPLETED,94905000,94905000
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PERBENDAHARAAN NEGARA CIREBON - 527120,10964611000,65788645,2026,Pencatatan,APBN,PT Tridara Berkah Sejahtera,Pengadaan Langsung,Pengadaan Barang,Konsultasi Pencairan Dana,PAKET SEDANG BERJALAN,7120000,7120000
KEMENTERIAN KEUANGAN,SEKRETARIAT PENGADILAN PAJAK - 119106,10745427000,62309342,2026,Non Tender,APBN,PT. Limawira Wisesa,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Sewa UPS Tahun Anggaran 2026,SELESAI,68265000,68265000
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK PRATAMA SEMARANG BARAT - 410351,10964567000,66584410,2026,Pencatatan,APBN,Galva Technologies,Pengadaan Langsung,Jasa Lainnya,Sewa Mesin Fotokopi,PAKET SEDANG BERJALAN,37661780,37661780
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK PRATAMA BADUNG SELATAN - 410135,10894152000,66663851,2026,Pencatatan,APBN,CV CITRA ELEKTRO MANDIRI,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin (Pemeliharaan Printer),PAKET SEDANG BERJALAN,1047200,1047200
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK PRATAMA TANJUNG PANDAN - 410580,10965955000,66479738,2026,Pencatatan,APBN,RIDHA SUCI ANZANI,Pengadaan Langsung,Pengadaan Barang,Belanja Snack Rapat Biasa BANGKA BELITUNG [13 ORANG x 20 KEG],PAKET SEDANG BERJALAN,768000,0
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK PRATAMA JAKARTA JATINEGARA - 560841,10854134000,66218306,2026,Pencatatan,APBN,Tokopedia,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Personal Komputer/Notebook,PAKET SEDANG BERJALAN,6687244,6687244
KEMENTERIAN KEUANGAN,DIREKTORAT JENDERAL PERIMBANGAN KEUANGAN - 440941,10751594000,63107897,2026,Non Tender,APBN,Pt readma promosindo sejahtera,Pengadaan Langsung,Jasa Lainnya,PengadaaJasa Event Organizer Townhall Meeting DJPK Tahun 2026,SELESAI,135764100,135764100
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PERBENDAHARAAN NEGARA PURWOREJO - 527293,10846628000,66003686,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Peningkatan Kebugaran,PAKET SEDANG BERJALAN,200000,200000
KEMENTERIAN KEUANGAN,KANWIL DITJEN PERBENDAHARAAN PROVINSI SULAWESI TENGGARA - 613792,10838968000,66631163,2026,Non Tender,APBN,CV. RIDHO ALAM SEJATI,Pengadaan Langsung,Pekerjaan Konstruksi,Jasa Konstruksi Rehabilitasi 2 Unit Rumah Dinas,SELESAI,150000000,150000000
KEMENTERIAN KEUANGAN,PANGKALAN SARANA OPERASI DJBC TANJUNG BALAI KARIMUN - 411730,01KJEDQDZH745MC701J2XJQHCW,65835211,2026,E-Katalog 6.0,APBN,TRIO MANDIRI PERSADA,E-Purchasing,Barang,Pengadaan Barang Perlengkapan Komputer Semester I TA 2026,PAYMENT OUTSIDE SYSTEM,47679495,0
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PERBENDAHARAAN NEGARA MAKASSAR II - 451578,10884085000,65885423,2026,Pencatatan,APBN,Holland Bakery,Pengadaan Langsung,Pengadaan Barang,Pengadaan snack box Penandatanganan Betita Acara Rekonsiliasi atas Penyetoran Pajak Pusat Semester II TA 2025,PAKET SELESAI,949400,949400
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK PRATAMA JEMBER - 119621,10842453000,65393323;67101834,2026,Pencatatan,APBN,"Imam Baidowi dkk, Imam Baidowi dkk, Para pegawai yang bersangkutan sesuai dengan Surat Tugas, Para pegawai yang bersangkutan sesuai dengan Surat Tugas",Dikecualikan,Jasa Lainnya,Belanja Perjalanan Dinas Dalam dan Luar Kota dalam Rangka Kegiatan Pengumpulan Data,PAKET SEDANG BERJALAN,129719644,129719644
KEMENTERIAN KEUANGAN,BADAN PENDIDIKAN DAN PELATIHAN KEUANGAN - 411868,01KR5BHF0YKWG8Q87MKNBKYJHW,67101455,2026,E-Katalog 6.0,APBN,IBRA SINERGI CONVEXINDO,E-Purchasing,Jasa Lainnya,Pengadaan Konsumsi Workshop Penguatan Pengelolaan Fiskal dan Ekonomi Daerah Level Pimpinan Angkatan V TA 2026,COMPLETED,98520000,98520000
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PERBENDAHARAAN NEGARA BIMA - 528590,10973282000,66414819,2026,Pencatatan,APBN,Holly Mart,Pengadaan Langsung,Pengadaan Barang,Belanja keperluan sehari-hari perkantoran,PAKET SELESAI,46813000,46813000
KEMENTERIAN KEUANGAN,BADAN TEKNOLOGI INFORMASI DAN INTELIJEN KEUANGAN - 691273,10098192000,61652575,2026,Tender,APBN,PT Solusi Digital Kreasindo,Tender,Jasa Lainnya,Sewa Layanan Tableau Tahun Anggaran 2026,SELESAI,5172514531,5172514531
KEMENTERIAN KEUANGAN,POLITEKNIK KEUANGAN NEGARA STAN - 477198,10935028000,65767372,2026,Non Tender,APBN,PT. ARIESTA PRIMA PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan ruang komunal gedung N PKN STAN,SELESAI,394808046,394808046
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN KEKAYAAN NEGARA DAN LELANG MADIUN - 537920,10845922000,66979117,2026,Non Tender,APBN,BARUNA PUTRA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Pengawasan Renovasi Pagar Rumah Negara di Jalan Suhud Nosingo pada Kantor Pelayanan Kekayaan Negara dan Lelang Madiun Tahun Anggaran 2026,SELESAI,20040534,20040534
KEMENTERIAN KEUANGAN,KANTOR PENGAWASAN DAN PELAYANAN BC PASURUAN - 526856,01KWDZRP8Z6BH9MRKDADMTYZ0T,66805554,2026,E-Katalog 6.0,APBN,BHARA SATYA WASPADA,E-Purchasing,Jasa Lainnya,Honor Tenaga Alihdaya Berupa Petugas Keamanan Dalam Semester 2,ON PROCESS,376950240,376950240
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN KEKAYAAN NEGARA DAN LELANG JAKARTA IV - 537937,10888520000,65725072,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Snack Rapat Sosialisasi Pengelolaan Kekayaan Negara,PAKET SELESAI,3680000,3680000
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK PRATAMA BADUNG SELATAN - 410135,10894238000,66663854,2026,Pencatatan,APBN,PT PRISMACO JAYA INDONESIA,Pengadaan Langsung,Pengadaan Barang,Belanja Sewa (Sewa Mesin Fotocopi Mesin Fotocopi Digital),PAKET SEDANG BERJALAN,8621008,8621008
KEMENTERIAN KEUANGAN,KANTOR WILAYAH DJP KALIMANTAN TIMUR DAN UTARA - 119110,10887072000,66414428,2026,Pencatatan,APBN,Barakah Empat Saudara,Pengadaan Langsung,Pengadaan Barang,"Belanja Map, Amplop dll",PAKET SELESAI,8158500,8158500
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK PRATAMA ENDE - 549370,10108665000,62713712,2026,Tender,APBN,PT.KONINDO PANORAMA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Rekonstruksi Rumah Negara Kantor Pelayanan Pajak Pratama Ende Tahun Anggaran 2026,SELESAI,182708664,182708664
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PERBENDAHARAAN NEGARA WATAMPONE - 528420,10842441000,65788344,2026,Pencatatan,APBN,Surya Indah ATK,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Kegiatan Penyusunan Laporan Keuangan Tingkat Kuasa BUN di Daerah,PAKET SEDANG BERJALAN,320000,320000
KEMENTERIAN KEUANGAN,KANTOR WILAYAH DJP KALIMANTAN SELATAN DAN KALIMANTAN TENGAH - 663466,10099932000,61805715,2026,Tender,APBN,PT. TISAGA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengadaan Jasa Konsultansi Konstruksi Perencanaan Pembangunan Gedung KPP Madya Banjarmasin Tahun Anggaran 2026,SELESAI,2126018712,2126018712
KEMENTERIAN KEUANGAN,KANTOR PUSAT DIREKTORAT JENDERAL PAJAK - 119091,01KNH211D0HZW5MTPAN1XTEX6Q,66414912,2026,E-Katalog 6.0,APBN,MASTERSYSTEM INFOTAMA,E-Purchasing,Barang,Pengadaan Infrastruktur Jaringan Komunikasi Data Paket IV Tahun Anggaran 2026,ON PROCESS,6212004000,0
KEMENTERIAN KEUANGAN,KANTOR WILAYAH DJBC JAKARTA - 668906,10963242000,62251540,2026,Pencatatan,APBN,"Rochmad Pratikno, Rismanto, dkk, Rochmad Pratikno, Rismanto, dkk, Rochmad Pratikno, Rismanto, dkk, Rochmad Pratikno, Rismanto, dkk, Rochmad Pratikno, Rismanto, dkk, Rochmad Pratikno, Rismanto, dkk, Rochmad Pratikno, Rismanto, dkk",Pengadaan Langsung,Jasa Lainnya,"Honorarium Petugas Kebersihan,Satpam dan Pengemudi (PPNPN)",PAKET SEDANG BERJALAN,1034021500,1034021500
KEMENTERIAN KEUANGAN,KANTOR WILAYAH DJP SUMATERA BARAT DAN JAMBI - 663431,10921240000,66097607,2026,Pencatatan,APBN,Stargraf,Pengadaan Langsung,Pengadaan Barang,Belanja Barang Non Operasional Lainnya Spanduk/Banner,PAKET SEDANG BERJALAN,3955000,3955000
KEMENTERIAN KEUANGAN,KANTOR PENGAWASAN DAN PELAYANAN BC LANGSA - 411642,01KEZV3SQ0ZRJR2B2QACVRZAVR,63107906,2026,E-Katalog 6.0,APBN,FAJAR SEMESTA TEKNOLOGI GROUP,E-Purchasing,Barang,Pengadaan Kursi dan Meja Lipat,COMPLETED,47410000,47410000
KEMENTERIAN KEUANGAN,KANTOR PENGAWASAN DAN PELAYANAN BC TANJUNG MAS - 411620,01KKT91FXF9SHF247YDAD8KNF3,65416046,2026,E-Katalog 6.0,APBN,KRISNA DUTA SOLUTION,E-Purchasing,Barang,Belanja Modal SSD untuk NAS,COMPLETED,10599390,0
KEMENTERIAN KEUANGAN,KANTOR PENGELOLAAN TIK DAN BMN MAKASSAR - 689362,01KKT2G0BD3N9PNCP7881DKV9Y,66493689,2026,E-Katalog 6.0,APBN,MUHAMMAD ASMAN,E-Purchasing,Barang,Pengadaan Filter Air Rusun Kemenkeu Jayapura,ON PROCESS,49948890,49948890
KEMENTERIAN KEUANGAN,KANTOR PENGAWASAN DAN PELAYANAN BEA DAN CUKAI TIPE MADYA PABEAN JUANDA - 410832,10858547000,63218972,2026,Pencatatan,APBN,"Bina Cipta Mandiri, Bina Cipta Mandiri, Bina Cipta Mandiri, Bina Cipta Mandiri, CV Bina Cipta Mandiri, LIVI, PT Aspirasi Hidup Indonesia Tbk, PT Aspirasi Hidup Indonesia Tbk, PT Nikta, Shopee Indonesia, Toko Renes, Toko Renes",Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Barang berupa Alat Kebersihan Gedung,PAKET SEDANG BERJALAN,22763561,0
KEMENTERIAN KEUANGAN,BADAN PENGELOLA DANA PERKEBUNAN - 409999,01KFDET1KFJV2PQTX1JHGDBRAE,62903342,2026,E-Katalog 6.0,APBN,TAZAR GUNA MANDIRI,E-Purchasing,Barang,Pengadaan dan Penyaluran Sarana Prasarana Perkebunan Kelapa Sawit (SPPKS),PAYMENT OUTSIDE SYSTEM,711910044,711910044
KEMENTERIAN KEUANGAN,INSPEKTORAT JENDERAL - 117155,10982072000,66664320,2026,Pencatatan,APBN,"Indah Jaya, PT Pos Indonesia, PT Shopee International Indonesia",Pengadaan Langsung,Pengadaan Barang,Pengadaan Barang Persediaan Barang Konsumsi (dilakukan secara bertahap),PAKET SELESAI,34419928,34419928
KEMENTERIAN KEUANGAN,KANTOR WILAYAH DJP PAPUA PAPUA BARAT DAN MALUKU - 525673,10102967000,61914708,2026,Tender,APBN,CV. ARKATAMA PAPUA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,PENGADAAN JASA KONSULTANSI PENGAWASAN  REVITALISASI KOMPLEK RUMAH DINAS PAJAK 2  TAHUN ANGGARAN 2026,SELESAI,372198096,372198096
KEMENTERIAN KEUANGAN,BADAN PENDIDIKAN DAN PELATIHAN KEUANGAN - 411868,10928535000,65835116,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Pengiriman Surat Dinas Pos Pusat Sekretariat BPPK Tahun 2026,PAKET SEDANG BERJALAN,2688000,2688000
KEMENTERIAN KEUANGAN,KANTOR WILAYAH DJBC MALUKU - 532565,10956468000,66740231,2026,Pencatatan,APBN,"APOTEK GIDION FARMA, DIAN CELL AMPLAZ, DIAN CELL AMPLAZ, ENGEL JAYA, PT Inti Cakrawala Citra (Indogrosir Ambon), PT Inti Cakrawala Citra (Indogrosir Ambon), PT Matahari Putra Prima Tbk. Foodmart Ambon Plaza, PT Matahari Putra Prima Tbk.Hypermart Maluku City Mall , Syafaad_store1 melalui platform Shopee, Widuri Healthcare melalui platform Shopee",Pengadaan Langsung,Pengadaan Barang,Belanja Barang Penambah Daya Tahan Tubuh Periode Januari-Maret 2026,PAKET SELESAI,14233666,14233666
KEMENTERIAN KEUANGAN,KANTOR PENGAWASAN DAN PELAYANAN BC SIBOLGA - 410982,10892609000,65415989,2026,Non Tender,APBN,CV.SEKAWAN SEKATA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengadaan Jasa Konsultansi Pengawas Renovasi Rumah Negara Kantor Pengawasan Dan Pelayanan Bea Dan Cukai Tipe Madya Pabean C Sibolga Tahun Anggaran 2026,SELESAI,80086500,80086500
KEMENTERIAN KEUANGAN,KANTOR WILAYAH DJBC KEPULAUAN RIAU - 411011,01KS1D1EANGXVBMQ84AJPP15PH,67164865,2026,E-Katalog 6.0,APBN,SINERGI CAHYA NUSANTARA,E-Purchasing,Barang,Pengadaan Suku Cadang Mesin Yamaha Untuk Kapal Patroli TA 2026,COMPLETED,91738500,91738500
KEMENTERIAN KEUANGAN,"BADAN TEKNOLOGI, INFORMASI, DAN INTELIJEN KEUANGAN - 691273",01KDN3E78PMBVD5MPDXJJ83HRE,62309404,2026,E-Katalog 6.0,APBN,EKAMAS MORA REPUBLIK,E-Purchasing,Jasa Lainnya,Sewa Komunikasi Data Internet Link 2 Tahun Anggaran 2026,ON PROCESS,12717629200,12717629200
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK PRATAMA BADUNG SELATAN - 410135,10894048000,66663879,2026,Pencatatan,APBN,CV ARWANA SERVICE INDONESIA,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin (Pemeliharaan AC Split),PAKET SEDANG BERJALAN,6778500,6778500
KEMENTERIAN KEUANGAN,KANTOR PENGAWASAN DAN PELAYANAN BC KUALA NAMU - 675523,01KJ9VVTSHVFME4F8Z5HPZ17BD,65767760,2026,E-Katalog 6.0,APBN,JPC INDONESIA,E-Purchasing,Barang,Pengadaan Kamera,COMPLETED,35520000,0
KEMENTERIAN KEUANGAN,KANTOR PENGAWASAN DAN PELAYANAN BC MEDAN - 410951,01KNR67GHZNJPK4KPTMHFB7P3T,66782849,2026,E-Katalog 6.0,APBN,AYOOKLIK LOGIKREASI SINERGI,E-Purchasing,Barang,Pengadaan Meja Rapat,COMPLETED,5589960,5589960
KEMENTERIAN KEUANGAN,KPP PRATAMA ATAMBUA - 410048,10870530000,66740987,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan AC Split Dilaksanakan Secara Bertahap,PAKET SEDANG BERJALAN,2726000,2726000
KEMENTERIAN KEUANGAN,PANGKALAN SARANA OPERASI DJBC TANJUNG BALAI KARIMUN - 411730,10962573000,67279118,2026,Pencatatan,APBN,"PT. Satria Arya Gupta, PT. Satria Arya Gupta, PT. Satria Arya Gupta, PT. Satria Arya Gupta, PT. Satria Arya Gupta, PT. Satria Arya Gupta, PT. Satria Arya Gupta, PT. Satria Arya Gupta, PT. Satria Arya Gupta, PT. Satria Arya Gupta, PT. Satria Arya Gupta, PT. Satria Arya Gupta, PT. Satria Arya Gupta, PT. Satria Arya Gupta, PT. Satria Arya Gupta, PT. Satria Arya Gupta, PT. Satria Arya Gupta, PT. Satria Arya Gupta, PT. Satria Arya Gupta, PT. Satria Arya Gupta, PT. Satria Arya Gupta, PT. Satria Arya Gupta",Dikecualikan,Pengadaan Barang,Pengadaan Bahan Bakar Minyak Kapal Patroli  beserta Jasa Ongkos Angkutnya Tahun Anggaran 2026,PAKET SEDANG BERJALAN,34789952314,0
KEMENTERIAN KEUANGAN,KANTOR WILAYAH DJP NUSA TENGGARA - 663470,10857772000,65767614,2026,Pencatatan,APBN,Sarapudin,Pengadaan Langsung,Pengadaan Barang,Belanja Barang Persediaan Barang Konsumsi berupa Perlengkapan printer,PAKET SELESAI,14624250,14624250
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK PRATAMA JAKARTA CEMPAKA PUTIH - 560923,10939941000,67260087,2026,Pencatatan,APBN,"BIRO JASA UTAMA, BIRO JASA UTAMA, BIRO JASA UTAMA, GALUR MOTOR, RITA JAYA, RITA JAYA",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan dan Operasional Kendaraan Roda 2,PAKET SEDANG BERJALAN,2742500,2742500
KEMENTERIAN KEUANGAN,KANTOR WILAYAH DJBC JAWA BARAT - 532523,10961181000,66630664,2026,Pencatatan,APBN,PT Shopee International Indonesia dkk,Pengadaan Langsung,Pengadaan Barang,Persediaan Pemeliharaan Anjing Pelacak Narkotik (APN),PAKET SEDANG BERJALAN,99468591,0
KEMENTERIAN KEUANGAN,KANTOR PENGELOLAAN TIK DAN BMN MAKASSAR - 689362,10809225000,66303780,2026,Non Tender,APBN,"ANUGRAH KENCANA, CV",Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Perbaikan Atap pada Lantai 7 GKN 2 Makassar,SELESAI,184529400,184529400
