nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS BENGKULU - 693392,01KEX8ZKVFAFDEESSPDJYHN6CQ,63387630,2026,E-Katalog 6.0,APBN,ZARA NUSANTARA UTAMA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Alih Daya (Outsourcing) FT UNIB,ON PROCESS,367560000,367560000
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",POLITEKNIK NEGERI BENGKALIS - 693505,01KSH3JJZWXMM2GHTM5262J200,67092527,2026,E-Katalog 6.0,APBN,SINERGI LABNET INDONESIA,E-Purchasing,Barang,Pengadaan Peralatan Pembelajaran Laboratorium dan Bengkel Terpadu Jurusan Teknik Informatika,ON PROCESS,302475000,302475000
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS CENDERAWASIH - 693431,10875911000,67036127,2026,Non Tender,APBN,CV Karya Kurniadi,Pengadaan Langsung,Pengadaan Barang,KEPERLUAN PERKANTORAN (ATK) - Triwulan II,SELESAI,498634200,498634200
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KK8G331ERY8K7Z80Z84JH7MD,64791460,2026,E-Katalog 6.0,LAINNYA,MEIJI INDONESIAN PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,13140635,13140635
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS LAMPUNG - 693379,01KQEBAY87RR4NAK3N13EQYV6X,66326236,2026,E-Katalog 6.0,APBN,FAJAR AGUNG INDOCEMERLANG,E-Purchasing,Barang,Pengadaan Bahan Habis Pakai (BHP) Pembelajaran Program Sarjana (TU FEB) Unila,ON PROCESS,148695600,148695600
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS ANDALAS) - ,01KE646TQVKZDA4T0RY1H5V6BW,61998518,2026,E-Katalog 6.0,LAINNYA,PRATAPA NIRMALA,E-Purchasing,Barang,Perbekalan Farmasi Rumah Sakit Universitas Andalas,ON PROCESS,24445530,24445530
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",POLITEKNIK NEGERI BALIKPAPAN - 693492,10763733000,64516508,2026,Non Tender,APBN,CV SETIA ADI SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Renovasi dan Modernisasi Laboratorium Gedung Teknik Elektronika di Politeknik Negeri Balikpapan Tahun Anggaran 2026,SELESAI,178117599,178117599
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KGEW8J20RKJBPVMWJJGE4W6K,64791460,2026,E-Katalog 6.0,LAINNYA,MEDTRONIC INDONESIA,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,7194428,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS ANDALAS) - ,01KQ6CXKQQ8KNBPTHDKABHZEAS,61998518,2026,E-Katalog 6.0,LAINNYA,MAHAKAM BETA FARMA,E-Purchasing,Barang,Perbekalan Farmasi Rumah Sakit Universitas Andalas,ON PROCESS,56861970,56861970
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS MARITIM RAJA ALI HAJI - 693398,01KVWT812Z0MNNNM953J764VK0,62673769,2026,E-Katalog 6.0,APBN,SOLUSI KERJA CERDAS,E-Purchasing,Barang,Pengadaan Sarana Gedung Fakultas Kedokteran,ON PROCESS,3227436000,3227436000
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS MULAWARMAN - 693428,01KN3XWN071HVY5PM7JZ239YHT,66214973,2026,E-Katalog 6.0,APBN,MIL PLATINUM BERSAUDARA,E-Purchasing,Jasa Lainnya,"Belanja Paket Fullboard Meeting Kegiatan Program Akselerasi Kapasitas dan Transformasi Kinerja Dosen dan Tenaga Kependidikan dalam Mendukung Tata Kelola Perguruan Tinggi pada Jurusan IPS, Ilmu Pendidikan, Bahasa dan PMIPA di FKIP Universitas Mulawarman",ON PROCESS,568860000,568860000
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS RIAU - 693425,01KNKJAP55A86AFZ1EM8PQFHA3,66472856,2026,E-Katalog 6.0,APBN,JAYA DIGITAL SOLUSINDO,E-Purchasing,Barang,Pengadaan Peralatan Elektronik BUK,PAYMENT OUTSIDE SYSTEM,199800000,199800000
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",POLITEKNIK NEGERI NUNUKAN - 693507,10883556000,67133151,2026,Non Tender,APBN,CV. MEGA TAMA REZKY,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Pengecatan Gedung,SELESAI,184604100,184604100
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KQZ1ZAR8ATF05N7PDPPTFES4,67074770,2026,E-Katalog 6.0,LAINNYA,YUXA MEDIKA INDONESIA,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,11488500,11488500
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",INSTITUT TEKNOLOGI BACHARUDDIN JUSUF HABIBIE - 693446,01KNK77S80M8X5GZZK18HAHT8G,65840974,2026,E-Katalog 6.0,APBN,FLASH INFORMATIKA CEMERLANG,E-Purchasing,Barang,HDD Server,ON PROCESS,62499660,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",POLITEKNIK NEGERI PADANG - 693464,01KRB90ZYBSHMRG4BNPF9Q9C0R,66726584,2026,E-Katalog 6.0,APBN,HALCOM INOVASI TEKNOLOGI,E-Purchasing,Barang,Pengadaaan Smart security Room,ON PROCESS,484413990,484413990
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KNJYJ7WJDYFVG5YHP4MDCXTN,64791460,2026,E-Katalog 6.0,LAINNYA,COMBIPHAR,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,119880,119880
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS ANDALAS) - ,01KNR4TR2871NYFRTZKHC1TA88,61998518,2026,E-Katalog 6.0,LAINNYA,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Perbekalan Farmasi Rumah Sakit Universitas Andalas,ON PROCESS,51207852,51207852
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS MATARAM - 693390,01KS1YJTW0BVKF9MXF0BB51GR4,67135741,2026,E-Katalog 6.0,APBN,KARYA EMAS NUSANTARA,E-Purchasing,Barang,Pengadaan peralatan pendukung pembelajaran unram,ON PROCESS,318000005,318000005
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KGEDZDE2ASEPR49GWN4K2VCN,64791460,2026,E-Katalog 6.0,LAINNYA,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,1511598,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",POLITEKNIK NEGERI BATAM - 693488,01KW14P3NHWHT45WV2GP4D3485,67305286,2026,E-Katalog 6.0,APBN,CEMARA GLOBAL INDO,E-Purchasing,Barang,Pengadaan BHP PBL Program Studi Robotika Semester Genap 2025/2026 Politeknik Negeri Batam,ON PROCESS,307169500,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI","UNIVERSITAS PEMBANGUNAN NASIONAL ""VETERAN"" JAKARTA - 693372",01KJWHTWWH72VXK09PGN9NMVZH,64561083,2026,E-Katalog 6.0,APBN,TRIANDI NUSANTARA,E-Purchasing,Barang,Peralatan perkantoran pendukung akreditasi FISIP,PAYMENT OUTSIDE SYSTEM,90576000,90576000
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",POLITEKNIK NEGERI SRIWIJAYA - 693466,10836778000,66475433,2026,Non Tender,APBN,CV. Studio Reka Teknik,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pekerjaan Renovasi Prasarana Lingkungan Komplek Perumahan Dosen,SELESAI,19330650,19330650
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KKJW1TD36X4AYYVXBBRCP7TK,64791460,2026,E-Katalog 6.0,LAINNYA,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,7723737,7723737
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS MATARAM - 693390,10780324000,63551333,2026,Non Tender,APBN,CV. IREENA SEHATI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan Kuliah Dan Bahan Praktikum Mahasiswa FKIP Universitas Mataram Tahun Anggaran 2026,SELESAI,128558205,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS MARITIM RAJA ALI HAJI - 693398,10868466000,66987324,2026,Non Tender,APBN,CV. GEMA CAKRA BUANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Semenisasi Jalan dan Landscape Taman Gedung  Satu Gurindam,SELESAI,89782350,89782350
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",POLITEKNIK NEGERI PADANG - 693464,10969090000,66726132,2026,Pencatatan,APBN,CV. FATHIYA REZKI,Pengadaan Langsung,Pengadaan Barang,Pengadaan SOUNDTECH Standing Microphone Condenser Recording Streaming Podcast Politeknik Negeri Padang,PAKET SELESAI,3241200,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",POLITEKNIK NEGERI FAKFAK - 693503,10847336000,66789056,2026,Non Tender,APBN,CV. ISKARIF,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Praktikum Prodi D3 Manajemen Informatika,SELESAI,179745630,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",POLITEKNIK NEGERI KUPANG - 693483,01KJF20WBASGD06KHC1Z12XW52,65036403,2026,E-Katalog 6.0,APBN,PUTRA HARAPAN,E-Purchasing,Jasa Lainnya,Pengadaan Toga Mahasiswa,PAYMENT OUTSIDE SYSTEM,292936770,292936770
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KJW3HD1GMXMW2D9MMJQ5EYVE,64791460,2026,E-Katalog 6.0,LAINNYA,MEDEQ MANDIRI UTAMA,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,2877120,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS CENDERAWASIH - 693431,10904026000,66609971,2026,Non Tender,APBN,CV.DIHAELOI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Ruang Kelas Gedung Kuliah B - FISIP Uncen,SELESAI,843779337,843779337
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",POLITEKNIK NEGERI LAMPUNG - 693467,01KPD4K2E8952ZV8674ZFTKG2X,65718379,2026,E-Katalog 6.0,APBN,BEAUTY,E-Purchasing,Barang,Pakaian Kerja Satpam,ON PROCESS,109566990,109566990
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS JENDERAL SOEDIRMAN - 693420,01KVQN5QCHM2F4HMEHJH47ZA5W,67335216,2026,E-Katalog 6.0,APBN,SERBANEKA GUNA ABADI,E-Purchasing,Barang,Pengadaan Peralatan Pendukung Pembelajaran Fakultas Peternakan (smart lectern podium),ON PROCESS,24531000,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS RIAU - 693425,01KSEAQAJDBJK99RE8NC192DKB,65954329,2026,E-Katalog 6.0,APBN,SAYANNA,E-Purchasing,Barang,Pengadaan Peralatan Eletronik FPK,PAYMENT OUTSIDE SYSTEM,114975698,114975698
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",POLITEKNIK NEGERI SRIWIJAYA - 693466,10815168000,66475152,2026,Non Tender,APBN,CV. PRODESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Pekerjaan Renovasi Gedung KPA Lantai Satu dan Lantai Dua,SELESAI,64796250,64796250
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS JENDERAL SOEDIRMAN - 693420,10848214000,66968992,2026,Non Tender,APBN,PT. PANDU NUSANTARA SEJAHTERA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan Kampus - FPIK UNSOED Cilacap,SELESAI,99133545,99133545
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS JENDERAL SOEDIRMAN - 693420,10914977000,66817401,2026,Non Tender,APBN,PT GATRA UPANYASA RIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Pembangunan Gedung Student Center-FH UNSOED,SELESAI,148557960,148557960
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS BENGKULU - 693392,01KGKJEBSG0X6RP36ACYD0N5RV,64558096,2026,E-Katalog 6.0,APBN,SOLUSI GEMILANG PERSADA,E-Purchasing,Jasa Lainnya,Pengadaan jasa  Kebersihan Gedung FISIP Universitas Bengkulu TA. 2026,ON PROCESS,391440000,391440000
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",POLITEKNIK NEGERI BANDUNG - 693469,01KRWW7B965T65ZYGPVQS8C4ER,67001697,2026,E-Katalog 6.0,APBN,JAYA TEKNIK INDONESIA,E-Purchasing,Barang,Paket Pengadaan Passenger Lift Gedung P2T Politeknik Negeri Bandung Tahun Anggaran 2026,ON PROCESS,670995000,670995000
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS ANDALAS) - ,01KFEJYGTWMTDPMMJYD5W9DQ54,61998518,2026,E-Katalog 6.0,LAINNYA,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Perbekalan Farmasi Rumah Sakit Universitas Andalas,ON PROCESS,45377078,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KSHQ39K9PHHQT37104XP4DJ4,67074770,2026,E-Katalog 6.0,LAINNYA,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,3338325,3338325
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS ANDALAS) - ,01KE8P38J219FNAKT01SDF8ET9,61998518,2026,E-Katalog 6.0,LAINNYA,JOHNSON AND JOHNSON INDONESIA TWO,E-Purchasing,Barang,Perbekalan Farmasi Rumah Sakit Universitas Andalas,ON PROCESS,21657818,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS NEGERI YOGYAKARTA) - ,01KRX8823TSDKNBFZ0CTPCTS6W,67047534,2026,E-Katalog 6.0,LAINNYA,MATAHARI,E-Purchasing,Barang,Belanja Barang Inventaris Berupa Meja dan Kursi Lab Test Center,ON PROCESS,1349760000,1349760000
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KH0WPX34ATKMHHMP1NJZ8R3R,64791460,2026,E-Katalog 6.0,LAINNYA,DIPA PHARMALAB INTERSAINS,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,1870017,1870017
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KNRR644ZSJ5JNZG8CBZRKYKM,64791460,2026,E-Katalog 6.0,LAINNYA,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,4426000,4426000
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS NUSA CENDANA - 693391,10976530000,66315753,2026,Pencatatan,APBN,CV. Torsi Engineering Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,PENGAWASAN PEKERJAAN PEMBUATAN FACAD DAN PLAFOND BALKON LT 2 GEDUNG DEKANAT FKIP UNDANA,PAKET SELESAI,6938000,6938000
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KHWQEQ3WDK2K764RA2XMV2J0,64791460,2026,E-Katalog 6.0,LAINNYA,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,60130201,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KPWM7FVS7SDJ50KAWFYZFM8X,64791460,2026,E-Katalog 6.0,LAINNYA,KALBE FARMA,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,7500000,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",POLITEKNIK NEGERI SUBANG - 693498,10930680000,67384990,2026,Non Tender,APBN,Rizky Karya Fadhillah,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Habis Praktikum Program Studi Keperawatan TA 2026,SELESAI,198596205,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",POLITEKNIK MANUFAKTUR NEGERI BANDUNG - 693470,10944400000,62289170,2026,Pencatatan,APBN,Dua Saudara,Pengadaan Langsung,Pengadaan Barang,Air minum,PAKET SELESAI,40000,40000
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KT38MFFETP60GVGQCJ15828Y,67074770,2026,E-Katalog 6.0,LAINNYA,KALBE FARMA,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,7800000,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KGHJF459M4TBBWV2K68Z9E4E,64791460,2026,E-Katalog 6.0,LAINNYA,IMEDCO DJAJA,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,18484564,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KNM19SS67K7QG02W94KSXQVN,64791460,2026,E-Katalog 6.0,LAINNYA,MENSA BINASUKSES,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,3793330,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS MARITIM RAJA ALI HAJI - 693398,10905102000,66472239,2026,Non Tender,APBN,CV. ANUGERAH SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Lapangan Mini Soccer - UMRAH,SELESAI,394501104,394501104
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS JENDERAL SOEDIRMAN - 693420,01KPA1991CRT0CKJYW67GF2XKG,63348619,2026,E-Katalog 6.0,APBN,MUTIARA BINTANG JAYA,E-Purchasing,Barang,Pengadaan Peralatan Pembelajaran Fakultas Perikanan Dan Ilmu Kelautan,ON PROCESS,118786650,118786650
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KTQMWBFFDF5DMYRBFHR41KT1,67074770,2026,E-Katalog 6.0,LAINNYA,B. BRAUN PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,5439000,5439000
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS MALIKUSSALEH - 693435,10850401000,66806826,2026,Non Tender,APBN,CV. SYITA LESTARI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan dan Perawatan Gedung Dekanat Fakultas Hukum,SELESAI,146919286,146919286
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KKDQWNMRRC28SJGGBD3CP00S,64791460,2026,E-Katalog 6.0,LAINNYA,AMPM HEALTHCARE INDONESIA,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,16483500,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS SEMBILANBELAS NOVEMBER KOLAKA - 693421,10780096000,64523781,2026,Non Tender,APBN,CV. PERENTJANA ENJINIRING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan Gedung Workshop Prodi mesin,SELESAI,44219181,44219181
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",POLITEKNIK MANUFAKTUR NEGERI BANDUNG - 693470,10926652000,62287843,2026,Pencatatan,APBN,Hegar Sentosa,Pengadaan Langsung,Pengadaan Barang,Persediaan Bahan Praktikum,PAKET SELESAI,49818132,49818132
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",INSTITUT SENI BUDAYA INDONESIA BANDUNG - 693403,01KDZFN3Q8KYEY8CBQT4HP0AV5,62616717,2026,E-Katalog 6.0,APBN,PERSONA PRIMA UTAMA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Petugas Keamanan dan Pengemudi Jawa Barat ISBI Bandung 2026,ON PROCESS,552356928,552356928
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS ANDALAS) - ,01KQS3J5FXY0T22STG6AS20WJG,67027700,2026,E-Katalog 6.0,LAINNYA,ANDALAS PUBLIKASI JAYA,E-Purchasing,Barang,Pengadaan Map Ijazah Wisuda Universitas Andalas Tahun 2026,ON PROCESS,85470000,85470000
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KWDP3N4HDH7V7GJWSHW1X883,67074770,2026,E-Katalog 6.0,LAINNYA,MAHAKAM BETA FARMA,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,268427,268427
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KGM2YRD2WG4TJ64S8NJNE6RT,64791460,2026,E-Katalog 6.0,LAINNYA,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,18902288,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KTNMWBK8NBSR6RNKYBSEB4SR,67074770,2026,E-Katalog 6.0,LAINNYA,MEGAH MEDIKA PHARMA,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,1048950,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",INSTITUT SENI INDONESIA SURAKARTA - 693404,01KNNZ48BQ8Q4ZRHHSBT1EW5XR,62305471,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Belanja WA API Platform ISI Surakarta,ON PROCESS,40666598,40666598
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KVCGDEGWEE36TFDKPV492RTC,67074770,2026,E-Katalog 6.0,LAINNYA,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,9005474,9005474
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS RIAU - 693425,10897413000,66080372,2026,Non Tender,APBN,PT. MANDIRI PRIMA SEHATI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Obat-obatan Triwulan II RSP,SELESAI,174325556,174325556
