nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KSEVJ8B3P3W4KGPKGAKF805V,67063047,2026,E-Katalog 6.0,APBN,PADAMA BAHTERA LABELINDO,E-Purchasing,Jasa Lainnya,Rekonstruksi Arsip Vital,ON PROCESS,280432842,280432842
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN KOPERASI - 694535,01KTXH8CW10GG1QNRKR9ZEM12T,67095186,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa,ON PROCESS,210000000,210000000
KEMENTERIAN KOPERASI,DEPUTI BIDANG KELEMBAGAAN DAN DIGITALISASI KOPERASI - 694528,10754688000,63218344,2026,Non Tender,APBN,Rama Diaz,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Web Developer SIMKOPDES,SELESAI,75325000,75325000
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN - 694535,10901656000,67282866,2026,Non Tender,APBN,Bulan Atha Widowati,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Regulasi,SELESAI,42000000,42000000
KEMENTERIAN KOPERASI,DEPUTI BIDANG PENGAWASAN KOPERASI - 694531,10764687000,63537382,2026,Non Tender,APBN,AHMAD HERMANTO,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Kebijakan Pemerintah,SELESAI,75000000,75000000
KEMENTERIAN KOPERASI,DEPUTI BIDANG KELEMBAGAAN DAN DIGITALISASI KOPERASI - 694528,10756742000,63913206,2026,Non Tender,APBN,herda setia bimantara,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Analis Hukum,SELESAI,96000000,96000000
KEMENTERIAN KOPERASI,DEPUTI BIDANG PENGEMBANGAN TALENTA DAN DAYA SAING KOPERASI - 694530,10768463000,64154134,2026,Non Tender,APBN,MUSLIKHAH FAUZANA,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Administrasi Umum,SELESAI,63000000,63000000
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KNS091YAAE81E72RSGQ6YGVE,62307655,2026,E-Katalog 6.0,APBN,SETHYA VISI UTAMA,E-Purchasing,Jasa Lainnya,Liputan Khusus/Advertorial/Iklan Display/Microsite/Youtube Ads LPDB-KUMKM melalui Media Online,PAYMENT OUTSIDE SYSTEM,39000000,39000000
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KJC04NXY1DT9XCQZCQA6H28D,62307655,2026,E-Katalog 6.0,APBN,SETHYA VISI UTAMA,E-Purchasing,Jasa Lainnya,Liputan Khusus/Advertorial/Iklan Display/Microsite/Youtube Ads LPDB-KUMKM melalui Media Online,PAYMENT OUTSIDE SYSTEM,37500000,37500000
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KT410BMKX6RDDNNQ1AGTYDNK,67062754,2026,E-Katalog 6.0,APBN,SETHYA VISI UTAMA,E-Purchasing,Jasa Lainnya,Liputan Khusus/Advertorial/Iklan Display/Microsite/Youtube Ads LPDB-KUMKM melalui Media Online,ON PROCESS,42500000,42500000
KEMENTERIAN KOPERASI,DEPUTI BIDANG PENGEMBANGAN USAHA KOPERASI - 694529,10763233000,64515030,2026,Non Tender,APBN,Rusda Elpiani,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Analisis Data Penguatan Ekosistem KDKMP,SELESAI,77000000,77000000
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KT42PRDP3DK2XHJD071GFF08,67062754,2026,E-Katalog 6.0,APBN,ADI KARSA WACANA,E-Purchasing,Jasa Lainnya,Liputan Khusus/Advertorial/Iklan Display/Microsite/Youtube Ads LPDB-KUMKM melalui Media Online,ON PROCESS,39250000,39250000
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN - 694535,10773662000,65185301,2026,Non Tender,APBN,Riska Fadila Restu Putri,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Kerja Sama Internasional,SELESAI,66000000,66000000
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KX0V62FTZXTC8BR8M9GPH5NM,66186539,2026,E-Katalog 6.0,APBN,KONSUMEN MITRA MENTARI NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Penunjang Kegiatan Kantor Pusat (Jasa BLU Lainnya),ON PROCESS,12100110,12100110
KEMENTERIAN KOPERASI,DEPUTI BIDANG PENGEMBANGAN USAHA KOPERASI - 694529,01KJPCMATE13Z720ZTNFSNN0JR,65984596,2026,E-Katalog 6.0,APBN,TAKTIS SOLUSI TEKNOLOGI,E-Purchasing,Barang,Belanja Sewa Dukungan Kegiatan ,PAYMENT OUTSIDE SYSTEM,202949969,0
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KQS16RBH74G78ZQNW6GE12GY,66186539,2026,E-Katalog 6.0,APBN,KONSUMEN MITRA MENTARI NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Penunjang Kegiatan Kantor Pusat (Jasa BLU Lainnya),PAYMENT OUTSIDE SYSTEM,12100110,12100110
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN KOPERASI - 694535,01KV9S32K96AW7XYKHJ854B09G,66141364,2026,E-Katalog 6.0,APBN,ADHENA GEMILANG UNGGUL,E-Purchasing,Jasa Lainnya,Greeting Peringatan Hari Koperasi Melalui TV,ON PROCESS,97902000,97902000
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN KOPERASI - 694535,01KHT79143CF5ZW9FBJJJWCE4X,65127842,2026,E-Katalog 6.0,APBN,MITRA ARSYNDO PERSADA,E-Purchasing,Barang,Belanja Bahan Seminar Kit Kegiatan KDKMP Logistics and Certification Readiness Program,ON PROCESS,66000000,66000000
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KN3JPM6GTXEQ3MYN96620PWV,62307884,2026,E-Katalog 6.0,APBN,DEWI ANDOSY,E-Purchasing,Jasa Lainnya,Dokter Gigi,ON PROCESS,140185053,140185053
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KNS053D1FXD5KN6DAQPZ0Y89,62307655,2026,E-Katalog 6.0,APBN,CEMERLANG DUA SISI,E-Purchasing,Jasa Lainnya,Liputan Khusus/Advertorial/Iklan Display/Microsite/Youtube Ads LPDB-KUMKM melalui Media Online,PAYMENT OUTSIDE SYSTEM,29970000,29970000
KEMENTERIAN KOPERASI,DEPUTI BIDANG PENGEMBANGAN TALENTA DAN DAYA SAING KOPERASI - 694530,10770716000,63103631,2026,Non Tender,APBN,EL SYIFA ANGGRAENI,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Akses Permodalan Koperasi,SELESAI,77000000,77000000
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN KOPERASI - 694535,01KNP8JEYAT7HQNQCASWB9K83J,66141358,2026,E-Katalog 6.0,APBN,MUMRAJAYA RIMBARA LESTARI,E-Purchasing,Jasa Lainnya,Optimalisasi Nano Influencer KontenProgramKegiatanKebijakan Pengembangan Koperasi,ON PROCESS,398500000,398500000
KEMENTERIAN KOPERASI,DEPUTI BIDANG KELEMBAGAAN DAN DIGITALISASI KOPERASI - 694528,10795746000,64293896,2026,Non Tender,APBN,Muhammad Rizky Alif Al Karim,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Akutansi,SELESAI,60000000,60000000
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KDDTTWJSS2JK403F7C57SAG0,62307810,2026,E-Katalog 6.0,APBN,KINIRTA DIWANGKARA,E-Purchasing,Jasa Lainnya,Pemeliharaan dan Perbaikan Data Center,ON PROCESS,251200000,251200000
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KGD0FA7RHKR9ZWBRADT3N09J,62307965,2026,E-Katalog 6.0,APBN,KONSUMEN MITRA MENTARI NUSANTARA,E-Purchasing,Barang,Belanja Penunjang Kegiatan Kantor Pusat,PAYMENT OUTSIDE SYSTEM,31012594,31012594
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KG4GNADTNV19WPV2H9SPRK7H,62307985,2026,E-Katalog 6.0,APBN,KONSUMEN MITRA MENTARI NUSANTARA,E-Purchasing,Barang,Keperluan Sehari-hari Perkantoran,ON PROCESS,39340625,39340625
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN KOPERASI - 694535,01KJBZTK14XPRQV8M0AVNY105E,63103628,2026,E-Katalog 6.0,APBN,INSAN KENCANA PASUNDAN,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,46398000,46398000
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN KOPERASI - 694535,01KKJSN7K9SFA0M85JHBXXED0P,66141360,2026,E-Katalog 6.0,APBN,WAHANA MULTIMEDIA INDONESIA,E-Purchasing,Jasa Lainnya,Optimalisasi Mikro Influencer KontenProgramKegiatanKebijakan Pengembangan Koperasi,ON PROCESS,598500000,598500000
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KJF11DNCXA3V7MNM4K5K5FAM,65646634,2026,E-Katalog 6.0,APBN,EIKON TECHNOLOGY,E-Purchasing,Jasa Lainnya,Lisensi Zoom Video Conference,ON PROCESS,53418750,0
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KPQNSH5RMCBNDK7RCF5QYQ4S,67076896,2026,E-Katalog 6.0,APBN,ISWARA BOGA RASA,E-Purchasing,Barang,Konsumsi Rapat Rutin Pegawai,PAYMENT OUTSIDE SYSTEM,21870000,21870000
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KJS21YP0SZG8R9N08FKZ204W,65937635,2026,E-Katalog 6.0,APBN,RIDDHI NAYA BHASKARA,E-Purchasing,Jasa Lainnya,Pengelolaan Media Sosial,ON PROCESS,247500000,247500000
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN KOPERASI - 694535,01KN3MBXJJYJYGP0JDJQNJGQQQ,64711110,2026,E-Katalog 6.0,APBN,MERAKIT DIGITAL INDONUSA,E-Purchasing,Jasa Lainnya,Lisensi Windows Server,ON PROCESS,162171000,0
KEMENTERIAN KOPERASI,"DINAS KOPERASI, USAHA MIKRO KECIL DAN MENENGAH PROVINSI JAWA TENGAH - 694497",484480,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,500000,500000
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KH8AXCSN286MQF06BX83YA68,62307965,2026,E-Katalog 6.0,APBN,REFAN BINA KARYA,E-Purchasing,Barang,Belanja Penunjang Kegiatan Kantor Pusat,PAYMENT OUTSIDE SYSTEM,8249975,8249975
KEMENTERIAN KOPERASI,DEPUTI BIDANG PENGEMBANGAN TALENTA DAN DAYA SAING KOPERASI - 694530,10763751000,63965372,2026,Non Tender,APBN,Dinda Aulia Sari Pangaribuan,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Pengolahan Data untuk Pengembangan Rantai Pasok Koperasi,SELESAI,77000000,77000000
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN KOPERASI - 694535,01KP2VWG3NTH71K7EVRFW8V6K2,66141361,2026,E-Katalog 6.0,APBN,KOMUNIKASI LIMA ELEMEN,E-Purchasing,Jasa Lainnya,Glorifikasi Mega Influencer KontenProgramKegiatanKebijakan Pengembangan Koperasi,ON PROCESS,998300000,998300000
KEMENTERIAN KOPERASI,DEPUTI BIDANG PENGEMBANGAN TALENTA DAN DAYA SAING KOPERASI - 694530,01KHQWBS1DR4H8QC53CCB61S38,65070692,2026,E-Katalog 6.0,APBN,ELITE PROXY SISTEM,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,206460000,206460000
KEMENTERIAN KOPERASI,DEPUTI BIDANG PENGAWASAN KOPERASI - 694531,10751536000,63021375,2026,Non Tender,APBN,Mulyanto,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Bidang Uji Kelayakan dan Kepatutan Bagi Pengurus dan Pengawas Koperasi,SELESAI,96000000,96000000
KEMENTERIAN KOPERASI,DEPUTI BIDANG KELEMBAGAAN DAN DIGITALISASI KOPERASI - 694528,01KK169PABXBP4DMCFDPT648EJ,65971459,2026,E-Katalog 6.0,APBN,DATA LABS ANALYTICS,E-Purchasing,Barang," Cloud Computing Server",PAYMENT OUTSIDE SYSTEM,2104560000,0
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN KOPERASI - 694535,01KJENCP3H9SGVY6DH8Q62Z1TH,65805532,2026,E-Katalog 6.0,APBN,MITRA SISTEM INTEGRASI,E-Purchasing,Jasa Lainnya,Pemeliharaan Jaringan,ON PROCESS,149850000,149850000
KEMENTERIAN KOPERASI,DEPUTI BIDANG PENGAWASAN KOPERASI - 694531,10757204000,63868190,2026,Non Tender,APBN,Muhammad Faried Putra Fadilah,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Pengolahan Data,SELESAI,64410000,64410000
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN - 694535,10797395000,66257182,2026,Non Tender,APBN,Muhammad Hafidz,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Bidang TIK,SELESAI,96000000,96000000
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN KOPERASI - 694535,01KRGBY6SQ8RBTGCB2RTFGJY31,67095186,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Belanja Sewa,ON PROCESS,528000005,528000005
KEMENTERIAN KOPERASI,DEPUTI BIDANG KELEMBAGAAN DAN DIGITALISASI KOPERASI - 694528,10753783000,63218347,2026,Non Tender,APBN,Mohamad Arrizal,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Mobile Developer SIMKOPDES,SELESAI,75325000,75325000
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN KOPERASI - 694535,01KRGG5JSTQZABKKV4MYN8BYTP,67095186,2026,E-Katalog 6.0,APBN,HYUNDAI SOLUSI MOBILITAS,E-Purchasing,Jasa Lainnya,Belanja Sewa,ON PROCESS,267400000,267400000
KEMENTERIAN KOPERASI,DEPUTI BIDANG PENGAWASAN KOPERASI - 694531,10753006000,63209435,2026,Non Tender,APBN,Christon Alexander,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Administrasi Hukum,SELESAI,84000000,84000000
KEMENTERIAN KOPERASI,DINAS KOPERASI DAN UKM PROVINSI JAWA TIMUR - 694499,01KT1D456WKSP76KCYPEN06QYF,67216604,2026,E-Katalog 6.0,APBN,ENGGAL JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Dukungan Pelaksanaan Dekonsentrasi,ON PROCESS,3400000,3400000
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN KOPERASI - 694535,01KN62JAWZW398KYZZFTDVC76H,66268546,2026,E-Katalog 6.0,APBN,KIRANA SAKTI KOMPUTINDO,E-Purchasing,Barang," Sewa Laptop",ON PROCESS,75524400,0
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KRB539AMZ96K4DCE8D8BHW0S,67046592,2026,E-Katalog 6.0,APBN,KREATIF JASA KARYA,E-Purchasing,Jasa Lainnya,Pembuatan Stand (Pelaksanaan Ekspose),PAYMENT OUTSIDE SYSTEM,6435000,6435000
KEMENTERIAN KOPERASI,DEPUTI BIDANG PENGEMBANGAN USAHA KOPERASI - 694529,10891589000,67243936,2026,Non Tender,APBN,Angga Prasetyo Adi,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Pengolahan Data dan Analisa,SELESAI,52500000,52500000
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KS4E9XT63G1PPJF82PM33TEA,67076163,2026,E-Katalog 6.0,APBN,ABIR KREASI UTAMA,E-Purchasing,Jasa Lainnya,Pemeliharaan Lift,ON PROCESS,13597500,13597500
KEMENTERIAN KOPERASI,DEPUTI BIDANG KELEMBAGAAN DAN DIGITALISASI KOPERASI - 694528,01KT6AS5RPN3BK9XHHP1PQ98SH,67383956,2026,E-Katalog 6.0,APBN,KIRANA SAKTI KOMPUTINDO,E-Purchasing,Barang,Pengadaan Laptop,ON PROCESS,214119000,0
KEMENTERIAN KOPERASI,DEPUTI BIDANG KELEMBAGAAN DAN DIGITALISASI KOPERASI - 694528,10754565000,63218351,2026,Non Tender,APBN,EMIL MAULANA,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung API Engineer SIMKOPDES,SELESAI,75325000,75325000
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN - 694535,10944393000,67042652,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Dokumen PBJ - Dukungan Koordinasi dan Sinkronisasi Pengadaan,PAKET SELESAI,4050000,4050000
KEMENTERIAN KOPERASI,DEPUTI BIDANG KELEMBAGAAN DAN DIGITALISASI KOPERASI - 694528,10753780000,63218353,2026,Non Tender,APBN,Farel Evan,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Web Engineer SIMKOPDES,SELESAI,75325000,75325000
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN - 694535,10968770000,66718016,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,cctv,PAKET SELESAI,19717000,19717000
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN KOPERASI - 694535,01KJSDRGFBS6FK22F79P2KKV2F,65937039,2026,E-Katalog 6.0,APBN,MITRA SISTEM INTEGRASI,E-Purchasing,Barang,Perangkat Jaringan Internet,ON PROCESS,115884000,0
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN - 694535,10794607000,66182983,2026,Non Tender,APBN,Ade Ofik Hidayat,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Website Development,SELESAI,96000000,96000000
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KWKV1MKYY5B0XRAS7SNYZE51,67354490,2026,E-Katalog 6.0,APBN,KARYA MITRA SERAYA,E-Purchasing,Barang,Pengadaan Meja Kerja,ON PROCESS,9243130,9243130
KEMENTERIAN KOPERASI,DEPUTI BIDANG KELEMBAGAAN DAN DIGITALISASI KOPERASI - 694528,10754564000,63218414,2026,Non Tender,APBN,Raihan Alfitra Badruzaman,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung QA Engineer SIMKOPDES,SELESAI,36025000,36025000
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KGP96257VYBPM9G26BZT9H71,62307965,2026,E-Katalog 6.0,APBN,KONSUMEN MITRA MENTARI NUSANTARA,E-Purchasing,Barang,Belanja Penunjang Kegiatan Kantor Pusat,PAYMENT OUTSIDE SYSTEM,12100110,12100110
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KW22KY84Z20WNS2PEA5Q78KZ,67376099,2026,E-Katalog 6.0,APBN,SATRIA KONSTRUKSI UTAMA,E-Purchasing,Jasa Lainnya,Pembuatan Neon Box dan Perbaikan Lantai,ON PROCESS,129954327,129954327
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN - 694535,10905450000,67297021,2026,Non Tender,APBN,PT. TELAGA BERLIAN ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Penggantian Atap Spandek Pasir dan Perbaikan Talang Air Lantai 8 di Kementerian koperasi,SELESAI,135536939,135536939
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN KOPERASI - 694535,01KH5252CBZDERY5EM140E77F0,64291651,2026,E-Katalog 6.0,APBN,AGUNG SOLUSI TRANS,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Pejabat Eselon II,PAYMENT OUTSIDE SYSTEM,145248878,145248878
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KPMKFS3VX1TNX4RZCXFKVZRX,66186539,2026,E-Katalog 6.0,APBN,KONSUMEN MITRA MENTARI NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Penunjang Kegiatan Kantor Pusat (Jasa BLU Lainnya),PAYMENT OUTSIDE SYSTEM,1210011,1210011
KEMENTERIAN KOPERASI,DEPUTI BIDANG PENGEMBANGAN TALENTA DAN DAYA SAING KOPERASI - 694530,10768784000,64081241,2026,Non Tender,APBN,Fatturrahman Al Pradhani,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung dalam Rangka Dukungan Pengolahan Data dan Manajemen Kinerja,SELESAI,77000000,77000000
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KTAZNKQVZ0C3NQFJDD8MQ8HV,62307977,2026,E-Katalog 6.0,APBN,KONSUMEN MITRA MENTARI NUSANTARA,E-Purchasing,Barang,Media Komputer Kantor Pusat,ON PROCESS,54583189,54583189
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KGK1437ZEVHE1QG29X3HES8W,62308190,2026,E-Katalog 6.0,APBN,KANTOR AKUNTAN PUBLIK HELIANTONO DAN REKAN,E-Purchasing,Jasa Konsultansi,Pelaksanaan Audit Laporan Keuangan,PAYMENT OUTSIDE SYSTEM,193140000,193140000
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN - 694535,10791053000,66021900,2026,Non Tender,APBN,Achmad Syamal Luthfie,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Jaringan Dokumentasi Informasi Hukum,SELESAI,60000000,60000000
KEMENTERIAN KOPERASI,DEPUTI BIDANG PENGEMBANGAN USAHA KOPERASI - 694529,10764624000,64643746,2026,Non Tender,APBN,Hanifatul Fadzilah Dwi Nurwigian,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Dokumen Administrasi Monev,SELESAI,63019000,63019000
KEMENTERIAN KOPERASI,DEPUTI BIDANG PENGEMBANGAN USAHA KOPERASI - 694529,10776653000,65181727,2026,Non Tender,APBN,Putri Ariska,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Analisa Data Koperasi Desa Kelurahan,SELESAI,86900000,86900000
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KQ6R6YTBTJ41VD2E83JQCFH7,66186539,2026,E-Katalog 6.0,APBN,KONSUMEN MITRA MENTARI NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Penunjang Kegiatan Kantor Pusat (Jasa BLU Lainnya),PAYMENT OUTSIDE SYSTEM,726007,726007
KEMENTERIAN KOPERASI,DEPUTI BIDANG PENGAWASAN KOPERASI - 694531,10753063000,63209938,2026,Non Tender,APBN,Aghnia Vandra Sany,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Kesekretariatan,SELESAI,84000000,84000000
KEMENTERIAN KOPERASI,DEPUTI BIDANG PENGEMBANGAN TALENTA DAN DAYA SAING KOPERASI - 694530,10763791000,64263872,2026,Non Tender,APBN,PETTY DITA ANGGRAENY,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung dalam rangka Koordinasi dan Fasilitasi Rantai Pasok Koperasi/KDKMP,SELESAI,77000000,77000000
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN - 694535,10887793000,67118092,2026,Non Tender,APBN,Kopen Bhakti Utama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Naskah Akademik Evaluasi Kelembagaan Kementerian Koperasi,SELESAI,49900050,49900050
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN - 694535,10753326000,63320313,2026,Non Tender,APBN,ADAM TRIAZI NOER EFFENDI,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Publikasi,SELESAI,84000000,84000000
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN KOPERASI - 694535,01KKXAVGD6DCYXZ2TM92TTETBP,64711108,2026,E-Katalog 6.0,APBN,MERAKIT DIGITAL INDONUSA,E-Purchasing,Jasa Lainnya,Lisensi Cloudflare,ON PROCESS,66000001,0
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KK0GD6YC7RQVNN69S6JRBHHA,62307632,2026,E-Katalog 6.0,APBN,CIPTA RUKUN SARANA,E-Purchasing,Jasa Lainnya,Pembuatan Stand (Pelaksanaan Ekspose),PAYMENT OUTSIDE SYSTEM,34188000,34188000
