nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN KEHUTANAN,BALAI KONSERVASI SUMBER DAYA ALAM ACEH - 693583,01KJEF7ZZ9419KVPAFX8H67N9E,64793019,2026,E-Katalog 6.0,APBN,PRIMA KARYA SARANA SEJAHTERA,E-Purchasing,Barang,Tenaga Alih Daya Khusus ( Outsourcing ),ON PROCESS,300080000,300080000
KEMENTERIAN KEHUTANAN,BALAI KONSERVASI SUMBER DAYA ALAM JAWA TENGAH - 693580,01KNP0W47PHD0KMTZB8FDFSVMV,66858949,2026,E-Katalog 6.0,APBN,LAUTAN BERLIAN TECHNOLOGY,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,COMPLETED,86739993,86739993
KEMENTERIAN KEHUTANAN,BALAI TAMAN NASIONAL BANTIMURUNG BULUSARAUNG - 693625,01KJEZ9SWDDXWYQTF0WR0BS7QK,65489288,2026,E-Katalog 6.0,APBN,ALA ISHAM MANDIRI,E-Purchasing,Barang,Pengadaan Laptop untuk Staff FP IV,ON PROCESS,22977000,22977000
KEMENTERIAN KEHUTANAN,693520 SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,10965579000,62330744,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan lift Blok I dan IV (kkpbmn),PAKET SEDANG BERJALAN,60739200,60739200
KEMENTERIAN KEHUTANAN,"BALAI PENEGAKAN HUKUM KEHUTANAN WILAYAH JAWA, BALI, DAN NUSA TENGGARA - 693715",01KMM4CYYEKJSR5MW03K22WJM1,64422951,2026,E-Katalog 6.0,APBN,BINAR MANIKAM NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Modal Peralatan dan Mesin,COMPLETED,19950008,0
KEMENTERIAN KEHUTANAN,BALAI PENGELOLAAN DAERAH ALIRAN SUNGAI WAY SEPUTIH-SEKAMPUNG - 693552,01KS9K8Q5HEFARH02SZHXBS39W,67190154,2026,E-Katalog 6.0,APBN,ADAM JAYA ABADI,E-Purchasing,Barang,Penyediaan Bibit Produktif Paket 1,ON PROCESS,162600000,162600000
KEMENTERIAN KEHUTANAN,KANTOR PUSAT DIREKTORAT JENDERAL PERHUTANAN SOSIAL - 693712,01KP5JFCMY9EF0419S71VDH4N8,66042800,2026,E-Katalog 6.0,APBN,PANCA SATRIA,E-Purchasing,Barang,002 521811 Belanja Barang Persediaan Barang Konsumsi,COMPLETED,2879997,2879997
KEMENTERIAN KEHUTANAN,BALAI PENEGAKAN HUKUM KEHUTANAN WILAYAH SULAWESI - 693717,01KG3N1NPJ1XM27EMWCR0THHQZ,64494447,2026,E-Katalog 6.0,APBN,GLORI SUCCESS MAKMUR,E-Purchasing,Jasa Lainnya,Biaya Security Kontraktual (Sulawesi Selatan),ON PROCESS,182358000,182358000
KEMENTERIAN KEHUTANAN,693600 BALAI KONSERVASI SUMBER DAYA ALAM BENGKULU - 693600,10942674000,67032177;66063433,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,"Belanja Barang Persediaan Barang Konsumsi,Belanja Pemeliharaan Gedung dan Bangunan",PAKET SEDANG BERJALAN,785000,785000
KEMENTERIAN KEHUTANAN,693621 BALAI TAMAN NASIONAL GUNUNG MERAPI - 693621,10869538000,64946568,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Biaya Pengiriman Surat Dinas,PAKET SELESAI,231500,231500
KEMENTERIAN KEHUTANAN,BALAI KONSERVASI SUMBER DAYA ALAM SUMATERA SELATAN - 693588,01KDSMC35BSMPVTHXYBBB9RM5X,62603691,2026,E-Katalog 6.0,APBN,ANUGERAH SRIWIJAYA SERVICE,E-Purchasing,Jasa Lainnya,"Belanja Keperluan Perkantoran Tenaga Outsourcing ; satpam, pengemudi, dan tenaga kebersihan kantor",ON PROCESS,355920000,355920000
KEMENTERIAN KEHUTANAN,693672 BALAI PEMANTAPAN KAWASAN HUTAN WILAYAH XVII - 693672,10859620000,67090537,2026,Non Tender,APBN,CV. Manokwari Membangun,Pengadaan Langsung,Jasa Lainnya,Pengadaan Pemeliharaan Gedung Kantor I,SELESAI,48930021,48930021
KEMENTERIAN KEHUTANAN,693527 BALAI PENGELOLAAN HUTAN LESTARI WILAYAH XIII - 693527,10925093000,67141604,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Biaya Pemeliharaan dan Operasional Kendaraan Operasional Lapangan (Double Gardan) (Kalimantan  Timur),PAKET SEDANG BERJALAN,20228647,20228647
KEMENTERIAN KEHUTANAN,BALAI PENGENDALIAN KEBAKARAN HUTAN WILAYAH SUMATERA - 693720,01KN3NG4PSD0CJTH2W90NTX372,65139300,2026,E-Katalog 6.0,APBN,MULTI DATA PALEMBANG,E-Purchasing,Barang,Peningkatan Sarana dan Prasarana Dalkarhutla berupa Belanja Modal Peralatan dan Mesin,COMPLETED,62992500,62992500
KEMENTERIAN KEHUTANAN,SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,01KDN7PJBT1AH0KDSKH1R3ZNVV,62118225,2026,E-Katalog 6.0,APBN,RIMASA INOVASI BERSAMA,E-Purchasing,Jasa Lainnya,Tenaga Keamanan,ON PROCESS,548299080,548299080
KEMENTERIAN KEHUTANAN,BALAI PEMANTAPAN KAWASAN HUTAN WILAYAH XV GORONTALO - 693670,01KP7Y7SJK8ADH654C8CX2RH9A,66893523,2026,E-Katalog 6.0,APBN,DINAR MUTIARASAKTI GORONTALO,E-Purchasing,Jasa Lainnya,Pengadaan Tanaga Outsourcing Clearning Service (CS),ON PROCESS,90108000,90108000
KEMENTERIAN KEHUTANAN,693712 KANTOR PUSAT DIREKTORAT JENDERAL PERHUTANAN SOSIAL - 693712,10337783000,43468773,2026,Swakelola,APBN,"Yuhananto Dwi Nugroho, S.ST.Ars dkk",,,Tiket dan Biaya Transportasi,PAKET SELESAI,2976000,0
KEMENTERIAN KEHUTANAN,693667 BALAI PEMANTAPAN KAWASAN HUTAN WILAYAH XII - 693667,10892274000,62171457,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Belanja Pengiriman Surat Dinas Pos Pusat,PAKET SEDANG BERJALAN,36000,36000
KEMENTERIAN KEHUTANAN,693673 KANTOR PUSAT DIREKTORAT JENDERAL PLANOLOGI KEHUTANAN - 693673,10876620000,67171214,2026,Non Tender,APBN,Tri Huning Dyah,Pengadaan Langsung,Jasa Lainnya,Tenaga Operator GIS Wilayah NTB NTT (Prov. NTB),SELESAI,49000000,49000000
KEMENTERIAN KEHUTANAN,BALAI PEMANTAPAN KAWASAN HUTAN WILAYAH II PALEMBANG - 693658,01KKG088QHD4779CJ5JVBRXXB4,66392651,2026,E-Katalog 6.0,APBN,TRI JAYA MAKMUR,E-Purchasing,Jasa Lainnya,Belanja Bahan Pendukung dan Dokumentasi serta Bahan Pencetakan dan Penggandaan peta kerja/hasil kegiatan Verifikasi PNBP Penggunaan Kawasan Hutan (14 Badan Usaha),COMPLETED,26868050,26868050
KEMENTERIAN KEHUTANAN,693571 BALAI PENGELOLAAN DAERAH ALIRAN SUNGAI SEI JANG DURIANGKANG - 693571,10974335000,67131560,2026,Pencatatan,APBN,DAPUR KUE ANI,Pengadaan Langsung,Pengadaan Barang,Konsumsi rapat dengan pihak eksternal,PAKET SEDANG BERJALAN,3596000,0
KEMENTERIAN KEHUTANAN,693567 BALAI PERBENIHAN TANAMAN HUTAN WILAYAH I - 693567,10884025000,66166128,2026,Pencatatan,APBN,Multi Jaya Prima,Pengadaan Langsung,Pengadaan Barang,Pengadaan pasir,PAKET SEDANG BERJALAN,1200000,1200000
KEMENTERIAN KEHUTANAN,BALAI PENGELOLAAN DAERAH ALIRAN SUNGAI AGAM KUANTAN - 693541,01KRZJF6WDBJ6J81RNKBDFR6C3,67155522,2026,E-Katalog 6.0,APBN,BUNTARA MUDA JAYA,E-Purchasing,Barang,Pengadaan pupuk dan obat-obatan,COMPLETED,23429325,23429325
KEMENTERIAN KEHUTANAN,693520 SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,10952735000,67299024,2026,Pencatatan,APBN,PT DUTA PERDANA MANDIRI,Pengadaan Langsung,Jasa Lainnya,Perbaikan/penggantian panel genset gedung CIFOR (kkpbmn),PAKET SELESAI,31468500,31468500
KEMENTERIAN KEHUTANAN,693520 SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,10348946000,43515375,2026,Swakelola,APBN,"Andri Gunawan, Dhimita Jati Praditya, Kamila Nurhkasnah",,,Biaya transport narasumber,PAKET SELESAI,1620000,0
KEMENTERIAN KEHUTANAN,BALAI BESAR TAMAN NASIONAL BROMO TENGGER SEMERU - 693616,01KQE664PHY1EP1BKK926AVR2E,67148981,2026,E-Katalog 6.0,APBN,MARGA IDJEN,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin berupa Tempat Tidur Resort,COMPLETED,19997760,19997760
KEMENTERIAN KEHUTANAN,693520 SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,10943640000,66512454,2026,Pencatatan,APBN,PT TIKI JALUR NUGRAHA EKAKURIR,Pengadaan Langsung,Jasa Lainnya,Pengiriman Surat Dinas Biro Keuangan,PAKET SEDANG BERJALAN,519000,519000
KEMENTERIAN KEHUTANAN,BALAI PEMANTAPAN KAWASAN HUTAN WILAYAH XII TANJUNGPINANG - 693667,01KVW67JBXNECRYVX24JWSXM73,67342141,2026,E-Katalog 6.0,APBN,MITRA ANUNGA,E-Purchasing,Barang,Pengadaan Peralatan Pendukung Kegiatan Sosialisasi Batas Kawasan Hutan (Desa),ON PROCESS,97249999,97249999
KEMENTERIAN KEHUTANAN,693712 KANTOR PUSAT DIREKTORAT JENDERAL PERHUTANAN SOSIAL - 693712,10330012000,43396570,2026,Swakelola,APBN,"Istianah Siregar, SP dkk",,,Bantuan Transport,PAKET SELESAI,11340000,0
KEMENTERIAN KEHUTANAN,KANTOR PUSAT SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693521,01KQRPJ9V91QSMXE7J1MJ1TCX4,65822129,2026,E-Katalog 6.0,APBN,SINAR SPARTANS,E-Purchasing,Barang,Bahan Operasional Komputer Pusdatin,COMPLETED,19999980,19999980
KEMENTERIAN KEHUTANAN,693623 BALAI TAMAN NASIONAL MANUPEU TANAH DARU DAN LAIWANGI WANGGAMETI - 693623,10937496000,67256645,2026,Pencatatan,APBN,Daffa Jaya Motor;Akbar Motor;Rifkan Motor;Padolo Motor;Salman Motor;Maju Makmur Motor;Bengkel Jaya Motor;Asmi Motor;Putra Putri Ban,Pengadaan Langsung,Pengadaan Barang,Biaya Pemeliharaan dan Operasional Kendaraan roda 2,PAKET SEDANG BERJALAN,98153576,98153576
KEMENTERIAN KEHUTANAN,KANTOR PUSAT DIREKTORAT JENDERAL PERHUTANAN SOSIAL - 693712,01KFVZ9GEYP3RHPRTAE3E92M19,66043311,2026,E-Katalog 6.0,APBN,SEBELAS KUPU UNGU,E-Purchasing,Jasa Lainnya,002 B 522191 Belanja Jasa Lainnya TAD,ON PROCESS,1247497704,1247497704
KEMENTERIAN KEHUTANAN,693520 SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,10832042000,65295419,2026,Pencatatan,APBN,PT.RIMASA INNOVASI BERASAMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan ban kendaraan dinas roda 6 Ukuran 1100/225-16PR,PAKET SELESAI,146880000,0
KEMENTERIAN KEHUTANAN,693564 BALAI PENGELOLAAN DAERAH ALIRAN SUNGAI DODOKAN MOYOSARI - 693564,10806097000,66227110;66227461;66227733,2026,Non Tender,APBN,CV AULIAN KARYA,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Kantong plastik (35X35), Kompos/pupuk kandang,Cocopeat dan Sekam pada Kegiatan Pembuatan Bibit Besar",SELESAI,94983921,94983921
KEMENTERIAN KEHUTANAN,693564 BALAI PENGELOLAAN DAERAH ALIRAN SUNGAI DODOKAN MOYOSARI - 693564,10916283000,66258763,2026,Pencatatan,APBN,"PT. PLN (Persero), PT. PLN (Persero), PT. PLN (Persero)",Pengadaan Langsung,Jasa Lainnya,Langganan listrik Pusat Persemaian Mandalika pada kegiatan Operasional Pusat Persemaian dan Persemaian Permanen,PAKET SEDANG BERJALAN,102812754,102812754
KEMENTERIAN KEHUTANAN,KANTOR PUSAT DIREKTORAT JENDERAL PLANOLOGI KEHUTANAN - 693673,01KVPJJ11P1S0HE2YEXHQKNVP2,67242890,2026,E-Katalog 6.0,APBN,GRAHA ANDRASENTRA PROPERTINDO,E-Purchasing,Jasa Lainnya,Rapat pembahasan laporan Tim Terpadu  Dalam Rangka Timdu PPTPKH Jawa Barat Dan Jawa Tengah (23 Kabuoaten),ON PROCESS,140000000,140000000
KEMENTERIAN KEHUTANAN,BALAI TAMAN NASIONAL ALAS PURWO - 693631,01KQ8V36X6HN82CQ8RP00WGYBD,67019334,2026,E-Katalog 6.0,APBN,SINAR BEJO,E-Purchasing,Barang,Teropong Monokuler,ON PROCESS,6526800,6526800
KEMENTERIAN KEHUTANAN,KANTOR PUSAT DIREKTORAT JENDERAL PERHUTANAN SOSIAL - 693712,01KJBYWE6MPN6YXEKPNHZE598K,65758855,2026,E-Katalog 6.0,APBN,NOTORAGUNG KARYA PERKASA,E-Purchasing,Barang,Alat dan Bahan,PAYMENT OUTSIDE SYSTEM,5944328,5944328
KEMENTERIAN KEHUTANAN,KANTOR PUSAT DIREKTORAT JENDERAL PENGELOLAAN DAERAH ALIRAN SUNGAI DAN REHABILITASI HUTAN - 693576,01KJ7HC8H62JDFNS8STXTYVBP5,65422679,2026,E-Katalog 6.0,APBN,SATRIA PIRANTI PERKASA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Roda 4,ON PROCESS,532600000,532600000
KEMENTERIAN KEHUTANAN,693521 KANTOR PUSAT SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693521,10964973000,66044060,2026,Pencatatan,APBN,Palem Merah,Pengadaan Langsung,Jasa Lainnya,P2SEMH  Konsumsi snack DF. Tusi Dasar Penyusunan Kajian Kemandirian Desa,PAKET SEDANG BERJALAN,484000,484000
KEMENTERIAN KEHUTANAN,693520 SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,10317033000,41920484,2026,Swakelola,APBN,"Avrilia Ferdika Putri, S.M",,,Uang Harian,PAKET SELESAI,2580000,0
KEMENTERIAN KEHUTANAN,KANTOR PUSAT SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693521,01KRG0Q6PGRG6K9TZ6STABB7DG,65884553,2026,E-Katalog 6.0,APBN,MULTAZAM IZDIHAAR,E-Purchasing,Barang,Bahan Operasional Pengembangan Sistem Informasi/Aplikasi,ON PROCESS,9995997,9995997
KEMENTERIAN KEHUTANAN,693577 BALAI TAMAN NASIONAL TAMBORA - 693577,10345492000,42711679;42711680;42711687;42711688;42711689;42711691;42711698;42711700;42711712;42711717;42711718;42711720,2026,Swakelola,APBN,"Kriswoyo, Kriswoyo, Kriswoyo, Kriswoyo, Kriswoyo, Kriswoyo, Kriswoyo, Kriswoyo, Kriswoyo, Kriswoyo, Kriswoyo, Kriswoyo, Kriswoyo, Kriswoyo, Kriswoyo",,,"Honorarium Kuasa Pengguna Anggaran (Pagu Dana diatas Rp10 Miliar s.d Rp25 Miliar),Honorarium Petugas Administrasi dan Belanja Pegawai (Pagu Dana diatas Rp10 Miliar s.d Rp25 Miliar),Honorarium Staf Pengelola PPK (Pagu Dana diatas Rp10 Miliar s.d Rp25 Miliar),Honorarium Koordinator SAKPA,Honorarium Pejabat Pembuat Komitmen (Pagu Dana diatas Rp10 Miliar s.d Rp25 Miliar),Honorarium Koordinator SIMAK BMN,Honorarium Anggota Bendahara Penerimaan (4 Orang),Honorarium Pejabat Penguji Tagihan dan Penandatanganan SPM (Pagu Dana diatas Rp10 Miliar s.d Rp25 Miliar),Honorarium Atasan Langsung Bendahara Penerimaan,Honorarium Bendahara Pengeluaran (Pagu Dana diatas Rp10 Miliar s.d Rp25 Miliar),Honorarium Staf Pengelola KPA (Pagu Dana diatas Rp10 Miliar s.d Rp25 Miliar),Honorarium Bendahara Penerimaan",PAKET SEDANG BERJALAN,40450000,0
KEMENTERIAN KEHUTANAN,693520 SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,10323648000,43415823,2026,Swakelola,APBN,"Devi Ayu Wardani, S.Hut",,,Tiket dan Biaya Transportasi,PAKET SELESAI,8640000,0
KEMENTERIAN KEHUTANAN,693520 SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,10880255000,62330726,2026,Pencatatan,APBN,PT. DERMALESTARI ELOKINDO,Pengadaan Langsung,Pengadaan Barang,Pengadaan suku cadang material gedung manggala wanabakti (kkpbmn),PAKET SEDANG BERJALAN,49500000,0
KEMENTERIAN KEHUTANAN,BALAI PENGELOLAAN HUTAN LESTARI WILAYAH XI BANJARBARU - 693526,01KVPM3A01PTSXFRFMY90GT2WS,67266292,2026,E-Katalog 6.0,APBN,SUKA BERKARYA INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin Peningkatan Aplikasi SIBPHL dalam rangka Pelayanan Informasi Publik untuk meningkatkan PNBP,ON PROCESS,9950000,9950000
KEMENTERIAN KEHUTANAN,BALAI PEMANTAPAN KAWASAN HUTAN WILAYAH II PALEMBANG - 693658,01KTBCGHS6NVDP82SJQGBFDJSP,66200049,2026,E-Katalog 6.0,APBN,MULTI DATA PALEMBANG,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin berupa Perangkat Pengolah Data dan Komunikasi,ON PROCESS,907753560,907753560
KEMENTERIAN KEHUTANAN,BALAI PENGELOLAAN DAERAH ALIRAN SUNGAI MAHAKAM BERAU - 693569,01KR2N9XNR3EQDC581GWV8GP6G,66897270,2026,E-Katalog 6.0,APBN,ANUGERAH RIMBA KALIMANTAN,E-Purchasing,Barang,Pengadaan Pupuk NPK Tahap 2 Kegiatan P2 RHL Busang Tahun 2026,COMPLETED,260023050,260023050
KEMENTERIAN KEHUTANAN,693621 BALAI TAMAN NASIONAL GUNUNG MERAPI - 693621,10872038000,66135972,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Peralatan dan Mesin,PAKET SELESAI,6017958,6017958
KEMENTERIAN KEHUTANAN,SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,01KKJGHDEND8VX75AMY2MTF0JX,65526614,2026,E-Katalog 6.0,APBN,ARTHA NIAGA GLOBAL,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,COMPLETED,83399850,83399850
KEMENTERIAN KEHUTANAN,693621 BALAI TAMAN NASIONAL GUNUNG MERAPI - 693621,10883241000,66135972,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Peralatan dan Mesin,PAKET SELESAI,950000,950000
KEMENTERIAN KEHUTANAN,693623 BALAI TAMAN NASIONAL MANUPEU TANAH DARU DAN LAIWANGI WANGGAMETI - 693623,10937486000,67256679,2026,Pencatatan,APBN,Shasa Kue;Ridwan Sumba Sablon;Makmur Raya;CV. Kurnia Jaya Design ,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan,PAKET SELESAI,21050000,21050000
KEMENTERIAN KEHUTANAN,693520 SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,10859019000,62330761,2026,Pencatatan,APBN,"Perusahaan Listrik Negara , Perusahaan Listrik Negara , Perusahaan Listrik Negara ",Pengadaan Langsung,Jasa Lainnya,"Listrik utk rumjab dan mes cibubur,pool bus tangrerang,bks,bgr,cldg,gdg arsp cmggs, arbortmn, dan guest hous (kkpbmn)",PAKET SEDANG BERJALAN,4106353,4106353
KEMENTERIAN KEHUTANAN,693600 BALAI KONSERVASI SUMBER DAYA ALAM BENGKULU - 693600,10930265000,65809000,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Pembinaan Pengelolaan LK Umum,PAKET SEDANG BERJALAN,848000,848000
KEMENTERIAN KEHUTANAN,693520 SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,10900459000,65774527,2026,Pencatatan,APBN,CV. Fadhil Pranaja Sentosa,Pengadaan Langsung,Pengadaan Barang,Pengadaan keperluan kerja Satuan Keamanan,PAKET SELESAI,34000000,0
KEMENTERIAN KEHUTANAN,693621 BALAI TAMAN NASIONAL GUNUNG MERAPI - 693621,10883462000,64897980,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Keperluan Sehari-hari Perkantoran lebih dari 40 (empat puluh) pegawai (D.I. Yogyakarta),PAKET SELESAI,656000,656000
KEMENTERIAN KEHUTANAN,KANTOR PUSAT SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693521,01KJ6KHQJ5FA5FY872HGWP27EM,65810662,2026,E-Katalog 6.0,APBN,TAKARI SUMBER MULIA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Roda 4 Pejabat Eselon II,COMPLETED,131812500,131812500
KEMENTERIAN KEHUTANAN,KANTOR PUSAT DIREKTORAT JENDERAL PENGELOLAAN DAERAH ALIRAN SUNGAI DAN REHABILITASI HUTAN - 693576,01KTX1WTCTXRFXQ8K7QJKTDE5Z,66263798,2026,E-Katalog 6.0,APBN,SENTRA PERSADA KOMPUTINDO,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,COMPLETED,23900001,0
KEMENTERIAN KEHUTANAN,BALAI PENGELOLAAN DAERAH ALIRAN SUNGAI SOLO - 693557,01KQXNCBW8Q0809RCN57JG6YBA,65113080,2026,E-Katalog 6.0,APBN,AGRAPANA FOREST,E-Purchasing,Barang,Penyediaan Bibit Produktif PPK 3,COMPLETED,290525000,290525000
KEMENTERIAN KEHUTANAN,SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,01KHTAD8DZPWPG7RCW1AA5T5AB,65586235,2026,E-Katalog 6.0,APBN,HOME CENTER INDONESIA,E-Purchasing,Barang,Belanja Peralatan dan Mesin - Ekstrakomptabel - Belanja Peralatan Pendukung Perkantoran,COMPLETED,18687960,0
KEMENTERIAN KEHUTANAN,BALAI PENYULUHAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA WILAYAH V - 693694,01KGKVD7P604TMN7N5CJ6MHJMS,64973692,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,sewa kendaraan Roda 4,PAYMENT OUTSIDE SYSTEM,55999997,55999997
KEMENTERIAN KEHUTANAN,693520 SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,10913269000,63275302,2026,Pencatatan,APBN,CV. ARKANA CITRA NUSANTARA,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Printer,PAKET SELESAI,2300000,0
KEMENTERIAN KEHUTANAN,BALAI TAMAN NASIONAL KAYAN MENTARANG - 693607,01KN431FG37ZQWPYQXVDH07JM5,65994679,2026,E-Katalog 6.0,APBN,BHINNEKA MENTARIDIMENSI,E-Purchasing,Barang,Dukungan Sarpras Dasar Resort Pengelolaan,COMPLETED,41259000,41259000
KEMENTERIAN KEHUTANAN,693520 SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,10338287000,43443571,2026,Swakelola,APBN,Deasy Susilowaty,,,Belanja Jasa Profesi Penrurusan Keruneg AKLAP,PAKET SEDANG BERJALAN,2700000,0
KEMENTERIAN KEHUTANAN,BALAI PENGELOLAAN DAERAH ALIRAN SUNGAI MUSI - 693553,01KK8WQXC026B740TFEYZEE5QR,66054364,2026,E-Katalog 6.0,APBN,SATIVA JAYA,E-Purchasing,Barang,BELANJA BAHAN PEMELIHARAAN UPSA TAHUN KEDUA (P2),PAYMENT OUTSIDE SYSTEM,500000,500000
KEMENTERIAN KEHUTANAN,BALAI PENGELOLAAN DAERAH ALIRAN SUNGAI CITARUM CILIWUNG - 693558,01KJPCRC97YFT5Q373DMP0HYBA,66032444,2026,E-Katalog 6.0,APBN,CALAKAN BINA LINGKUNGAN,E-Purchasing,Barang,Paket 1 Pengadaan Benih HHBK dan Estetika Untuk Kegiatan Produksi Bibit di Persemaian Rumpin Tahun 2026,COMPLETED,198875000,198875000
KEMENTERIAN KEHUTANAN,90746154 BADAN PENGELOLA DANA LINGKUNGAN HIDUP RBC 2 DAN 3 - 907461,10844342000,66983116,2026,Non Tender,LAINNYA,cv. ayen pratiwi,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Tanaman Kayu-Kayuan/HHBK Pengganti untuk Pembuatan Agroforestry FOLU NC 2&3 pada Kelompok Tani Hutan (KTH) Rawang Talao Nagari Guguak Malalo Kecamatan Batipuh Selatan Kabupaten Tanah Datar Provinsi Sumatera Barat,SELESAI,169362500,0
KEMENTERIAN KEHUTANAN,90746154 BADAN PENGELOLA DANA LINGKUNGAN HIDUP RBC 2 DAN 3 - 907461,10889478000,67230461,2026,Non Tender,LAINNYA,PT.ADILA PERMATA ABADI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pupuk Pembuatan Tanaman Agroforestry (P0) untuk Kegiatan RHL pada Catchment Area Danau Prioritas Program Peningkatan Penyerapan Karbon Tanpa Rotasi pada KTH Alam Sabatang Rantau Wilayah Kelola UPTD KPHL Agam Unit IV,SELESAI,12400000,0
KEMENTERIAN KEHUTANAN,BALAI PENEGAKAN HUKUM KEHUTANAN WILAYAH SUMATERA - 693714,01KR0T4VNK6SVAYNTWSXAMWXDB,66749025,2026,E-Katalog 6.0,APBN,AGRES MEDAN TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,PAYMENT OUTSIDE SYSTEM,38000000,0
KEMENTERIAN KEHUTANAN,KANTOR PUSAT SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693521,01KJBX33QBY8NNHR8HJGCVHM5R,65795056,2026,E-Katalog 6.0,APBN,KUJANG MITRA BERSAMA,E-Purchasing,Jasa Lainnya,Outsourcing Tenaga Pengemudi P2HB,ON PROCESS,193966703,193966703
KEMENTERIAN KEHUTANAN,BALAI PENGELOLAAN HUTAN LESTARI WILAYAH XV MAKASSAR - 693529,01KVEV9VP5QV6WXNBBA1QJ3YSF,67223956,2026,E-Katalog 6.0,APBN,PANTERO SELARAS UTAMA,E-Purchasing,Barang,Pengadaan Perangkat Pengolah Data dan Komunikasi,ON PROCESS,192036999,192036999
KEMENTERIAN KEHUTANAN,693712 KANTOR PUSAT DIREKTORAT JENDERAL PERHUTANAN SOSIAL - 693712,10919679000,66024049,2026,Pencatatan,APBN,CV. Gudeg Pejompongan,Pengadaan Langsung,Pengadaan Barang,Konsumsi Rapat,PAKET SELESAI,3240000,3240000
KEMENTERIAN KEHUTANAN,BALAI PEMANTAPAN KAWASAN HUTAN WILAYAH XVII MANOKWARI - 693672,01KVYTEGZEY2BYBSJZVTBNXZNG,67364979,2026,E-Katalog 6.0,APBN,ARCELON MANDIRI JAYA,E-Purchasing,Barang,Belanja Modal Peralatan Meja dan Kursi Kantor,ON PROCESS,185299406,185299406
KEMENTERIAN KEHUTANAN,693698 PUSAT PENDIDIKAN DAN PELATIHAN SUMBER DAYA MANUSIA KEHUTANAN - 693698,10819550000,66814185,2026,Non Tender,APBN,CV. BELINDO,Pengadaan Langsung,Pekerjaan Konstruksi,PEMELIHARAAN GEDUNG/BANGUNAN (PERPUSTAKAAN BAGIAN DALAM),SELESAI,344239938,344239938
