nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN KELAUTAN DAN PERIKANAN,PELABUHAN PERIKANAN SAMUDERA NIZAM ZACHMAN - 537611,10828242000,66844448,2026,Non Tender,APBN,PT. ALFRIZ AULIATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Konsultan Perencanaan, Rehabilitasi Bangunan Pas Masuk dan Loket Pelabuhan Perikanan",SELESAI,60456150,60456150
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA LAUT BATAM - 567474,01KTMQAZ0W7QH5TNNM4GSENAZY,64261209,2026,E-Katalog 6.0,APBN,BUMI JASMINE,E-Purchasing,Barang,Pakan Pendederan_OB,ON PROCESS,83946000,83946000
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DITJEN PENGELOLAAN KELAUTAN DAN RUANG LAUT - 622145,01KPMB40MVPDG5MBNTZK3T70H0,66907389,2026,E-Katalog 6.0,APBN,SKEMA DATA INDONESIA,E-Purchasing,Jasa Lainnya,Layanan media monitoring swasembada garam,ON PROCESS,208680000,208680000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA AIR TAWAR SUNGAI GELAM - 237657,01KW9EWFEWZNFZ79X8H4YQH44M,64202789,2026,E-Katalog 6.0,APBN,DRIANDI JAKSI NUSA,E-Purchasing,Barang,Bantuan Mesin dan Bahan Baku Pakan,ON PROCESS,269730000,269730000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI BESAR PERIKANAN BUDIDAYA AIR PAYAU JEPARA - 239192,01KKB756HZWW3F9DRFJCJVAWD2,66216499,2026,E-Katalog 6.0,APBN,MAHAMMI KARYA,E-Purchasing,Barang,Pengadaan Bahan Operasional Produksi Calin Udang Tambak Kebumen BLU ,ON PROCESS,3019785300,3019785300
KEMENTERIAN KELAUTAN DAN PERIKANAN,BIRO UMUM SETJEN KKP - 622081,10101428000,61896835,2026,Tender,APBN,PT Jaya Sampurna Sejahtera Corp,Tender Cepat,Pengadaan Barang,Pengadaan Obat-obatan Poliklinik Kementerian Kelautan dan Perikanan,SELESAI,1363669632,1363669632
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA LAUT BATAM - 567474,10838810000,62312590,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Bahan Pengujian Laboratorium AMU/AMR_PNP,PAKET SEDANG BERJALAN,9658110,9658110
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA LAUT BATAM - 567474,10931949000,64238674,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pakan Produksi Calin Ikan Laut,PAKET SEDANG BERJALAN,28780000,28780000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA LAUT LOMBOK - 567762,10882731000,67182289,2026,Non Tender,APBN,GINA SEJAHTERA,Pengadaan Langsung,Pengadaan Barang,Pocket Tiram Mutiara,SELESAI,103785000,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA LAUT LOMBOK - 567762,01KTNFK379Z25TH4KHFD9QYHD0,67262254,2026,E-Katalog 6.0,APBN,DELTA SEJAHTERA,E-Purchasing,Barang,Bantuan Sarana Prasarana Budidaya Lele Sistem Bioflok di Ngada - NTT ( 1 Paket) ,ON PROCESS,215500000,215500000
KEMENTERIAN KELAUTAN DAN PERIKANAN,PELABUHAN PERIKANAN NUSANTARA PEMANGKAT - 239991,01KDSSVAQ97H190Z6H9HG2FG4Y,62614378,2026,E-Katalog 6.0,APBN,RIDHO PRATAMA MANDIRI,E-Purchasing,Jasa Lainnya,Jasa Outsourcing Keamanan (12 Orang x 13 bulan),ON PROCESS,869260056,869260056
KEMENTERIAN KELAUTAN DAN PERIKANAN,BIRO UMUM SETJEN KKP - 622081,10792246000,65983596,2026,Non Tender,APBN,PT Celsius Inspira Kreativa,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,",Belanja Jasa Lainnya Konsultan Perencanaan OIS BHKLN",SELESAI,98124000,98124000
KEMENTERIAN KELAUTAN DAN PERIKANAN,POLITEKNIK KELAUTAN DAN PERIKANAN JEMBRANA (POLTEK KP JEMBRANA) - 440013,01KDSPD2XQS6XG25ADKDPPV17X,62560510,2026,E-Katalog 6.0,APBN,MADE DEVI KURNIAWATI,E-Purchasing,Jasa Lainnya,Honorarium Penyedia Jasa Lainnya Perorangan,ON PROCESS,41301000,41301000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI BESAR PERIKANAN BUDIDAYA LAUT LAMPUNG - 427706,01KTTG97DQY52X198T5Z1H93G2,62916853,2026,E-Katalog 6.0,APBN,BAHAGIA JAYA SEJAHTERA,E-Purchasing,Barang,Bantuan Mesin Pakan,ON PROCESS,364968000,364968000
KEMENTERIAN KELAUTAN DAN PERIKANAN,PELABUHAN PERIKANAN SAMUDERA BELAWAN - 427655,10800031000,64435595,2026,Non Tender,APBN,CV. JORGEVA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Kantor (Belanja Pemeliharaan Gedung dan Bangunan),SELESAI,108510522,108510522
KEMENTERIAN KELAUTAN DAN PERIKANAN,BIRO UMUM DAN PENGADAAN BARANG/JASA - 622081,01KS4B8BGDX6V0MS5FQF8G0J7M,67052524,2026,E-Katalog 6.0,APBN,ANDAL RANCANG MULTI SOLUSI,E-Purchasing,Jasa Lainnya,ATS Visualization Recognition,ON PROCESS,593628000,593628000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PELATIHAN DAN PENYULUHAN PERIKANAN TEGAL - 239188,01KH51HEW5RA6TJA8S9NV6KQHV,65326545,2026,E-Katalog 6.0,APBN,R MOCH TAUFIK HIDAYAT,E-Purchasing,Barang,Belanja barang Diklat Dasar CPNS,PAYMENT OUTSIDE SYSTEM,145075000,145075000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI BESAR PERIKANAN BUDIDAYA LAUT LAMPUNG - 427706,01KRWRDJB26JTE0HNQEYB86DQ2,62916731,2026,E-Katalog 6.0,APBN,HAKIM CAHAYA ABADI,E-Purchasing,Barang,Bantuan Sarana dan Prasarana Budidaya Ikan Sistem Bioflok,COMPLETED,633366000,633366000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA AIR PAYAU SITUBONDO - 567350,01KPAB2CZ870ZME3X0WF1RWGEJ,64605349,2026,E-Katalog 6.0,APBN,ADILUHUNG JAYA,E-Purchasing,Barang,Pengadaan Bantuan Sarana/ Prasarana Bioflok Tahun 2026,ON PROCESS,395159778,395159778
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT BADAN PENGENDALIAN DAN PENGAWASAN MUTU HASIL KELAUTAN DAN PERIKANAN - 440807,10853488000,67058298,2026,Non Tender,APBN,CV. MISS PINK,Pengadaan Langsung,Jasa Lainnya,Penyelenggaraan Kegiatan Bulan Mutu BPPMHKP Tahun 2026 Di Kab Kendari,SELESAI,129500000,129500000
KEMENTERIAN KELAUTAN DAN PERIKANAN,LOKA RISET PERIKANAN TUNA - 403826,01KEDJ0396XVKQZXPSVQYE3PRX,62826015,2026,E-Katalog 6.0,APBN,DETAIL,E-Purchasing,Jasa Lainnya,Tenaga Kebersihan dan Pengemudi,ON PROCESS,338068944,338068944
KEMENTERIAN KELAUTAN DAN PERIKANAN,STASIUN PENGAWASAN SUMBERDAYA KELAUTAN DAN PERIKANAN CILACAP - 031665,10940879000,62727521,2026,Pencatatan,APBN,SETIAWAN KHAIZUSYSYAROF,Pengadaan Langsung,Jasa Lainnya,Sewa Kantor Wilker PSDKP Sarang,PAKET SEDANG BERJALAN,15000000,15000000
KEMENTERIAN KELAUTAN DAN PERIKANAN,POLITEKNIK KELAUTAN DAN PERIKANAN DUMAI - 403875,10147921000,67357723,2026,Tender,APBN,,Tender,Pengadaan Barang,Pengadaan Perangkat Navigation Simulator dan Perangkat Engine Simulator,BERLANGSUNG,6275964000,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT BADAN PENGENDALIAN DAN PENGAWASAN MUTU HASIL KELAUTAN DAN PERIKANAN - 440807,10850748000,66395373,2026,Non Tender,APBN,CV. BUDI REZKY GLOBAL,Pengadaan Langsung,Jasa Lainnya,Penyelenggaraan Kegiatan Bulan Mutu BPPMHKP Tahun 2026 Di Kab Pasang Kayu,SELESAI,129481500,129481500
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN TANGKAP - 238720,10873529000,67166668,2026,Non Tender,APBN,Equilibrium Arte,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Konstruksi perencanaan pembangunan KNMP di kabupaten Indramayu,SELESAI,89138384,89138384
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKOLAH USAHA PERIKANAN MENENGAH TEGAL - 237373,10817618000,66596432,2026,Non Tender,APBN,GAEBRILIA,Pengadaan Langsung,Pengadaan Barang,Belanja Keperluan Perkantoran (Pakaian dinas),SELESAI,53302204,53302204
KEMENTERIAN KELAUTAN DAN PERIKANAN,STASIUN PENGAWASAN SUMBERDAYA KELAUTAN DAN PERIKANAN CILACAP - 031665,10940950000,62727553,2026,Pencatatan,APBN,Halimatus Sakdiyah,Pengadaan Langsung,Jasa Lainnya,Sewa Kantor Satwas SDKP Malang,PAKET SEDANG BERJALAN,39200000,39200000
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT BADAN PENGENDALIAN DAN PENGAWASAN MUTU HASIL KELAUTAN DAN PERIKANAN - 440807,01KG3R2C2PEG93HCJ063WKHKPD,63634466,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Barang,Pengadaan Sewa Kendaraan Operasional Pimpinan,PAYMENT OUTSIDE SYSTEM,326373300,326373300
KEMENTERIAN KELAUTAN DAN PERIKANAN,STASIUN PENGAWASAN SUMBERDAYA KELAUTAN DAN PERIKANAN TARAKAN - 355105,10845932000,62668548,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Makanan AKP (NATURA),PAKET SELESAI,17050000,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT BADAN PENGENDALIAN DAN PENGAWASAN MUTU HASIL KELAUTAN DAN PERIKANAN - 440807,01KKG4KKZSFJMKFMG0BWF39RHG,63191602,2026,E-Katalog 6.0,APBN,HISATAMA JAYA MANDIRI,E-Purchasing,Barang,Pengadaan Alat Laboratorium Kimia,PAYMENT OUTSIDE SYSTEM,4989388950,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT BADAN PENGENDALIAN DAN PENGAWASAN MUTU HASIL KELAUTAN DAN PERIKANAN - 440807,01KNXXYHQ8THH6BGABGPASHRRH,64705742,2026,E-Katalog 6.0,APBN,MEDAN PRIMA,E-Purchasing,Pekerjaan Konstruksi,Pekerjaan Rehabilitasi Gedung Laboratorium Aceh,ON PROCESS,738474999,738474999
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI BESAR PERIKANAN BUDIDAYA AIR TAWAR SUKABUMI - 238734,01KG711TEP8PA7ZF5V8J8VW0TA,64107397,2026,E-Katalog 6.0,APBN,TRIANDAR JASTEKTAMA,E-Purchasing,Barang,Peralatan Laboratorium,COMPLETED,15984000,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT BADAN PENYULUHAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA KELAUTAN DAN PERIKANAN - 626402,01KGR6K06MRTR3NDQWQ2WK9Q37,64250748,2026,E-Katalog 6.0,APBN,TOPAS JAYA MANDIRI,E-Purchasing,Barang,Perlengkapan Personil Pemulihan Bencana,COMPLETED,1197094840,1197094840
KEMENTERIAN KELAUTAN DAN PERIKANAN,POLITEKNIK KELAUTAN DAN PERIKANAN KUPANG - 403838,01KG3XEM9953HZ108FAJ98T7C3,63758783,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Langganan Internet Service Privider ,ON PROCESS,173626200,173626200
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI BESAR PENGUJIAN PENERAPAN PRODUK KELAUTAN DAN PERIKANAN - 427686,10895939000,65687715,2026,Non Tender,APBN,CV Afa Zahra Saintama,Pengadaan Langsung,Pengadaan Barang,Media Reagensia Pengujian Nutrisi Produk dan Kemanan Produk Kelautan dan Perikanan,SELESAI,114182370,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,BIRO UMUM DAN PENGADAAN BARANG/JASA - 622081,01KKGGC9S3GHDCC9MPKZQT6MR1,65847633,2026,E-Katalog 6.0,APBN,BAGUS HARAPAN TRITUNGGAL,E-Purchasing,Jasa Lainnya,ATS Portal Engine Digitalisasi,PAYMENT OUTSIDE SYSTEM,2299999998,2299999998
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PENGAWASAN SUMBER DAYA KELAUTAN DAN PERIKANAN - 449520,01KR1322CAE6CYTTRDFJS227V1,67085724,2026,E-Katalog 6.0,APBN,TRAKINDO UTAMA,E-Purchasing,Jasa Lainnya,Jasa Overhaul Mesin Bantu KP Orca 03,ON PROCESS,327942396,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN TANGKAP - 238720,10859047000,67089092,2026,Non Tender,APBN,PT.PARAHYANG MEGATAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Konstruksi perencanaan pembangunan KNMP di Kabupaten Parigi Moutong,SELESAI,94538034,94538034
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PRODUKSI INDUK UDANG UNGGUL DAN KEKERANGAN KARANGASEM - 445394,10761094000,64102618,2026,Non Tender,APBN,CV. SANDIHARTA UTAMA,Pengadaan Langsung,Pengadaan Barang,Peralatan perikanan calin dan benih udang vaname,SELESAI,81007800,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT BADAN PENGENDALIAN DAN PENGAWASAN MUTU HASIL KELAUTAN DAN PERIKANAN - 440807,10827385000,64709146,2026,Non Tender,APBN,CV. ARIGA KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan Rehabilitasi Gedung Laboratorium Aceh,SELESAI,39294000,39294000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA LAUT BATAM - 567474,10819968000,66796840,2026,Non Tender,APBN,ELTRA BROTHER KONSTRUKSI,Pengadaan Langsung,Pengadaan Barang,Bahan Pengujian Laboratorium BPBL Batam TA 2026,SELESAI,65465000,65465000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI BESAR PERIKANAN BUDIDAYA AIR TAWAR SUKABUMI - 238734,01KH0RW6E7S6B2C5AQGH3G3QG4,62899998,2026,E-Katalog 6.0,APBN,SAGARAJAYA,E-Purchasing,Barang,Pengadaan Pakan Buatan Ikan,COMPLETED,59710000,59710000
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN TANGKAP - 238720,01KSF836AGHE3V7XYY3VNPTT8K,67136749,2026,E-Katalog 6.0,APBN,GLOBAL NIAGA INTERNUSA,E-Purchasing,Barang,Belanja Peralatan Dan Mesin Untuk Diserahkan Kepada Masyarakat/Pemda,ON PROCESS,2836374120,2836374120
KEMENTERIAN KELAUTAN DAN PERIKANAN,BIRO UMUM SETJEN KKP - 622081,10860348000,67098801,2026,Non Tender,APBN,PT. WASKITA PRIMA GUNA,Penunjukan Langsung,Pengadaan Barang,Penggantian Sparepart chiller Gedung Mina Bahari III,SELESAI,2001696300,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI BESAR RISET PENGOLAHAN PRODUK DAN BIOTEKNOLOGI KELAUTAN DAN PERIKANAN - 403835,01KH36666S1H1HBCGJCHEXWGWN,65191054,2026,E-Katalog 6.0,APBN,SRAYA DINAMIKA MANDIRI,E-Purchasing,Barang,Pengadaan Pakaian Dinas Pegawai,COMPLETED,30200880,30200880
KEMENTERIAN KELAUTAN DAN PERIKANAN,STASIUN PENGAWASAN SUMBERDAYA KELAUTAN DAN PERIKANAN TARAKAN - 355105,10845940000,62670898,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Air Bersih Speedboat 16 Meter,PAKET SELESAI,276500,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PRODUKSI INDUK UDANG UNGGUL DAN KEKERANGAN KARANGASEM - 445394,10853867000,64176960,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,kebutuhan dasar Perkantoran lebih dari 40 Pegawai (Bali),PAKET SEDANG BERJALAN,17188896,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,BIRO UMUM DAN PENGADAAN BARANG/JASA - 622081,01KP548H9DRDX66Y642SHE04T0,66871284,2026,E-Katalog 6.0,APBN,TEKINDO LANTJAR DJAYA,E-Purchasing,Barang,Alat Pengolah Data dan Komunikasi Puskajis,PAYMENT OUTSIDE SYSTEM,234943496,234943496
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI BESAR PENANGKAPAN IKAN SEMARANG - 239150,10867152000,62946687,2026,Pencatatan,APBN,"Anugrah Sehat Apotik , DAYA PRIMA",Pengadaan Langsung,Pengadaan Barang,"Peralatan, perlengkapan dan operasional pelayanan kesehatan BBPI",PAKET SEDANG BERJALAN,5228478,5228478
KEMENTERIAN KELAUTAN DAN PERIKANAN,POLITEKNIK AHLI USAHA PERIKANAN (POLTEK AUP) JAKARTA - 427511,01KJCGCPHMBMWSM0P2EAQAGTN7,65982927,2026,E-Katalog 6.0,APBN,PERMATA JAYA SAMUDERA,E-Purchasing,Jasa Lainnya,Service Lifecraft Madidihang 03,PAYMENT OUTSIDE SYSTEM,91790000,91790000
KEMENTERIAN KELAUTAN DAN PERIKANAN,STASIUN PENGAWASAN SUMBERDAYA KELAUTAN DAN PERIKANAN CILACAP - 031665,10965084000,62720399,2026,Pencatatan,APBN,"Alfa Mart Pemuda Puri, Alfa Mart Pemuda Puri",Pengadaan Langsung,Pengadaan Barang,Daya Tahan Tubuh Lingkup Stasiun PSDKP Cilacap,PAKET SEDANG BERJALAN,1613500,1613500
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN TANGKAP - 238720,10866564000,67073400,2026,Non Tender,APBN,CV DISAH ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Konstruksi perencanaan pembangunan KNMP di Kabupaten Buton, Buton Selatan Dan Buton Utara",SELESAI,84926040,84926040
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN BUDI DAYA - 632462,10775275000,65236547,2026,Non Tender,APBN,ALBERTUS SARJITO,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Jasa Konsultan Ahli Sosial Ekonomi Bidaya,SELESAI,47384615,47384615
KEMENTERIAN KELAUTAN DAN PERIKANAN,PANGKALAN PENGAWASAN SDKP JAKARTA - 440816,01KGKYFR7F2M7XP2PD27RDB84X,65110871,2026,E-Katalog 6.0,APBN,BRIAN ARTHA LAKSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Petugas Kebersihan dan Petugas Keamanan,ON PROCESS,75445610,75445610
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN BUDI DAYA - 632462,10833875000,66887339;67074110,2026,Non Tender,APBN,Donny Kusuma Hardjani,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Jasa Konsultan Ahli Biologi,SELESAI,63180905,63180905
KEMENTERIAN KELAUTAN DAN PERIKANAN,PELABUHAN PERIKANAN SAMUDERA NIZAM ZACHMAN - 537611,10975491000,67372646,2026,Pencatatan,APBN,PERTAMINA,Pengadaan Langsung,Jasa Lainnya,Langganan Listrik UPT I,PAKET SEDANG BERJALAN,363221572,363221572
KEMENTERIAN KELAUTAN DAN PERIKANAN,PELABUHAN PERIKANAN SAMUDERA NIZAM ZACHMAN - 537611,10973691000,67391368,2026,Pencatatan,APBN,BANK MANDIRI,Pengadaan Langsung,Pengadaan Barang,"Belanja Keperluan Perkantoran, Operasional Pemeliharaan Kantor",PAKET SEDANG BERJALAN,145744993,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PENGELOLAAN INFORMASI SUMBER DAYA KELAUTAN DAN PERIKANAN - 632004,01KDT80TSBYPGQYZ23F5J9F4T3,62395616,2026,E-Katalog 6.0,APBN,CYBER NETWORK INDONESIA,E-Purchasing,Jasa Lainnya,Langganan Internet 300 Mbps,ON PROCESS,539999460,539999460
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN BUDI DAYA - 632462,10833991000,66881185;67072982,2026,Non Tender,APBN,ALBERTUS SARJITO,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Jasa Konsultan Ahli Sosial Ekonomi Budaya,SELESAI,59820513,59820513
KEMENTERIAN KELAUTAN DAN PERIKANAN,STASIUN PENGENDALIAN DAN PENGAWASAN MUTU HASIL KELAUTAN DAN PERIKANAN PANGKALPINANG - 649699,01KFHPHHAG1VN3WR3BJSM54TWV,62849119,2026,E-Katalog 6.0,APBN,PERMATA INDO SEJAHTERA,E-Purchasing,Jasa Lainnya,Jasa Outsourcing Tenaga Satpam/Keamanan,ON PROCESS,202800000,202800000
KEMENTERIAN KELAUTAN DAN PERIKANAN,STASIUN PENGAWASAN SUMBERDAYA KELAUTAN DAN PERIKANAN TARAKAN - 355105,10920165000,62670295,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Pelumas Speedboat Marlin 07,PAKET SEDANG BERJALAN,640000,640000
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DITJEN PENGELOLAAN KELAUTAN DAN RUANG LAUT - 622145,01KS6TV2F29GRE2FWVQXQ36VWT,67152403,2026,E-Katalog 6.0,APBN,TAULADAN CIPTA SEJAHTERA,E-Purchasing,Jasa Lainnya,Layanan penunjang publikasi Swasembada Garam - Layanan Jasa Pembuatan Logo Corporate Identity Ditjen Pengelolaan Kelautan,ON PROCESS,44400000,44400000
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN TANGKAP - 238720,10876889000,67140966,2026,Non Tender,APBN,PT. ABADI KARSA MULYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengadaan Jasa Konsultansi Konstruksi Perencanaan Pembangunan Kampung Nelayan Merah Putih Kabupaten Bengkulu Utara dan Kabupaten Muko - Muko,SELESAI,95678115,95678115
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN TANGKAP - 238720,01KSF9RB4QZV7EGEZBMW3GD5P2,67136749,2026,E-Katalog 6.0,APBN,GLOBAL NIAGA INTERNUSA,E-Purchasing,Barang,Belanja Peralatan Dan Mesin Untuk Diserahkan Kepada Masyarakat/Pemda,ON PROCESS,2812347060,2812347060
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA LAUT LOMBOK - 567762,01KGRAV2VHHJF2K6KJYX56TQDN,64150690,2026,E-Katalog 6.0,APBN,BEDADUNG INDAH,E-Purchasing,Barang,Pakan Pendederan II,COMPLETED,244953280,244953280
KEMENTERIAN KELAUTAN DAN PERIKANAN,PELABUHAN PERIKANAN NUSANTARA PEMANGKAT - 239991,01KS7CQPGJGRZHGRR2FV2SD3P3,67185052,2026,E-Katalog 6.0,APBN,GADING MURNI,E-Purchasing,Barang,Pengadaan Perangkat Pengolah Data dan Komunikasi,ON PROCESS,14667090,14667090
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PRODUKSI INDUK UDANG UNGGUL DAN KEKERANGAN KARANGASEM - 445394,10758196000,63621505,2026,Non Tender,APBN,CV. CILARI PREMADI,Pengadaan Langsung,Pengadaan Barang,"Vitamin, Probiotik, Bahan Kimia , obat obatan calin dan benih udang vaname",SELESAI,130591500,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT BADAN RISET PENYULUHAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA KELAUTAN DAN PERIKANAN - 626402,10147078000,67342181,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Pekerjaan Konstruksi Modernisasi Politeknik Kelautan dan Perikanan Bitung,BERLANGSUNG,1012619000,1012619000
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT BADAN PENGENDALIAN DAN PENGAWASAN MUTU HASIL KELAUTAN DAN PERIKANAN - 440807,10912429000,67302413,2026,Non Tender,APBN,CV.TEMAN KERJA GV,Pengadaan Langsung,Jasa Lainnya,Penyelenggaraan Kegiatan Bulan Mutu BPPMHKP Tahun 2026 di Kabupaten Banyuwangi Provinsi Jawa Timur,SELESAI,135420000,135420000
KEMENTERIAN KELAUTAN DAN PERIKANAN,STASIUN PENGAWASAN SUMBERDAYA KELAUTAN DAN PERIKANAN TARAKAN - 355105,10920119000,62666437,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pelaksanaan Medical Check Up Awak Kapal Pengawas,PAKET SEDANG BERJALAN,20900000,20900000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PRODUKSI INDUK UDANG UNGGUL DAN KEKERANGAN KARANGASEM - 445394,10868026000,64181775,2026,Pencatatan,APBN,SANDIHARTA UTAMA,Pengadaan Langsung,Pengadaan Barang,Peralatan lapangan pendukung produksi calin udang vaname,PAKET SELESAI,6169824,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN TANGKAP - 238720,01KW40SECZTEFPMXBG1JMTP1F8,64501043,2026,E-Katalog 6.0,APBN,PERINTIS SARANAPANCING INDONESIA,E-Purchasing,Barang,Pengadaan Paket Bantuan API (REGULER),ON PROCESS,558181736,558181736
KEMENTERIAN KELAUTAN DAN PERIKANAN,STASIUN PENGAWASAN SUMBERDAYA KELAUTAN DAN PERIKANAN CILACAP - 031665,10940928000,62727528,2026,Pencatatan,APBN,Kanti Asih Mulyanawati,Pengadaan Langsung,Jasa Lainnya,Sewa Kantor Wilker PSDKP Karanganyar,PAKET SEDANG BERJALAN,16500000,16500000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI UJI STANDAR KARANTINA IKAN PENGENDALIAN MUTU DAN KEAMANAN HASIL PERIKANAN - 662897,10129861000,66866316,2026,Tender,APBN,PT. SEWUN INDO KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengadaan Jasa Konsultansi Pengawasan Konstruksi (SBSN) Pembangunan Gedung Laboratorium Skala Internasional,SELESAI,494957880,494957880
