nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN PERINDUSTRIAN,SEKRETARIAT JENDERAL - 247101,01KMPHNHVMP60PEHTN4MSQCGC8,62099842,2026,E-Katalog 6.0,APBN,SARANG TEKNIK UTAMA INDONESIA,E-Purchasing,Barang,Pemeliharaan Rutin Peralatan dan Mesin,COMPLETED,20072124,20072124
KEMENTERIAN PERINDUSTRIAN,"BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI KULIT, KARET, DAN PLASTIK - 247199",01KT62NJ4DBE3G997CB8086B0N,67190182,2026,E-Katalog 6.0,APBN,QUANTUM INTI AKURASI,E-Purchasing,Barang,Scanning digital 12 channel,ON PROCESS,83447669,0
KEMENTERIAN PERINDUSTRIAN,BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI AGRO - 247136,01KFFMQ64JH5ASQECA3246YREP,62633212,2026,E-Katalog 6.0,APBN,FOKUS SAHABAT SEHAT,E-Purchasing,Barang,"Bahan baku, bahan kimia, bahan penolong dan Suku Cadang",PAYMENT OUTSIDE SYSTEM,199578000,199578000
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK APP JAKARTA - 579351,01KHTCPP56YENXV8BRQF5X3KC0,66521915,2026,E-Katalog 6.0,APBN,NEX AIRA BERKARIA,E-Purchasing,Barang,Pengadaan PC Praktikum Belanja Modal Peralatan dan Mesin - BLU PENGADAAN SARANA LABORATORIUM/PRAKTIKUM ,ON PROCESS,1724940000,1724940000
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI LOGAM MESIN ALAT TRANSPORTASI DAN ELEKTRONIKA - 423089,10773964000,64795513,2026,Non Tender,APBN,CV. SAGITA BAKTI,Pengadaan Langsung,Jasa Lainnya,Forum Sinergitas Ditjen ILMATE Tahun 2026,SELESAI,112110000,112110000
KEMENTERIAN PERINDUSTRIAN,SEKOLAH MENENGAH KEJURUAN-SMAK BOGOR - 579332,01KTK9E8ZMQDS88JJ4EP7ZHS7Q,62131038,2026,E-Katalog 6.0,APBN,JATI PERKASA MANDIRI,E-Purchasing,Barang,Bahan Kimia ,ON PROCESS,1904001,1904001
KEMENTERIAN PERINDUSTRIAN,SEKRETARIAT JENDERAL - 247101,01KFZ5303R9WZ6S0Q08J9GX5FD,62099846,2026,E-Katalog 6.0,APBN,PADMA JAGA PERSADA,E-Purchasing,Jasa Lainnya,Tenaga Alih Daya Gedung Kantor Kemenperin,COMPLETED,8658000,8658000
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI SURABAYA - 247211,01KJPPV8EBPYQKGCBZ9QJNPXZK,66067063,2026,E-Katalog 6.0,APBN,NEW PRAKTIKA ALKESINDO,E-Purchasing,Barang,Pengadaan Bahan Baku Kimia (New Praktika),PAYMENT OUTSIDE SYSTEM,16976340,0
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI KECIL MENENGAH DAN ANEKA - 247949,10813414000,66718867,2026,Non Tender,APBN,CV. MAKSIMA ARTHA WIGUNA,Pengadaan Langsung,Jasa Lainnya,Pendampingan Inovasi dan Persiapan Sertifikasi Halal Bagi IKM Keramik Tableware,SELESAI,133377600,133377600
KEMENTERIAN PERINDUSTRIAN,"BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI KULIT, KARET, DAN PLASTIK - 247199",01KPA6ND2TSGZ374XNWMEMSDA5,63853079,2026,E-Katalog 6.0,APBN,TUKANG BERSIH INDONESIA,E-Purchasing,Barang,Biaya Outsourcing ,ON PROCESS,134750836,134750836
KEMENTERIAN PERINDUSTRIAN,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA INDUSTRI - 579361,5492707,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,746364,746364
KEMENTERIAN PERINDUSTRIAN,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA INDUSTRI - 579361,5513652,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,12887100,12887100
KEMENTERIAN PERINDUSTRIAN,BALAI DIKLAT INDUSTRI SURABAYA - 579344,5552412,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3420000,3420000
KEMENTERIAN PERINDUSTRIAN,SEKRETARIAT JENDERAL - 247101,01KV4J97XE822KC8ZPCQFGY57C,67385304,2026,E-Katalog 6.0,APBN,RESKI CITRA PERDANA,E-Purchasing,Barang,Cenderamata wamen,ON PROCESS,39349500,39349500
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI LAMPUNG - 539060,01KKDTA9GXS4FN26WVKFMNVPFN,62903099,2026,E-Katalog 6.0,APBN,WIPI PRATAMA,E-Purchasing,Barang,Pengadaan Barang dan Jasa Untuk Laboratorium Pengujian Lingkungan dan Aneka Komoditi,ON PROCESS,155597325,155597325
KEMENTERIAN PERINDUSTRIAN,"BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI KULIT, KARET, DAN PLASTIK - 247199",01KT67N4MV6CQAZCFZBB709H4P,67189496,2026,E-Katalog 6.0,APBN,CITRA MANDIRI,E-Purchasing,Barang,Mesin coffe espresso,ON PROCESS,8658000,8658000
KEMENTERIAN PERINDUSTRIAN,BALAI DIKLAT INDUSTRI JAKARTA - 579360,01KG95XP90YX5NQEMGNNVXFCCF,62510437,2026,E-Katalog 6.0,APBN,CAKRAWALA RENTALINDO SEJAHTERA,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Kendaraan Dinas Balai Diklat Industri Jakarta,ON PROCESS,142999991,0
KEMENTERIAN PERINDUSTRIAN,BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI BAHAN DAN BARANG TEKNIK - 247140,01KNNWKETG7YS6M6KT4BV6CSAZ,66454189,2026,E-Katalog 6.0,APBN,PRAKASA CAHAYA ABADI,E-Purchasing,Barang,Alat Pengemasan Sampel UP,PAYMENT OUTSIDE SYSTEM,15706500,0
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI BANDA ACEH - 248124,01KVVXY6D1NBZDWHX65HBJ9892,64433495,2026,E-Katalog 6.0,APBN,NEW PRAKTIKA ALKESINDO,E-Purchasing,Jasa Lainnya,Pemelliharaan Peralatan Laboratorium,ON PROCESS,3477630,0
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI SAMARINDA - 539081,01KETAT80NN83E7AVBEX8PAV6B,63224740,2026,E-Katalog 6.0,APBN,BIMANTARA MEKAR SEJATI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi - BLU - Kertas saring bahan kimia dan Certified Reference Material (CRM) (Bahan Kimia),PAYMENT OUTSIDE SYSTEM,7152285,0
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK INDUSTRI PETROKIMIA BANTEN - 619101,01KEETB4H0Q907Y8HBBXAW0MCG,62669696,2026,E-Katalog 6.0,APBN,IFORTE SOLUSI INFOTEK,E-Purchasing,Jasa Lainnya,Biaya Langganan Internet,ON PROCESS,323999996,323999996
KEMENTERIAN PERINDUSTRIAN,BALAI DIKLAT INDUSTRI PADANG - 579343,10902009000,63783628,2026,Pencatatan,APBN,"Perumda Air Minum Kota Padang, Perumda Air Minum Kota Padang, Perumda Air Minum Kota Padang, Perumda Air Minum Kota Padang",Pengadaan Langsung,Pengadaan Barang,Belanja Langganan Air,PAKET SEDANG BERJALAN,3314520,0
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI JAKARTA - 015118,01KFM92SK9G153ZDXAV6M4YECV,62633889,2026,E-Katalog 6.0,APBN,ECOCARE INDO PASIFIK,E-Purchasing,Jasa Lainnya,Pengadaan Hygiene System,ON PROCESS,44973870,44973870
KEMENTERIAN PERINDUSTRIAN,"BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI KULIT, KARET, DAN PLASTIK - 247199",01KVYCC0JB4PMXWQ6WR5Q4HJ60,67189481,2026,E-Katalog 6.0,APBN,BAGJA AGUNG SENTOSA,E-Purchasing,Barang,Video Wall,ON PROCESS,199689000,199689000
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK ATI MAKASSAR - 579335,01KDM6Z83378ZJCJ0ZR4PJTB8C,62353018,2026,E-Katalog 6.0,APBN,SENTRA VIDYA UTAMA,E-Purchasing,Jasa Lainnya,Layanan SIAKAD Cloud 2026,COMPLETED,139200003,139200003
KEMENTERIAN PERINDUSTRIAN,BALAI DIKLAT INDUSTRI YOGYAKARTA - 579339,10917430000,65105119,2026,Pencatatan,APBN,"CV. Surya Informatika, Herro Notebook",Pengadaan Langsung,Pengadaan Barang,Perbaikan Peralatan Kantor,PAKET SEDANG BERJALAN,2042000,2042000
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK INDUSTRI FURNITUR DAN PENGOLAHAN KAYU KENDAL - 579349,01KFZ3XT1XPS7K6NVM9JFMPGCS,64489187,2026,E-Katalog 6.0,APBN,SENOPATI BUMI NUSANTARA,E-Purchasing,Jasa Lainnya,Outsourching Jasa Kebersihan dan Keamanan Gedung,ON PROCESS,472704000,472704000
KEMENTERIAN PERINDUSTRIAN,"BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI HASIL PERKEBUNAN, MINERAL LOGAM, DAN MARITIM - 247403",01KDYNR20JNSTE4905Q6BKHKK3,62645431,2026,E-Katalog 6.0,APBN,BRAVO SATRIA PERKASA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Lainnya berupa Jasa Tenaga Keamanan BBSPJIHPMM,ON PROCESS,189169560,189169560
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK AKA BOGOR - 579331,01KGHCJM64R875CFH9F4XQB2S8,62631826,2026,E-Katalog 6.0,APBN,BUANA ELANG PERKASA,E-Purchasing,Jasa Lainnya,Jasa Outsourcing Teknisi,ON PROCESS,64800000,64800000
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI SURABAYA - 247211,01KR2T3NXFS2XS42YX9NS5WPT5,63149290,2026,E-Katalog 6.0,APBN,ARKA JAYA,E-Purchasing,Barang,ATK (belanja Perkantoran),PAYMENT OUTSIDE SYSTEM,16343418,16343418
KEMENTERIAN PERINDUSTRIAN,SEKRETARIAT JENDERAL - 247101,01KKE0E5YZRB7XEZ2FKFZ8G25Y,66855640,2026,E-Katalog 6.0,APBN,ALTROS TEKNOLOGI,E-Purchasing,Barang,OSDMRB Pembelian (Langganan) Lisensi Nitro PDF Annually,COMPLETED,24419994,0
KEMENTERIAN PERINDUSTRIAN,SEKRETARIAT JENDERAL - 247101,01KS6M2E3QGX6XZCXTT7PPDYYM,67173779,2026,E-Katalog 6.0,APBN,SINAR SPARTANS,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,1990896,1990896
KEMENTERIAN PERINDUSTRIAN,SEKRETARIAT JENDERAL - 247101,01KKDEMZ7SQ781EH73B24GN92N,66364094,2026,E-Katalog 6.0,APBN,GARUDA MAS RENTALINDO,E-Purchasing,Jasa Lainnya,Sewa Mesin Foto Copy Digital,COMPLETED,54501000,54501000
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK STMI JAKARTA - 579350,10297147000,43346554,2026,Swakelola,APBN,POLITEKNIK STMI JAKARTA,,,Pembayaran Honorarium Triwulan 1 Politeknik STMI Jakarta Tahun 2026,PAKET SELESAI,203772000,0
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK AKA BOGOR - 579331,5358585,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,31150978,31150978
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI SURABAYA - 247211,01KERC2ZZ1K3BRCFH59KY8YA4Q,63148455,2026,E-Katalog 6.0,APBN,BHAGAWANTA PRIMA,E-Purchasing,Jasa Lainnya,Cleaning Service (Belanja Perkantoran),ON PROCESS,618596544,618596544
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI MEDAN - 247225,01KJEGASKTZAPJD8K1A17ZQ2Z6,65007412,2026,E-Katalog 6.0,APBN,GENECRAFT LABS,E-Purchasing,Barang,Pengadaan Peralatan Bahan Habis Pakai (Bahan Penolong),ON PROCESS,15425143,0
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK STMI JAKARTA - 579350,01KP2WTY6QBBKDJGP259NY24YY,66909760,2026,E-Katalog 6.0,APBN,NEX AIRA BERKARIA,E-Purchasing,Barang,"Pengadaan Kursi Ruang Pudir, Kasubbag, Unit, Akademik, Umum dan Keuangan Politeknik STMI Jakarta",PAYMENT OUTSIDE SYSTEM,91810320,91810320
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI PALEMBANG - 248920,01KH01A158W3ARGYNG1T18FP7A,65278739,2026,E-Katalog 6.0,APBN,DITEK JAYA,E-Purchasing,Barang,Pemeliharaan Printer,COMPLETED,15844000,15844000
KEMENTERIAN PERINDUSTRIAN,BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI BAHAN DAN BARANG TEKNIK - 247140,01KRFZN8JZKDXXMWRJM3ZFQ57D,66598997,2026,E-Katalog 6.0,APBN,BIMA KURNIA,E-Purchasing,Barang,Mikroskop portabel,ON PROCESS,17904300,0
KEMENTERIAN PERINDUSTRIAN,BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI LOGAM DAN MESIN - 248060,5415456,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4465000,4465000
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI LAMPUNG - 539060,01KFYMEV2XJ5BKMQW14BPKN0GC,62903099,2026,E-Katalog 6.0,APBN,SRI REJEKI,E-Purchasing,Barang,Pengadaan Barang dan Jasa Untuk Laboratorium Pengujian Lingkungan dan Aneka Komoditi,PAYMENT OUTSIDE SYSTEM,16513470,0
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI LAMPUNG - 539060,01KF0CT42GZNP1V6QG0FQQCXDV,62903099,2026,E-Katalog 6.0,APBN,NUSANTARA WATERCENTRE,E-Purchasing,Barang,Pengadaan Barang dan Jasa Untuk Laboratorium Pengujian Lingkungan dan Aneka Komoditi,PAYMENT OUTSIDE SYSTEM,7548000,7548000
KEMENTERIAN PERINDUSTRIAN,SEKRETARIAT JENDERAL - 247101,01KV9JYZT0Y9PFCHF3RKSRFJRS,67338778,2026,E-Katalog 6.0,APBN,ADHI INDO RAYA,E-Purchasing,Barang,Folder Arsip Tercetak,COMPLETED,12021300,12021300
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI PADANG - 539053,01KFYTH76VV1P9DXPJGK7M4RWC,64469873,2026,E-Katalog 6.0,APBN,HAS ENVIRONMENTAL,E-Purchasing,Barang,Flue Gas Analyzer for Emission Gas,PAYMENT OUTSIDE SYSTEM,249650000,0
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI KECIL MENENGAH DAN ANEKA - 247949,10935378000,67375636,2026,Non Tender,APBN,PT. Bintang Abaditama,Pengadaan Langsung,Jasa Lainnya,PAMERAN INDONESIA STUDENT EQUIPMENT FAIR (INASTEF) TAHUN ANGGARAN 2026,SELESAI,199533600,199533600
KEMENTERIAN PERINDUSTRIAN,INSPEKTORAT JENDERAL KEMENTERIAN PERINDUSTRIAN - 247885,01KTR06BJY0VWH4G595FS2J7W4,67204053,2026,E-Katalog 6.0,APBN,TUNAS INDO SEJAHTERA,E-Purchasing,Barang,Pengadaan Sarana Penunjang Kegiatan Perkantoran berupa Alat Penyedot Debu,COMPLETED,4000440,4000440
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK ATI MAKASSAR - 579335,10294432000,41575292;41575342;41575376;41575394;41575409;41575500;41575510;41575553;41575560;41575561;41575568,2026,Swakelola,APBN,"Politeknik ATI Makassar, Politeknik ATI Makassar, Politeknik ATI Makassar, Politeknik ATI Makassar, Politeknik ATI Makassar",,,Honorarium Pengelola Anggaran; Pengelola SAI; PPABP; Pengurus dan Penyimpan SABMN,PAKET SEDANG BERJALAN,30288000,0
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK ATI MAKASSAR - 579335,10320347000,41575402;41575417,2026,Swakelola,APBN,"Azka Motor, Bank BCA, Bank BCA, Bank BRI, Bank BRI, Bank BRI, Bank BRI, Bank Mandiri, Bank Mandiri, SPBU, SPBU, SPBU, SPBU, SPBU",,,Biaya Pemeliharaan dan Operasional Kendaraan,PAKET SEDANG BERJALAN,7185150,0
KEMENTERIAN PERINDUSTRIAN,SEKRETARIAT JENDERAL - 247101,01KDW2NZ8C9PMSFMX1VXZNZ7HF,62099846,2026,E-Katalog 6.0,APBN,NARENDRA ARYA SATYA,E-Purchasing,Jasa Lainnya,Tenaga Alih Daya Gedung Kantor Kemenperin,ON PROCESS,482330955,482330955
KEMENTERIAN PERINDUSTRIAN,BALAI DIKLAT INDUSTRI SURABAYA - 579344,01KS4PZYZT3M6HRMA1KV45TGA7,67148235,2026,E-Katalog 6.0,APBN,RADITYA GRAHA CEMERLANG,E-Purchasing,Jasa Lainnya,Pramubakti,ON PROCESS,79423400,79423400
KEMENTERIAN PERINDUSTRIAN,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA INDUSTRI - 579361,5760108,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,654900,654900
KEMENTERIAN PERINDUSTRIAN,SEKRETARIAT JENDERAL - 247101,01KG670R3ND5XNSP30R86PMBA2,62099840,2026,E-Katalog 6.0,APBN,SATRIA PIRANTI PERKASA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Pejabat,COMPLETED,13340000,13340000
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK STMI JAKARTA - 579350,10975487000,67419874,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan audit KAP atas laporan keuangan,PAKET SELESAI,49950000,49950000
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI SURABAYA - 247211,01KHQHNQSCJ1K15HFW9MEZ7KMT,63149290,2026,E-Katalog 6.0,APBN,ARKA JAYA,E-Purchasing,Barang,ATK (belanja Perkantoran),PAYMENT OUTSIDE SYSTEM,11333766,11333766
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI KECIL MENENGAH DAN ANEKA - 247949,10859618000,67010935,2026,Non Tender,APBN,PT. AVKHA PUTRA LESTARI,Pengadaan Langsung,Jasa Lainnya,Diseminasi Tata Cara Pendaftaran Program Restrukturisasi Mesin/Peralatan IKM di Jawa Barat,SELESAI,98290500,98290500
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI KECIL MENENGAH DAN ANEKA - 247949,10811604000,64781965,2026,Non Tender,APBN,PT.MUTIARA ZAHRA ABADI,Pengadaan Langsung,Jasa Lainnya,Pendampingan Teknis Produksi dan Desain Produk IKM Bambu di Prov. Yogyakarta,SELESAI,169672380,169672380
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI AGRO - 247960,10139468000,67096533;67117374,2026,Tender,APBN,PT. SUPERINTENDING COMPANY OF INDONESIA,Tender,Jasa Konsultansi Badan Usaha Non Konstruksi,"Lembaga Pengelola Program Restrukturisasi Mesin dan/atau Peralatan Industri Minuman dan Bahan Penyegar, Lembaga Pengelola Program Restrukturisasi Mesin Dan/Atau Peralatan Industri Makanan, Hasil Laut Dan Perikanan",SELESAI,578230080,578230080
KEMENTERIAN PERINDUSTRIAN,BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI KERAJINAN DAN BATIK - 247204,01KPVY1VECNKN251QR4MBAZ0N9,66961841,2026,E-Katalog 6.0,APBN,SOLUSI ARYA PRIMA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,COMPLETED,21000000,21000000
KEMENTERIAN PERINDUSTRIAN,BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI KERAMIK DAN MINERAL NONLOGAM - 247157,01KRZNM7GQBBN7FX8SYNFW05TZ,63350183,2026,E-Katalog 6.0,APBN,PUTRA BANGKIT MANDIRI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,PAYMENT OUTSIDE SYSTEM,44700002,44700002
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI LOGAM MESIN ALAT TRANSPORTASI DAN ELEKTRONIKA - 423089,10889563000,67149409,2026,Non Tender,APBN,CV KABAYAN CONSULTING,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Sistem Informasi Indonesia Manufacturing Center Tahun 2026,SELESAI,148740000,148740000
KEMENTERIAN PERINDUSTRIAN,"DIREKTORAT JENDERAL INDUSTRI LOGAM, MESIN, ALAT TRANSPORTASI DAN ELEKTRONIKA - 423089",01KJC2JE8KXHZ9FRCBCCX5K6E2,63644655,2026,E-Katalog 6.0,APBN,BAGAS GEMILANG SATWIKA,E-Purchasing,Jasa Lainnya,Sewa Mesin Fotocopy,ON PROCESS,142080000,142080000
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI BANDA ACEH - 248124,01KS1E2PP72KJ5SHY7YN4T20G2,63171752,2026,E-Katalog 6.0,APBN,ANUGRAH CAHAYA ABADI,E-Purchasing,Barang,Barang Persediaan Barang Konsumsi - BAD 001 - B,COMPLETED,2828280,0
KEMENTERIAN PERINDUSTRIAN,"BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI KULIT, KARET, DAN PLASTIK - 247199",01KJRPY396YCPC4RGM341KYJKJ,63853079,2026,E-Katalog 6.0,APBN,TUKANG BERSIH INDONESIA,E-Purchasing,Barang,Biaya Outsourcing ,ON PROCESS,134750836,134750836
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI SAMARINDA - 539081,01KPSQ40ZVZ6WM4P2MXVPMJN4G,66972520,2026,E-Katalog 6.0,APBN,BESTARI SARANA INSTRUMENT,E-Purchasing,Barang,Belanja Pemeliharaan - Pemeliharaan Peralatan Laboratorium  (Pemeliharaan HVAS),ON PROCESS,19758000,19758000
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK AKA BOGOR - 579331,01KKAF144RK1RFWF2M608294XN,66328583,2026,E-Katalog 6.0,APBN,NEX AIRA BERKARIA,E-Purchasing,Barang,Pengadaan Peralatan Perkantoran,PAYMENT OUTSIDE SYSTEM,643959840,643959840
KEMENTERIAN PERINDUSTRIAN,BALAI DIKLAT INDUSTRI SURABAYA - 579344,01KDS7N6HTCBHPSEGX8XS7MTFP,62061690,2026,E-Katalog 6.0,APBN,PRATAMA MAKMUR SEJAHTERA,E-Purchasing,Jasa Lainnya,Petugas Keamanan,ON PROCESS,409480092,409480092
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK INDUSTRI PETROKIMIA BANTEN - 619101,01KPW145MVE4EKNCVDZYJE52J3,62573257,2026,E-Katalog 6.0,APBN,PUTRA BANGKIT MANDIRI,E-Purchasing,Barang,Bahan Praktikum,ON PROCESS,232047658,232047658
KEMENTERIAN PERINDUSTRIAN,BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI BAHAN DAN BARANG TEKNIK - 247140,01KRZMGS9C1YJ9Q04XP6WRFHS4,64742306,2026,E-Katalog 6.0,APBN,PUTRA BANGKIT MANDIRI,E-Purchasing,Barang,Perlengkapan Praktek Jasa Pelayanan Bimbingan dan Pendampingan Teknis Industri ,PAYMENT OUTSIDE SYSTEM,22588500,22588500
KEMENTERIAN PERINDUSTRIAN,"BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI KULIT, KARET, DAN PLASTIK - 247199",01KKJFPJWDZKH5H408W11AJXWW,66148206,2026,E-Katalog 6.0,APBN,SOLUSI ARYA PRIMA,E-Purchasing,Barang,Printer,PAYMENT OUTSIDE SYSTEM,4995000,4995000
KEMENTERIAN PERINDUSTRIAN,SEKRETARIAT JENDERAL - 247101,01KW8GBAD8VAWB2WEYGDAP4BAD,62099842,2026,E-Katalog 6.0,APBN,SARANG TEKNIK UTAMA INDONESIA,E-Purchasing,Barang,Pemeliharaan Rutin Peralatan dan Mesin,ON PROCESS,20072124,20072124
KEMENTERIAN PERINDUSTRIAN,SEKRETARIAT JENDERAL - 247101,01KFME6P1FVBMGKKADMT0NBV5Q,62099846,2026,E-Katalog 6.0,APBN,PADMA JAGA PERSADA,E-Purchasing,Jasa Lainnya,Tenaga Alih Daya Gedung Kantor Kemenperin,ON PROCESS,507899093,507899093
KEMENTERIAN PERINDUSTRIAN,SEKRETARIAT JENDERAL - 247101,01KVSSM8CWQVFGFPW9PXC7AP9D,67350309,2026,E-Katalog 6.0,APBN,HARDINDO MITRA SELARAS,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,5993334,5993334
KEMENTERIAN PERINDUSTRIAN,SEKRETARIAT JENDERAL - 247101,01KDVZVY9YWCGMX0P7ZFZE6E3Y,62099846,2026,E-Katalog 6.0,APBN,NARENDRA ARYA SATYA,E-Purchasing,Jasa Lainnya,Tenaga Alih Daya Gedung Kantor Kemenperin,ON PROCESS,9812300599,9812300599
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI AGRO - 247960,10136864000,67138476,2026,Tender,APBN,PT. SUPERINTENDING COMPANY OF INDONESIA,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Rencana Kebutuhan Industri Dalam Rangka Usulan Penetapan Neraca Komoditas,SELESAI,999871350,999871350
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK APP JAKARTA - 579351,01KVCMK057CKPSAN901YE1T8H2,67175357,2026,E-Katalog 6.0,APBN,CAHAYA KARUNIA TEKNIK,E-Purchasing,Barang," Pengadaaan All in One PC 10 UNIT ",ON PROCESS,244000000,244000000
KEMENTERIAN PERINDUSTRIAN,BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI KERAMIK DAN MINERAL NONLOGAM - 247157,01KW8R3TQHKKJK1CQ0W96HR75Z,67375745,2026,E-Katalog 6.0,APBN,NIHON DENKEI INDONESIA,E-Purchasing,Jasa Lainnya,Pemeliharaan Alat Fungsional Laboratorium,ON PROCESS,73548600,0
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI LAMPUNG - 539060,01KMHPNYSZPPN4B3Q0Q66PBP5V,62944339,2026,E-Katalog 6.0,APBN,AFIF BERKAH JAYA,E-Purchasing,Barang,PENGADAAN PERANGKAT FASILITAS LABORATORIUM/WORKSHOP/LAYANAN,PAYMENT OUTSIDE SYSTEM,2880450,2880450
KEMENTERIAN PERINDUSTRIAN,SEKRETARIAT JENDERAL - 247101,01KN5ZXFJ5WBFE2JJCDV4Y6EA6,66507426,2026,E-Katalog 6.0,APBN,BERKAH SARANA,E-Purchasing,Barang,Pengadaan Ebook,PAYMENT OUTSIDE SYSTEM,18309944,18309944
