nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PEMBANGUNAN DESA DAN PERDESAAN - 694541,10675389000,58355643,2026,Pencatatan,APBN,ANSRUL AMBON WANDAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultan Spesialis Pengembangan Metode dan Modul Pelatihan dalam rangka Dukungan Kesekretariatan Project Implementing Unit (PIU) Program Investing in Nutrition and Early Years,PAKET SEDANG BERJALAN,75000000,75000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,SEKRETARIAT JENDERAL - 694612,10812127000,66294527,2026,Non Tender,APBN,PT ZENCO PUTRA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Instalasi Listrik Klinik Pratama Kalibata,SELESAI,94350246,94350246
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAN PEMBERDAYAAN MASYARAKAT DESA DAN DAERAH TERTINGGAL - 694604,01KVQ7KSM51AGQZR4ADE68ZYYB,64784502,2026,E-Katalog 6.0,APBN,SAGA SARANA RAYA,E-Purchasing,Barang,Pakaian Dinas Pegawai  (D.K.I.  Jakarta) - Operasional Kantor BPSDM,ON PROCESS,466093440,466093440
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PENGEMBANGAN EKONOMI DAN INVESTASI DESA DAN DAERAH TERTINGGAL - 694542,10800644000,65746084,2026,Non Tender,APBN,Achmad Aulia,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli SECAP,SELESAI,48000000,48000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAN PEMBERDAYAAN MASYARAKAT DESA DAN DAERAH TERTINGGAL - 694604,01KT31RN53BTZ0KHV9ECC0S0RT,64239613,2026,E-Katalog 6.0,APBN,CAHAYA INDAH SAWANG,E-Purchasing,Barang,Pengadaan Alat Dokumenter - Flash Kamera,PAYMENT OUTSIDE SYSTEM,3385500,3385500
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAN PEMBERDAYAAN MASYARAKAT DESA DAN DAERAH TERTINGGAL - 694604,01KGENKE2DP4ZF9D74ADT3V7Z0,64789830,2026,E-Katalog 6.0,APBN,SATRIA PIRANTI PERKASA,E-Purchasing,Jasa Lainnya,"	Sewa Kendaraan Operasional Pejabat Eselon I - Bulan Februari - Desember",ON PROCESS,193379990,193379990
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,BADAN PENGEMBANGAN DAN INFORMASI DESA DAN DAERAH TERTINGGAL - 694613,01KN41ZDBKJ0QE1J1A3Z5SDTPW,62617717,2026,E-Katalog 6.0,APBN,METRA - NET,E-Purchasing,Jasa Lainnya,Penambahan Partisipan (3000 partisipan),ON PROCESS,47008500,0
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAN PEMBERDAYAAN MASYARAKAT DESA DAN DAERAH TERTINGGAL - 694604,01KR2P7J94FHXDJK9W53A4BDJF,67088837,2026,E-Katalog 6.0,APBN,SAUNG DOLKEN,E-Purchasing,Jasa Lainnya,Paket Fullboard dalam rangka Rakernis Tenaga Kepelatihan Pusat Pelatihan Pegawai ASN,PAYMENT OUTSIDE SYSTEM,91840000,91840000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAN PEMBERDAYAAN MASYARAKAT DESA DAN DAERAH TERTINGGAL - 694604,01KQEAYBA68AFTA2W7ZZG2AC7F,64784476,2026,E-Katalog 6.0,APBN,MANDALA TIRTA NIAGA,E-Purchasing,Barang,Keperluan Sehari-hari Perkantoran lebih dari 40 Pegawai (DKI Jakarta) - Operasional kantor BPSDM,COMPLETED,21593940,21593940
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAN PEMBERDAYAAN MASYARAKAT DESA DAN DAERAH TERTINGGAL - 694604,10966160000,67387902,2026,Pencatatan,APBN,"PT. Rahina Karya Muda, PT. SIMA MEGANTAR SURYA",Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Lainnya Membangun Mitra Jejaring Pelatihan,PAKET SEDANG BERJALAN,42455000,42455000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,BADAN PENGEMBANGAN DAN INFORMASI DESA DAN DAERAH TERTINGGAL - 694613,01KN64DQ7NS3NVJJPJ4YPMVDSR,66377927,2026,E-Katalog 6.0,APBN,ACSELINDO CITY,E-Purchasing,Barang,ATK  Komputer Supplies,ON PROCESS,17997086,17997086
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PENGEMBANGAN EKONOMI DAN INVESTASI DESA DAN DAERAH TERTINGGAL - 694542,10801512000,65964785,2026,Non Tender,APBN,M. ARIF' AN,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Konsultan Rural Development and Community Empowerment Advisor Bulan Maret - Agustus,SELESAI,100000000,100000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PENGEMBANGAN EKONOMI DAN INVESTASI DESA DAN DAERAH TERTINGGAL - 694542,10800661000,65744072,2026,Non Tender,APBN,RIZA LESMANA WAZDI,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Manajemen Keuangan,SELESAI,48000000,48000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,"SEKRETARIAT JENDERAL KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,SEKRETARIAT JENDERAL - 694612",01KKAQRW2SF6HRSZ7SSV7RDX20,66305782,2026,E-Katalog 6.0,APBN,KHARISMA GEMILANG SEMESTA,E-Purchasing,Barang,Tata Usaha Biro Keuangan dan BMN ( Belanja Barang Persediaan Barang Konsumsi ) ,ON PROCESS,54999390,54999390
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PERCEPATAN PEMBANGUNAN DAERAH TERTINGGAL - 694543,01KH35V1VN34GPY01J17HMAT91,64484102,2026,E-Katalog 6.0,APBN,ADIL JAYA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi (G) 9621,PAYMENT OUTSIDE SYSTEM,10798746,10798746
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,BADAN PENGEMBANGAN DAN INFORMASI DESA DAN DAERAH TERTINGGAL - 694613,01KV4ZZJR58ZEPRN77A9JM1YR4,67230500,2026,E-Katalog 6.0,APBN,KHARISMA GEMILANG SEMESTA,E-Purchasing,Barang,ATK dan Komputer Supplies,ON PROCESS,21349185,21349185
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PEMBANGUNAN DESA DAN PERDESAAN - 694541,10675388000,58353748,2026,Pencatatan,APBN,RAFIKO SUHADAT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultan Spesialis Web Developer dalam rangka Dukungan Kesekretariatan Project Implementing Unit (PIU) Program Investing in Nutrition and Early Years,PAKET SEDANG BERJALAN,75000000,75000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,"SEKRETARIAT JENDERAL KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,SEKRETARIAT JENDERAL - 694612",01KDM54EWK60ZDA3JQP7WX7CPG,62369970,2026,E-Katalog 6.0,APBN,KARYA MUDA MANDIRI,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Pejabat Eselon II,PAYMENT OUTSIDE SYSTEM,158999988,158999988
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PEMBANGUNAN DESA DAN PERDESAAN - 694541,01KKBE6364ESPQSYYH3JJ03393,62971013,2026,E-Katalog 6.0,APBN,BOMILAN SADA RIAH,E-Purchasing,Barang,Pengadaan Belanja Alat-alat dan Perlengkapan Rumah Tangga Ditjen PDP,COMPLETED,15488940,15488940
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,SEKRETARIAT JENDERAL - 694612,10808635000,66595101,2026,Non Tender,APBN,YOLANDARI GUSTIRA,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Konsultan Individu Bidang Desa Tematik Swasembada Pangan,SELESAI,60000000,60000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PENGEMBANGAN EKONOMI DAN INVESTASI DESA DAN DAERAH TERTINGGAL - 694542,10127736000,65875267,2026,Tender,APBN,Imam Nawawi,Seleksi,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Pengadaan,SELESAI,192000000,192000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PEMBANGUNAN DESA DAN PERDESAAN - 694541,01KG44ZK5E74F0VF82TVPTZATN,62960750,2026,E-Katalog 6.0,APBN,CITRA PERSADA INFRASTRUKTUR,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Kendaraan Operasional Pejabat Eselon I Ditjen PDP,COMPLETED,194150001,194150001
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAN PEMBERDAYAAN MASYARAKAT DESA DAN DAERAH TERTINGGAL - 694604,01KGKBKFDH5RPRKBJ476G2TMDC,65055257,2026,E-Katalog 6.0,APBN,SATRIA PIRANTI PERKASA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Roda 4/Minibus Operasional Kantor dan/atau Lapangan (D.K.I. Jakarta) Bulan Februari - Desember,ON PROCESS,145419977,145419977
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PENGEMBANGAN EKONOMI DAN INVESTASI DESA DAN DAERAH TERTINGGAL - 694542,10799454000,65804155,2026,Non Tender,APBN,ACEP HELMI,Pengadaan Langsung,Jasa Lainnya,Asisten Senior Bidang Pengembangan Ekonomi,SELESAI,165000000,165000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAN PEMBERDAYAAN MASYARAKAT DESA DAN DAERAH TERTINGGAL - 694604,01KP2SHM5XA6RW5P9X33ED41F3,66908983,2026,E-Katalog 6.0,APBN,RAHSA MEDIATAMA KREASINDO,E-Purchasing,Jasa Lainnya,Capacity Building,PAYMENT OUTSIDE SYSTEM,85000000,85000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,BADAN PENGEMBANGAN DAN INFORMASI DESA DAN DAERAH TERTINGGAL - 694613,01KMPYSJX4KC1PM8EJQDKNTGTW,66604264,2026,E-Katalog 6.0,APBN,RIZKI SYAKUR PRIMA,E-Purchasing,Barang,Pengadaan Komputer PC,ON PROCESS,369963000,369963000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAN PEMBERDAYAAN MASYARAKAT DESA DAN DAERAH TERTINGGAL - 694604,01KTR7EFX8GTDJY98W7WPY2PPR,64239627,2026,E-Katalog 6.0,APBN,ELMINDO KARYA,E-Purchasing,Barang,Laptop,COMPLETED,57365910,57365910
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAN PEMBERDAYAAN MASYARAKAT DESA DAN DAERAH TERTINGGAL - 694604,01KGPASDMK4DQRVT0KX9TB0VD8,65055383,2026,E-Katalog 6.0,APBN,SATRIA PIRANTI PERKASA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Pejabat Eselon II - P3MD (D.K.I.  JAKARTA) Bulan Februari - Desember,ON PROCESS,144869989,144869989
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAN PEMBERDAYAAN MASYARAKAT DESA DAN DAERAH TERTINGGAL - 694604,01KVYY5J3NXPDAD9R7Z5WVZ48S,67352124,2026,E-Katalog 6.0,APBN,VISI KREATIF INDONESIA,E-Purchasing,Jasa Lainnya,Biaya makan Konsumsi Pelaksanaan dalam rangka Pelatihan Kepemimpinan Administrator,ON PROCESS,92340000,92340000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PEMBANGUNAN DESA DAN PERDESAAN - 694541,10922573000,67267325,2026,Non Tender,APBN,Arifa Rahim,Pengadaan Langsung,Jasa Lainnya,Staf Administrasi Helpdesk e-HDW Regional 1 Dalam Rangka Dukungan Manajemen PIU INEY Phase 2,SELESAI,42000000,42000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PENGEMBANGAN EKONOMI DAN INVESTASI DESA DAN DAERAH TERTINGGAL - 694542,01KG40DPB52R0338A17VHM6QX0,64634748,2026,E-Katalog 6.0,APBN,LUTFI ARMADA PRIMA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Pejabat Eselon II,COMPLETED,874497294,874497294
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PENGEMBANGAN EKONOMI DAN INVESTASI DESA DAN DAERAH TERTINGGAL - 694542,10811230000,65638545,2026,Non Tender,APBN,Muhamad syamsul hidayat,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Konsultan Pengembangan Konten Media Promosi dan Penyusunan Roadmap Promosi Pemasaran Produk Unggulan,SELESAI,90000000,90000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PEMBANGUNAN DESA DAN PERDESAAN - 694541,01KRZMH9NPRMMB7M96925M50MW,66947396,2026,E-Katalog 6.0,APBN,BOMILAN SADA RIAH,E-Purchasing,Barang,Pengadaan Belanja Alat-alat dan Perlengkapan Rumah Tangga Ditjen PDP,COMPLETED,15601605,15601605
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PENGEMBANGAN EKONOMI DAN INVESTASI DESA DAN DAERAH TERTINGGAL - 694542,10801571000,65965796,2026,Non Tender,APBN,ASRIALTY,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Konsultan Regulation  Public Policy Advisor Bulan Maret - Agustus,SELESAI,100000000,100000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PENGEMBANGAN EKONOMI DAN INVESTASI DESA DAN DAERAH TERTINGGAL - 694542,10128442000,65877478,2026,Tender,APBN,Agustian Budi Prasetya,Seleksi,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Knowledge Management,SELESAI,192000000,192000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PEMBANGUNAN DESA DAN PERDESAAN - 694541,10777213000,65468402,2026,Non Tender,APBN,Bambang Waluyanto,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Evaluasi Pelaksanaan Adaptasi dan Mitigasi Perubahan Iklim di Desa,SELESAI,75000000,75000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PEMBANGUNAN DESA DAN PERDESAAN - 694541,01KVADEWC9HAMS9802ANS3VV0B,66947396,2026,E-Katalog 6.0,APBN,MAJU BERSAMA MALLBEN,E-Purchasing,Barang,Pengadaan Belanja Alat-alat dan Perlengkapan Rumah Tangga Ditjen PDP,ON PROCESS,15214215,15214215
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,"SEKRETARIAT JENDERAL KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,SEKRETARIAT JENDERAL - 694612",01KDKR8WJYWVXQ7EERHWGRTKFP,62369932,2026,E-Katalog 6.0,APBN,PUTRA PASAMAN SEJAHTERA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Pejabat Eselon I,PAYMENT OUTSIDE SYSTEM,416916000,0
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PEMBANGUNAN DESA DAN PERDESAAN - 694541,01KMMPZ5X7R4ZP0JXPBD59YGQC,66532617,2026,E-Katalog 6.0,APBN,BOMILAN SADA RIAH,E-Purchasing,Barang,Pengadaan Mic Conference Meeting,COMPLETED,19980000,19980000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PEMBANGUNAN DESA DAN PERDESAAN - 694541,01KK14DZHHB0HRR1PTP31PZDHV,66224812,2026,E-Katalog 6.0,APBN,KIRAB INTI KORPORA,E-Purchasing,Barang,Cetak Dokumen Renstra Ditjen PDP Tahun 2025-2029,COMPLETED,34965000,34965000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,SEKRETARIAT JENDERAL - 694612,10819477000,66595101,2026,Non Tender,APBN,Erik Satrya Wardhana,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Konsultan Individu Bidang Hilirisasi Produk Unggulan Desa,SELESAI,70000000,70000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,"SEKRETARIAT JENDERAL KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,SEKRETARIAT JENDERAL - 694612",01KDKWER0H0MRZRA4RXFKD9PCY,62369878,2026,E-Katalog 6.0,APBN,PUTRA PASAMAN SEJAHTERA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Menteri  (D.K.I.  Jakarta),PAYMENT OUTSIDE SYSTEM,223110000,0
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PEMBANGUNAN DESA DAN PERDESAAN - 694541,10802582000,62465671,2026,Non Tender,APBN,ARIF AGUS SUBCHAN,Pengadaan Langsung,Jasa Lainnya,Keamanan Dalam Rangka Dukungan Manajemen PIU INEY Phase 2,SELESAI,45000000,45000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PEMBANGUNAN DESA DAN PERDESAAN - 694541,10758925000,62465661,2026,Non Tender,APBN,Taufik Maryono,Pengadaan Langsung,Jasa Lainnya,Staf Administrasi Operasional Kantor Bidang Logistik Dalam Rangka Dukungan Manajemen PIU INEY Phase 2,SELESAI,77000000,77000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,SEKRETARIAT JENDERAL - 694612,10804547000,66292660,2026,Non Tender,APBN,Danureksa Sarana Cipta,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Landscape Taman Depan Pagar,SELESAI,47064000,47064000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PEMBANGUNAN DESA DAN PERDESAAN - 694541,10922612000,67267322,2026,Non Tender,APBN,ASRI SYAKILLA PUTRI SUGANDI,Pengadaan Langsung,Jasa Lainnya,Staf Administrasi Helpdesk e-HDW Regional 2 Dalam Rangka Dukungan Manajemen PIU INEY Phase 2,SELESAI,42000000,42000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,"SEKRETARIAT JENDERAL KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,SEKRETARIAT JENDERAL - 694612",01KFWG9WFP4XSJKGNNN34D6NKR,63880122,2026,E-Katalog 6.0,APBN,SEMBODO RENTAL INDONESIA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Roda 4/Pick Up Operasional Kantor dan/atau Lapangan (D.K.I. Jakarta) ,PAYMENT OUTSIDE SYSTEM,141350000,141350000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PENGEMBANGAN EKONOMI DAN INVESTASI DESA DAN DAERAH TERTINGGAL - 694542,10802245000,65968600,2026,Non Tender,APBN,Ristan Alfino,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Konsultan Strategical Communication Advisor Associate Bulan Maret - Agustus,SELESAI,60000000,60000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,"INSPEKTORAT JENDERAL,INSPEKTORAT JENDERAL KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL - 694540",01KRDQHZRCXJV8W2W07JP4FMSV,66173143,2026,E-Katalog 6.0,APBN,GELORA CIPTA MAHAKARYA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi Satker,ON PROCESS,12837372,12837372
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,"INSPEKTORAT JENDERAL,INSPEKTORAT JENDERAL KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL - 694540",01KP337RWQNM70DCJAPCBMBD3Y,66172701,2026,E-Katalog 6.0,APBN,GELORA CIPTA MAHAKARYA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi Sesitjen,ON PROCESS,18933936,18933936
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PERCEPATAN PEMBANGUNAN DAERAH TERTINGGAL - 694543,01KFNCFVRCDCWGK527TXENEX72,63396615,2026,E-Katalog 6.0,APBN,JAYA MULIA SEJAHTERA,E-Purchasing,Jasa Lainnya,Sewa Mesin Fotokopi / Mesin Fotokopi Digital,COMPLETED,748411950,0
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PENGEMBANGAN EKONOMI DAN INVESTASI DESA DAN DAERAH TERTINGGAL - 694542,10836010000,66933518,2026,Non Tender,APBN,PT Halim Bangun Sarana Indah (Hotel Grand Mercure),Pengadaan Langsung,Jasa Lainnya,Paket Fullboard Meeting Dalam Rangka Persiapan Kegiatan Pembelajaran  Peer to Peer Learning,SELESAI,162495000,162495000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAN PEMBERDAYAAN MASYARAKAT DESA DAN DAERAH TERTINGGAL - 694604,10907754000,67068590,2026,Non Tender,APBN,ibe karyanto,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Konsultansi berupa Tenaga Ahli Perencanaan Pembangunan,SELESAI,68000000,68000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,BADAN PENGEMBANGAN DAN INFORMASI DESA DAN DAERAH TERTINGGAL - 694613,10917183000,67325771,2026,Non Tender,APBN,DEKAMA SEKATA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Lainnya Pengadaan Jasa Konsultansi pada Penyusunan Rumusan Dokumen dan Formulasi Implementasi Kebijakan Desa Asuh dalam Mendukung Model Pengembangan Octahelix,BERLANGSUNG,59999940,59999940
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,SEKRETARIAT JENDERAL - 694612,10808870000,66595101,2026,Non Tender,APBN,Effendi Sianipar,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Konsultan Individu Bidang Pengembangan Ketahanan Energi,SELESAI,60000000,60000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAN PEMBERDAYAAN MASYARAKAT DESA DAN DAERAH TERTINGGAL - 694604,01KPMJZ6R3PYD2VKQ34HS5CKQK,66942385,2026,E-Katalog 6.0,APBN,RAYYA MITRA ASIA,E-Purchasing,Barang,Seragam Peserta Orientasi dalam rangka Orientasi PPPK,PAYMENT OUTSIDE SYSTEM,98599901,98599901
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PERCEPATAN PEMBANGUNAN DAERAH TERTINGGAL - 694543,10919678000,64526170,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan (A) 9623,PAKET SEDANG BERJALAN,1514000,0
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PEMBANGUNAN DESA DAN PERDESAAN - 694541,10758894000,62465662,2026,Non Tender,APBN,Agung Sukmana,Pengadaan Langsung,Jasa Lainnya,Staf Administrasi Keuangan Bidang Invoice Dalam Rangka Dukungan Manajemen PIU INEY Phase 2,SELESAI,77000000,77000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PENGEMBANGAN EKONOMI DAN INVESTASI DESA DAN DAERAH TERTINGGAL - 694542,10889730000,67148201,2026,Non Tender,APBN,BERKAT HOW PAPUA,Pengadaan Langsung,Jasa Lainnya,Training of Trainer Literasi Keuangan dan Akses Layanan Keuangan,SELESAI,801231000,801231000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PENGEMBANGAN EKONOMI DAN INVESTASI DESA DAN DAERAH TERTINGGAL - 694542,10802290000,65967268,2026,Non Tender,APBN,Bastiar Pramana,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Konsultan Analytical Data Advisor Associate Bulan Maret - Agustus,SELESAI,60000000,60000000
