nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS BANDUNG BARAT - 021212,01KTAZ8BH4BFRA19KBEHRYYN11,67253702,2026,E-Katalog 6.0,APBN,RAKINDO KARYA PUTRA,E-Purchasing,Barang,Pakaian Kerja,ON PROCESS,11955588,11955588
KEMENTERIAN KETENAGAKERJAAN,SEKRETARIAT JENDERAL KEMNAKER - 450938,01KDPYBV4VEF835VA9V68R7Y45,62329554,2026,E-Katalog 6.0,APBN,AJAVI MUBAROK,E-Purchasing,Jasa Lainnya,Biaya Operasional Tenaga Alih Daya Teknisi (Outsourcing) Gatsu 51,ON PROCESS,532573800,532573800
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SERANG - 426531,01KS7B51ST5J13K1VBT9FPGZ7X,66342987,2026,E-Katalog 6.0,APBN,ABDYTHA MEGAH BERSAMA,E-Purchasing,Barang,Belanja Bahan Pelatihan Kegiatan PBK Tailor Made Training RM Bidang Industri dan Jasa,COMPLETED,37373256,37373256
KEMENTERIAN KETENAGAKERJAAN,BIRO PERENCANAAN - ,01KSHQHM4H3MC944Y0QBPCM1QV,65584502,2026,E-Katalog 6.0,APBN,SUNINDO PRIMALAND,E-Purchasing,Jasa Lainnya,Pengadaan Paket Fullboard Meeting Luar Kota LISTRAF Komponen C,COMPLETED,150858000,150858000
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KNJX1SRERBBG5XRF99Z4J968,66185662,2026,E-Katalog 6.0,APBN,BERKAH MAULANA YASIN,E-Purchasing,Barang,Belanja Bahan Pelaksanaan Sertifikasi Lulusan Pelatihan Vokasi (PNP),COMPLETED,3029745,3029745
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KNKDT5XX41CX6R331WBKQQY9,66185662,2026,E-Katalog 6.0,APBN,BERKAH MAULANA YASIN,E-Purchasing,Barang,Belanja Bahan Pelaksanaan Sertifikasi Lulusan Pelatihan Vokasi (PNP),COMPLETED,3001995,3001995
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS BANYUWANGI - 051102,01KVQT4XE4NBJFPK1G1V818W2X,62258996,2026,E-Katalog 6.0,APBN,PUNTADEWA INDONESIA SEMBILAN SEMBILAN,E-Purchasing,Barang,Pelatihan Vokasi Bidang Pertanian dan Perikanan Reguler PNBP,ON PROCESS,120220000,120220000
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS SURAKARTA - 035636,480859,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,13998850,13998850
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS LOMBOK TIMUR - 230302,01KKJJFSFYZ68XPBQRPG23PHJM,66339509,2026,E-Katalog 6.0,APBN,BRINGIN KARYA SEJAHTERA,E-Purchasing,Jasa Lainnya,Jasa Outsourcing,ON PROCESS,178352460,178352460
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS BANDUNG BARAT - 021212,10807469000,66445764,2026,Non Tender,APBN,PT. FAADILAH PUTRA PRATAMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Pelatihan Non Boarding (4 paket) Kegiatan PBK Batch 1 di UPTD BLK Kab.Indramayu,SELESAI,163947747,0
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS BANDUNG - 452542,10817407000,66815105,2026,Non Tender,APBN,arafat nusantara,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Pelatihan Berbasis Kompetensi BBPVP Bandung di UPT Sumedang dan BLK Purwakarta,SELESAI,92935094,0
KEMENTERIAN KETENAGAKERJAAN,SEKRETARIAT JENDERAL - 450938,10839344000,66920019,2026,Non Tender,APBN,Sinergitas Tata Kelola,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,JASA KONSULTASI IMPLEMENTASI DAN PENDAMPINGAN SERTIFIKASI SISTEM MANAJEMEN ANTI PENYUAPAN SNI ISO 37001:2025 DAN SISTEM KENDALI KECURANGAN (SIKENCUR),SELESAI,99900000,99900000
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS BANDA ACEH - 065106,01KFZ90R5CCG3D6QKQCQWPJ0RS,63604783,2026,E-Katalog 6.0,APBN,ZOELFADY PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Keperluan Perkantoran Tenaga Alih Daya BPVP Banda Aceh,ON PROCESS,802612101,802612101
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KKX8XN1QXQ5FN61FW9CT2C63,66185950,2026,E-Katalog 6.0,APBN,TRI MUKTI PERKASA,E-Purchasing,Barang,Belanja Bahan TMT Klaster,COMPLETED,20921280,20921280
KEMENTERIAN KETENAGAKERJAAN,SEKRETARIAT JENDERAL KEMNAKER - 450938,01KDQ8P9BP60NZGTER8JKPV851,62329323,2026,E-Katalog 6.0,APBN,AJAVI MUBAROK,E-Purchasing,Jasa Lainnya,Biaya Operasional Tenaga Alih Daya (Outsourcing) Gatsu 51,ON PROCESS,7208228000,7208228000
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS BANDUNG - 452542,01KW97H8JFKGN7Q9VREHY0779G,67393346,2026,E-Katalog 6.0,APBN,TUNGGAK SEMI,E-Purchasing,Jasa Lainnya,Konsumsi Peserta Pelatihan Project Based Learning,ON PROCESS,5148000,5148000
KEMENTERIAN KETENAGAKERJAAN,DITJEN. PEMBINAAN HUBUNGAN INDUSTRIAL DAN JAMINAN SOSIAL TENAGA KERJA - 451270,01KK1BVN5FG07MTW3515Y8PBQG,65232671,2026,E-Katalog 6.0,APBN,PURI PERSADA LAMPUNG,E-Purchasing,Jasa Lainnya,Paket Fullboard Meeting Panitia dan Peserta Fullboard (Peningkatan Kompetensi Teknis Mediator HI),COMPLETED,143220000,143220000
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KPA04JJ6RB6VZGT73K3B62AV,66186207,2026,E-Katalog 6.0,APBN,TUNJUNG PUTRO,E-Purchasing,Barang,Belanja Bahan Teknisi Berdurasi Panjang,COMPLETED,4795200,4795200
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS SIDOARJO - 050302,01KMYRM3X3RF0RJAZKS6BABT75,66473604,2026,E-Katalog 6.0,APBN,BANGUN KARYA,E-Purchasing,Barang,Bahan Pelatihan Tailor Made Training 160 JP A,COMPLETED,33371040,33371040
KEMENTERIAN KETENAGAKERJAAN,PUSAT PENGEMBANGAN SUMBER DAYA MANUSIA KETENAGAKERJAAN - 450990,01KVWFT4129XTW4V4WJHSFXKK7,67364292,2026,E-Katalog 6.0,APBN,AGUSTINA SAKTI MANDIRI,E-Purchasing,Barang,Biaya Konsumsi Penyelenggaraan Diklat - Pelatihan PKP,ON PROCESS,114760000,114760000
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS SIDOARJO - 050302,01KMZ51288QH9H316A6JW4BHGH,66473957,2026,E-Katalog 6.0,APBN,FAJAR MANDIRI INDONESIA,E-Purchasing,Barang,Bahan Pelatihan Tailor Made Training 40 JP A,COMPLETED,4841154,4841154
KEMENTERIAN KETENAGAKERJAAN,BALAI KESELAMATAN DAN KESEHATAN KERJA BANDUNG - 350079,01KRZHC76PZY6BC8WHE31J8BB4,63147453,2026,E-Katalog 6.0,APBN,WIRALAB ANALITIKA SOLUSINDO,E-Purchasing,Barang,Bahan pengujian,ON PROCESS,35786400,35786400
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS BANDUNG BARAT - 021212,01KFA6WK1N8SQXGKAJEXC4B9JP,62723387,2026,E-Katalog 6.0,APBN,QUASIATOR HIKMAH SEJAHTERA,E-Purchasing,Jasa Lainnya,Alih daya Petugas Keamanan dan Pengemudi Jawa Barat,ON PROCESS,649391424,649391424
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KRDE9CJD6V1A2Z0692SCMHY8,66185662,2026,E-Katalog 6.0,APBN,SETIA,E-Purchasing,Barang,Belanja Bahan Pelaksanaan Sertifikasi Lulusan Pelatihan Vokasi (PNP),COMPLETED,1960815,1960815
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS SAMARINDA - 451108,01KMQAB57Q1PGKTRH32CYNNKT2,66626893,2026,E-Katalog 6.0,APBN,ALMA,E-Purchasing,Jasa Lainnya,Konsumsi Peserta Pelatihan (RM),ON PROCESS,93823200,93823200
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SERANG - 426531,01KVC7NDBSA8H8M0KR0NZ781P0,66344371,2026,E-Katalog 6.0,APBN,CAHAYA SAFA AZHARI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Konsumsi Peserta Pelatihan (90 Paket),ON PROCESS,72230400,72230400
KEMENTERIAN KETENAGAKERJAAN,DITJEN. PEMBINAAN HUBUNGAN INDUSTRIAL DAN JAMINAN SOSIAL TENAGA KERJA - 451270,01KN6P0RS0AZPKM0PETQGCSNDA,63840283,2026,E-Katalog 6.0,APBN,PERMATA CITRA CEMERLANG,E-Purchasing,Jasa Lainnya,"Paket Fullboard Moderator, Peserta dan Penyelenggara Dialog Tripartit Dalam Pengembangan Kebijakan Ketenagakerjaan",PAYMENT OUTSIDE SYSTEM,88920000,88920000
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KVFADMKDQQHZ3FQX59S2WT54,62803988,2026,E-Katalog 6.0,APBN,DIAMOND MITRA SUKSES,E-Purchasing,Barang,Belanja Bahan Project Based Learning B,ON PROCESS,6912500,6912500
KEMENTERIAN KETENAGAKERJAAN,DITJEN PHI DAN JAMSOS - ,01KN25ZN5Q63C5ZVC2KBWZWF1B,66262516,2026,E-Katalog 6.0,APBN,SUKSES ANUGERAH SELARAS,E-Purchasing,Jasa Lainnya,Paket Meeting Fullboard Peserta dan Panitia,COMPLETED,60000000,60000000
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS MEDAN - 451094,01KNP4WP86XNSP8AZ7Y8A5HARM,66121071,2026,E-Katalog 6.0,APBN,WIJAYA PRATAMA,E-Purchasing,Jasa Lainnya,Konsumsi Peserta Pelatihan 240 JP Reguler PNBP,ON PROCESS,7760000,7760000
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS BANDUNG BARAT - 021212,01KJV94ANE66EDGB6DBM47B7DN,66148649,2026,E-Katalog 6.0,APBN,RAKINDO KARYA PUTRA,E-Purchasing,Barang,Pakaian Kerja Peserta Pelatihan Vokasi Bidang Pertanian dan Perikanan dan Pelatihan Vokasi Green Jobs (PNBP),PAYMENT OUTSIDE SYSTEM,167378232,167378232
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KVFBCF8S88SGFQJP39XNF3EP,66186257,2026,E-Katalog 6.0,APBN,BERAS MERAH,E-Purchasing,Barang,Belanja Bahan PBK Reguler Luring ,ON PROCESS,28440000,28440000
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SERANG - 426531,01KMYQWES2V0H872TWDJFS213Y,65245662,2026,E-Katalog 6.0,APBN,SINAR RAFIAN,E-Purchasing,Barang,Pengadaan Bahan Pelatihan PBK Reguler UPTD Banten (7 Paket),COMPLETED,29865105,29865105
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS BANTAENG - 191206,01KWA01NR2XJ3Z4VDRGQWHX49D,67316585,2026,E-Katalog 6.0,APBN,SYAHNUN UTAMA,E-Purchasing,Barang,Pengadaan Bahan Pelatihan Batch 2 tahun 2026,ON PROCESS,71900750,71900750
KEMENTERIAN KETENAGAKERJAAN,SEKRETARIAT JENDERAL - 450938,10750058000,62848075,2026,Non Tender,APBN,Haris Dwi Wibowo,Pengadaan Langsung,Jasa Lainnya,PENGADAAN TENAGA ALIH DAYA PRAMUBAKTI III Biro Keuangan dan BMN,SELESAI,74373000,74373000
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PERLUASAN KESEMPATAN KERJA - 259322,01KT677C5JH3T2KZ30C1RP0SF6,66023615,2026,E-Katalog 6.0,APBN,LINTAS TELEMATIKA NUSANTARA,E-Purchasing,Jasa Lainnya," Pengadaan Jasa Layanan Internet (periode April - Desember 2026)",COMPLETED,28860000,28860000
KEMENTERIAN KETENAGAKERJAAN,DIREKTORAT BINA KELEMBAGAAN PELATIHAN VOKASI - 626131,01KJ6R5Q76P8FX2ZABD6PRR43K,65017646,2026,E-Katalog 6.0,APBN,RIVADA SEJAHTERA ABADI,E-Purchasing,Jasa Lainnya,Pengemudi/Asisten Ahli/Tenaga Ahli Sub Profesional,PAYMENT OUTSIDE SYSTEM,319720884,319720884
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KSEW4CRCCZH3EH01EYHQYXH3,62801553,2026,E-Katalog 6.0,APBN,MULIA JAYA ABADI,E-Purchasing,Barang,Belanja Bahan Pelaksanaan Sertifikasi Lulusan Pelatihan ,COMPLETED,3466530,3466530
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KRG1JYAXM6S2EDMD0R7PY7TZ,66185662,2026,E-Katalog 6.0,APBN,SETIA,E-Purchasing,Barang,Belanja Bahan Pelaksanaan Sertifikasi Lulusan Pelatihan Vokasi (PNP),COMPLETED,1285380,1285380
KEMENTERIAN KETENAGAKERJAAN,DITJEN PHI DAN JAMSOS - ,01KP7JNFJWC75YPTYCNP8NMZER,66123873,2026,E-Katalog 6.0,APBN,KIYANA HOTEL MANAGEMEN,E-Purchasing,Jasa Lainnya,"Paket Meeting Fullboard Peserta, Penyelenggara, dan Moderator",COMPLETED,54000000,54000000
KEMENTERIAN KETENAGAKERJAAN,DITJEN. PEMBINAAN HUBUNGAN INDUSTRIAL DAN JAMINAN SOSIAL TENAGA KERJA - 451270,01KW1FPA63DAQ54EB5PGFN8KYM,66123878,2026,E-Katalog 6.0,APBN,SANDANA AROHERA,E-Purchasing,Jasa Lainnya,"Paket Meeting Fullboard Peserta, Penyelenggara, dan Moderator",ON PROCESS,76000000,76000000
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KKXEG4BE2N6JE4QR3ST7SC3P,66185950,2026,E-Katalog 6.0,APBN,MULIA JAYA ABADI,E-Purchasing,Barang,Belanja Bahan TMT Klaster,COMPLETED,8987548,8987548
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS BELITUNG - 352631,10978054000,66453149,2026,Pencatatan,APBN,CV Bina Utama Mandiri,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Pelatihan Pengoperasian Mesin Bubut Sebanyak 1 (Satu) Paket Pelatihan Non Boarding PBK BPVP Belitung di UPTD BLK Disnaker Prov Babel,PAKET SEDANG BERJALAN,40488650,40488650
KEMENTERIAN KETENAGAKERJAAN,PUSAT PENGEMBANGAN SUMBER DAYA MANUSIA KETENAGAKERJAAN - 450990,01KPZ95AE2AHJEQSMHXZPVQXFX,66942964,2026,E-Katalog 6.0,APBN,AGUSTINA SAKTI MANDIRI,E-Purchasing,Barang,Biaya Konsumsi Klasikal - PELATIHAN DASAR CALON PEGAWAI NEGERI SIPIL,COMPLETED,103360000,103360000
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS SURAKARTA - 035636,01KVF932T3X610DFXC4WBBYCT5,62074382,2026,E-Katalog 6.0,APBN,ISTANA,E-Purchasing,Jasa Lainnya,Perlaksanaan Sertifikasi Lulusan Pelatihan (RM),ON PROCESS,166183500,166183500
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR KESELAMATAN DAN KESEHATAN KERJA JAKARTA - 350084,01KDPD9MEY7YS1W54353T0CMT3,62291515,2026,E-Katalog 6.0,APBN,FIBER NETWORKS INDONESIA,E-Purchasing,Jasa Lainnya,Langganan Internet,ON PROCESS,240000000,240000000
KEMENTERIAN KETENAGAKERJAAN,BADAN PERENCANAAN DAN PENGEMBANGAN KETENAGAKERJAAN - 452677,01KFMEMTA4WA2CCTWZ3EEH32W0,62680368,2026,E-Katalog 6.0,APBN,BINAJASA ABADIKARYA,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Pegawai Non Aparatur ,ON PROCESS,1757156064,1757156064
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS BELITUNG - 352631,01KWNF4YV7PHMHYC06AND61Z1S,67409520,2026,E-Katalog 6.0,APBN,GAZELLA SYNERGI UTAMA,E-Purchasing,Barang,"Pengadaan Pakaian Kerja PBK, PBL, dan TMT Batch 3",ON PROCESS,30724800,30724800
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS BANDUNG - 452542,01KWH0SJ7ZHQSR8YRMJ750RN09,63632766,2026,E-Katalog 6.0,APBN,VIJAYA UTAMA,E-Purchasing,Barang,Safety Shoes PBK Reguler,ON PROCESS,39177600,39177600
KEMENTERIAN KETENAGAKERJAAN,INSPEKTORAT JENDERAL - 259031,01KEEG7VCVFFS1TWNK55XQF6X8,62697975,2026,E-Katalog 6.0,APBN,BINAJASA ABADIKARYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,PAYMENT OUTSIDE SYSTEM,2045533152,2045533152
KEMENTERIAN KETENAGAKERJAAN,BADAN PERENCANAAN DAN PENGEMBANGAN KETENAGAKERJAAN - 452677,01KDTHE1VC64DC0PVQQC6A4752,62540495,2026,E-Katalog 6.0,APBN,ARTA TANYO INDONESIA,E-Purchasing,Barang,Sewa Kendaraan Operasional Eselon II,COMPLETED,317016000,317016000
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS SAMARINDA - 451108,01KP58P4DB2PRKRZ9B5TM0THC1,66386502,2026,E-Katalog 6.0,APBN,MEDIA JAYA SEJAHTERA,E-Purchasing,Barang,Pakaian Kerja,COMPLETED,59829000,59829000
KEMENTERIAN KETENAGAKERJAAN,BALAI KESELAMATAN DAN KESEHATAN KERJA BANDUNG - 350079,01KNV3GNETTK9SWGXH8527VBNG,66812896,2026,E-Katalog 6.0,APBN,HAS ENVIRONMENTAL,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin,PAYMENT OUTSIDE SYSTEM,16650000,0
KEMENTERIAN KETENAGAKERJAAN,BADAN PERENCANAAN DAN PENGEMBANGAN KETENAGAKERJAAN - 452677,10769923000,65019617,2026,Non Tender,APBN,PT. PAKAR PRIANGAN TIMUR,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengembangan Fitur Pelatihan Vokasi Nasional pada Aplikasi Skillhub,SELESAI,98570000,98570000
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KN3DV849TBQVVYRW4X2R1P1R,66186051,2026,E-Katalog 6.0,APBN,DIAMOND MITRA SUKSES,E-Purchasing,Barang,Belanja Bahan PBK Reguler Luring,COMPLETED,6063250,6063250
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KVFA70X38FDFVS0523D0PRFX,65956099,2026,E-Katalog 6.0,APBN,DIAMOND MITRA SUKSES,E-Purchasing,Barang,Belanja Bahan Pelatihan Vokasi Bidang Industri dan Jasa Reguler,ON PROCESS,24509750,24509750
KEMENTERIAN KETENAGAKERJAAN,BADAN PERENCANAAN DAN PENGEMBANGAN KETENAGAKERJAAN - 452677,01KMM3P37Y5BWVDN4X8V2XCSEY,63824663,2026,E-Katalog 6.0,APBN,SMARTPRO SINERGY INTEGRASI,E-Purchasing,Jasa Lainnya,Layanan Keahlian Operasional Infrastruktur dan Jaringan,ON PROCESS,195970500,195970500
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS SURAKARTA - 035636,480874,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9600000,9600000
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS MEDAN - 451094,01KK0QZAA08BCQXAJHAVBDREAJ,66161334,2026,E-Katalog 6.0,APBN,MANDALA SIRI,E-Purchasing,Barang,Pakaian Kerja 186 Paket PNBP,ON PROCESS,4608000,4608000
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS MEDAN - 451094,01KNPCNEM5K8JSNBXAQEPAV0TX,66121303,2026,E-Katalog 6.0,APBN,CAKRAWALA ANGKASA,E-Purchasing,Jasa Lainnya,Konsumsi Peserta Pelatihan 180 JP Reguler PNBP,ON PROCESS,5260000,5260000
KEMENTERIAN KETENAGAKERJAAN,SEKRETARIAT JENDERAL - 450938,10750065000,62847728,2026,Non Tender,APBN,Dani Astuti,Pengadaan Langsung,Jasa Lainnya,PENGADAAN TENAGA ALIH DAYA PRAMUBAKTI II Biro Keuangan dan BMN,SELESAI,74373000,74373000
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS PADANG - 089378,01KQ6ZR1HDXS80H6W9WAP9E26K,65868304,2026,E-Katalog 6.0,APBN,PRIMA KARYA SARANA SEJAHTERA,E-Purchasing,Jasa Lainnya,6988.EBA.994.002.AS.522191.001117 Jasa Alih Daya Satpel Sawahlunto,ON PROCESS,302305806,302305806
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS BEKASI - 452558,01KEEZW87RZQ412PR514W1BRW3,62766537,2026,E-Katalog 6.0,APBN,NATRIA BIFALFIS SUKSES,E-Purchasing,Jasa Lainnya,"Tenaga Alih Daya, Petugas Kebersihan, Satpam dan Pengemudi BBPVP Bekasi",ON PROCESS,2638308000,2638308000
KEMENTERIAN KETENAGAKERJAAN,DITJEN. PEMBINAAN PENGAWASAN KETENAGAKERJAAN DAN K3 - 651870,01KH0PM9D8CX1SV0TASVNN9TAD,65293401,2026,E-Katalog 6.0,APBN,USAHA TERPADU UHAMKA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Lainnya, ALIHDAYA SATKER PUSAT DITJEN BINWASNAKER DAN K3		",ON PROCESS,2167669559,2167669559
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SERANG - 426531,01KV5D9Y7AZHEGSDEXPRM787PT,66342119,2026,E-Katalog 6.0,APBN,VARTEX REZATAMA CREATIVE,E-Purchasing,Barang,Pengadaan Bahan Pelatihan Vokasi UPTP PNBP (30 Paket),COMPLETED,29993421,29993421
KEMENTERIAN KETENAGAKERJAAN,SEKRETARIAT BADAN NASIONAL SERTIFIKASI PROFESI - 452533,5441545,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,748000,748000
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS BANYUWANGI - 051102,01KW930ZDJHVGSBEM73TXYYYPG,62258996,2026,E-Katalog 6.0,APBN,PUNTADEWA INDONESIA SEMBILAN SEMBILAN,E-Purchasing,Barang,Pelatihan Vokasi Bidang Pertanian dan Perikanan Reguler PNBP,COMPLETED,51200000,51200000
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SERANG - 426531,01KS4KMX1KS1T6SYWNA2GY4VV4,63093792,2026,E-Katalog 6.0,APBN,ZALTIN LINTAS INDONESIA,E-Purchasing,Barang,Pengadaan Pakaian Kerja dan Kaos Peserta Pelatihan (189 Paket),COMPLETED,3179040,3179040
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS SURAKARTA - 035636,01KNRAZJ3CDZZSNTAFW8M1A31Y,66305805,2026,E-Katalog 6.0,APBN,PUTRA BTU,E-Purchasing,Barang,Belanja Barang Persediaan Safety Shoes  UPTD BLK Disnaker Sragen,PAYMENT OUTSIDE SYSTEM,5360004,5360004
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS BELITUNG - 352631,01KV5VRJX22BE3G2BVQ57WS9N9,67274370,2026,E-Katalog 6.0,APBN,CAKRA INDO NUSANTARA,E-Purchasing,Barang,Pengadaan Bahan Pelatihan PBK dan PBL PNBP Batch 2,ON PROCESS,14483946,14483946
KEMENTERIAN KETENAGAKERJAAN,SEKRETARIAT BADAN NASIONAL SERTIFIKASI PROFESI - 452533,01KDSACAFWD2JY5ZR28E5B74CG,62637932,2026,E-Katalog 6.0,APBN,MILENIAL INTI TELEKOMUNIKASI,E-Purchasing,Jasa Lainnya,Belanja Langganan Daya dan Jasa Lainnya Internet,ON PROCESS,359973000,359973000
KEMENTERIAN KETENAGAKERJAAN,PUSAT PENGEMBANGAN SUMBER DAYA MANUSIA KETENAGAKERJAAN - 450990,01KPDAE7NASS0HQGACAGAR84W0,66942964,2026,E-Katalog 6.0,APBN,AGUSTINA SAKTI MANDIRI,E-Purchasing,Barang,Biaya Konsumsi Klasikal - PELATIHAN DASAR CALON PEGAWAI NEGERI SIPIL,COMPLETED,99860000,99860000
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS BELITUNG - 352631,01KVYFWR0B3E6W0Z7F4EM8D5DG,67274370,2026,E-Katalog 6.0,APBN,AR SAKHA,E-Purchasing,Barang,Pengadaan Bahan Pelatihan PBK dan PBL PNBP Batch 2,ON PROCESS,3413250,3413250
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS LOMBOK TIMUR - 230302,01KPQJ2C70HB9B6BX7X1SBM7RY,63390072,2026,E-Katalog 6.0,APBN,ALEA,E-Purchasing,Barang,Pakaian Kerja,PAYMENT OUTSIDE SYSTEM,83250000,83250000
