nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH NUSA TENGGARA TIMUR - 694839,10831763000,66928735,2026,Non Tender,APBN,KJPP NI MADE TJANDRA KASIH,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,BELANJA JASA KONSULTASI APPRAISAL (PENILAIAN) GEDUNG UNTUK SEWA GEDUNG WILAYAH KERJA BALI  KANTOR WILAYAH KEMENTERIAN HAK ASASI MANUSIA NUSA TENGGARA TIMUR TAHUN ANGGARAN 2026,SELESAI,21666290,21666290
KEMENTERIAN HAK ASASI MANUSIA,DIREKTORAT JENDERAL PELAYANAN DAN KEPATUHAN HAM - 694685,01KQ3RDC89Z3S8JHFZKDT9TGD9,67032053,2026,E-Katalog 6.0,APBN,MALEO TIGA TUJUH,E-Purchasing,Jasa Lainnya,Pengadaan Belanja Jasa Lainnya Berupa Paket Meeting Fullboard Kegiatan Sinergitas Kepatuhan Pelaku Usaha Lintas  Sektoral ,COMPLETED,164818000,164818000
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH SUMATERA BARAT - 694830,10872785000,66943895,2026,Non Tender,APBN,KJPP Abdullah Fitriantoro & Rekan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengadaan Belanja Jasa Lainnya berupa Jasa Konsultan untuk Sewa Gedung Kantor Wilayah Sumatera Barat kegiatan Keperluan Perkantoran DIPA Dukungan Manajemen Kantor Wilayah Kementerian Hak Asasi Manusia Sumatera Barat Tahun Anggaran 2026,SELESAI,24741900,24741900
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KALIMANTAN TIMUR - 694840,10830300000,66863600,2026,Non Tender,APBN,KJPP Wahyu Yasir Purnamasari dan Rekan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,BELANJA JASA KONSULTASI APPRAISAL (PENILAIAN) GEDUNG UNTUK SEWA GEDUNG WILAYAH KERJA KALIMANTAN UTARA KANTOR WILAYAH KEMENTERIAN HAK ASASI MANUSIA KALIMANTAN TIMUR TAHUN ANGGARAN 2026,SELESAI,32810690,32810690
KEMENTERIAN HAK ASASI MANUSIA,DIREKTORAT JENDERAL PELAYANAN DAN KEPATUHAN HAM - 694685,01KN61NZS1K436VFDJTQ73ZQAH,67045637,2026,E-Katalog 6.0,APBN,PRODIA WIDYAHUSADA,E-Purchasing,Jasa Lainnya,Pengadaan Belanja Jasa Lainnya untuk Medical Check Up Pegawai,COMPLETED,220000000,220000000
KEMENTERIAN HAK ASASI MANUSIA,DIREKTORAT JENDERAL INSTRUMEN DAN PENGUATAN HAM - 694686,01KH56MJTMMC87J4BAQH09GTP5,66347025,2026,E-Katalog 6.0,APBN,MAKASSAR PHINISI SEASIDE HOTEL,E-Purchasing,Barang,Pengadaan Belanja Perjalanan Dinas Paket Meeting Fullboard Dalam Kota Kegiatan Penguatan Kapasitas HAM Aparatur Negara Provinsi Sulawesi Selatan Pada Direktorat Jenderal Instrumen dan Penguatan HAM Tahun Anggaran 2026,PAYMENT OUTSIDE SYSTEM,61429000,61429000
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KEMENTERIAN HAK ASASI MANUSIA KALIMANTAN TIMUR - 694860,01KVFCGXCBED74YV0GGNHJRCTV,67304021,2026,E-Katalog 6.0,APBN,RIZKY MULYA JAYA,E-Purchasing,Barang,Makan dan Kudapan Rapat Kegiatan Kapasitas HAM,ON PROCESS,74000000,74000000
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KEMENTERIAN HAK ASASI MANUSIA KALIMANTAN SELATAN - 694842,01KJCCXXN4N9TH796JZM2D7AG7,65728143,2026,E-Katalog 6.0,APBN,SINAR SUKMA JAYA,E-Purchasing,Jasa Lainnya,Pengadaan Satpam/Pengemudi dan Pramubakti/Cleaning Service Untuk Kegiatan Operasional dan Pemeliharaan Kantor pada DIPA Dukman Kanwil Kementerian Hak Asasi Manusia Kalimantan Selatan - Kalimantan Selatan Tahun Anggaran 2026,ON PROCESS,9000000,9000000
KEMENTERIAN HAK ASASI MANUSIA,SEKRETARIAT JENDERAL KEMENTERIAN HAM - 694682,10864824000,67110104,2026,Non Tender,APBN,Muhammad Hafiz,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Pengadaan Tenaga Konsultan Bidang Perencanaan Hukum Sekretariat Jenderal Kementerian HAM TA 2026,SELESAI,79000000,79000000
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KEMENTERIAN HAK ASASI MANUSIA JAMBI - 694829,01KK0GWJZVWCYKYB5SFMN4DW6X,66019513,2026,E-Katalog 6.0,APBN,BAM PALU GADA,E-Purchasing,Barang,Pengadaan Barang Berupa ATK Kantor Kegiatan Layanan Perkantoran Untuk Operasional dan Pemeliharaan Kantor Pada Kantor Wilayah Kementerian Hak Asasi Manusia Jambi – Tahun Anggaran 2026,PAYMENT OUTSIDE SYSTEM,17999205,17999205
KEMENTERIAN HAK ASASI MANUSIA,PUSAT DATA DAN INFORMASI HAM - 694683,01KVEVFX9NJWBKYFYACQ43YMW7,66520128,2026,E-Katalog 6.0,APBN,BINA GRAHA MAKMUR,E-Purchasing,Jasa Lainnya,Pengadaan Biaya Paket Kegiatan Rapat/ Pertemuan Full Board di Luar Kantor untuk kegiatan Rekonsiliasi dan Harmonisasi Data Strategis pada Pusat Data dan Informasi HAM TA 2026 Rp. 154.416.000,ON PROCESS,154416000,154416000
KEMENTERIAN HAK ASASI MANUSIA,SEKRETARIAT JENDERAL - 694682,01KDR0J1NAC7BSS8FYJCNV4CWW,62624815,2026,E-Katalog 6.0,APBN,EKAMAS MORA REPUBLIK,E-Purchasing,Jasa Lainnya,"Belanja Langganan Telepon - Telepon Kantor , Internet Kantor, Internet Rumah Jabatan Menteri , Internet Rumah Jabatan Eselon I ",ON PROCESS,999999986,999999986
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KEMENTERIAN HAK ASASI MANUSIA KEPULAUAN BANGKA BELITUNG - 694831,01KMY05J4Z3ZN5FDK02EE9XJSR,66680356,2026,E-Katalog 6.0,APBN,KEVIN JAYA,E-Purchasing,Jasa Lainnya,Pengadaan Paket Meeting Fullday Kegiatan SKTT PPPK Pada Kantor Wilayah Kementerian HAM Bangka Belitung-Bangka Belitung TA 2026,PAYMENT OUTSIDE SYSTEM,9275000,9275000
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KEMENTERIAN HAK ASASI MANUSIA SUMATERA SELATAN - 694832,01KE9G7JN203R23E0MAT9842HW,62851656,2026,E-Katalog 6.0,APBN,PRIMA PERKASA SRIWIJAYA,E-Purchasing,Jasa Lainnya,Pengadaan Belanja Jasa Lainnya Kegiatan Operasional Perkantoran pada Kanwil Kementerian Hak  Asasi Sumatera Selatan Tahun Anggaran 2026,ON PROCESS,282937525,282937525
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH DAERAH KHUSUS JAKARTA - 694834,10914233000,62154144,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Keperluan Kesehatan kanwil Kementerian HAM,PAKET SELESAI,9998880,9998880
KEMENTERIAN HAK ASASI MANUSIA,DIREKTORAT JENDERAL PELAYANAN DAN KEPATUHAN HAM - 694685,01KJEJ4J6VQ2AHP1ZZRN2774NA,65894665,2026,E-Katalog 6.0,APBN,WIJAYA BAKTI TANIMBAR,E-Purchasing,Barang,Pengadaan Barang Belanja Sewa Mesin Fotocopy,COMPLETED,152514000,152514000
KEMENTERIAN HAK ASASI MANUSIA,SEKRETARIAT JENDERAL - 694682,01KS7HZZM807X3KGBDFZRR6BAZ,67191691,2026,E-Katalog 6.0,APBN,SARANA MAHAKARYA MEDIA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Publikasi dan Sosialisasi di Media atas Rancangan Undang-Undang Hak Asasi Manusia,COMPLETED,275395579,275395579
KEMENTERIAN HAK ASASI MANUSIA,SEKRETARIAT JENDERAL - 694682,01KN4P3VD7DF3F2XKC69CRNV4C,62164611,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,"Belanja Sewa - Sewa Kendaraan Pimti, Sewa Kendaraan Kawal, Sewa Kendaraan Ops. dan Sewa Kendaraan Insidentil",ON PROCESS,1905752340,1905752340
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KEMENTERIAN HAK ASASI MANUSIA DK JAKARTA - 694854,01KW0SEJ2QKMB652X63P75N8AH,67364347,2026,E-Katalog 6.0,APBN,WASKITA KARYA REALTY,E-Purchasing,Barang,Pengadaan Kegiatan Rapat Fullday Pejabat Eselon I/II dan Pejabat Eselon III Ke Bawah,ON PROCESS,48450000,48450000
KEMENTERIAN HAK ASASI MANUSIA,PUSAT PENGEMBANGAN SDM HAM - 694687,01KNHPVT12ECN3GMWAVGHGFYGV,66835090,2026,E-Katalog 6.0,APBN,KRENUSA INTEGRITAS SERVIS,E-Purchasing,Jasa Lainnya,Pengadaan Pemeliharaan Peralatan PPSDM Sumedang untuk Kegiatan Kerumahtanggaan pada PPSDM HAM TA 2026,COMPLETED,565079355,565079355
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KALIMANTAN TENGAH DUKMAN - 694841,10900897000,67238936,2026,Non Tender,APBN,KJPP Pung S Zulkarnain & Rekan Cabang Banjarmasin,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengadaan Jasa Konsultansi Berupa Jasa Penilaian Publik (Apraisal) Untuk Sewa Gedung Kantor Pada Wilayah Kerja Kalimantan Barat - Kantor Wilayah Kementerian HAM Kalimantan Tengah Tahun Anggaran 2026,SELESAI,29979352,29979352
KEMENTERIAN HAK ASASI MANUSIA,SEKRETARIAT JENDERAL - 694682,01KHAV9N378K6NTXA4JTP8P8Z7,65360780,2026,E-Katalog 6.0,APBN,LESTARI KARYA GEMILANG,E-Purchasing,Jasa Lainnya,"Belanja Sewa - Sewa Perlengkapan Kegiatan , Mesin Foto Copy , Dispenser , Pengharum Ruangan , Media Placeent dan Advertorial Kementerian Hak Asasi Manusia , Call Centre Kementerian HAM , Sewa Auditorium , Pembinaan Jurnalis dalam Pemahaman Nilai dan Kelembagaan HAM , Sewa Publikasi,  Sewa Digitalisasi Komunikasi Publik  Kementerian Tahun Anggaran 2026",ON PROCESS,1299200000,1299200000
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KEMENTERIAN HAK ASASI MANUSIA DK JAKARTA - 694834,01KWAZVKXCTQW2NWT21QDNT149,67429250,2026,E-Katalog 6.0,APBN,SOEGITOS SRI YOEWANTI,E-Purchasing,Jasa Lainnya,Pengadaan Pramubakti/Cleaning Service dan Satpam Pada Kanwil HAM DK Jakarta TA 2026,ON PROCESS,167981975,167981975
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KEMENTERIAN HAK ASASI MANUSIA PAPUA BARAT - 694846,01KJEGVWE46Z8BHC0J9KM93DC1,65998417,2026,E-Katalog 6.0,APBN,APUSE JAYA ABADI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Lainnya Berupa Tenaga Alih Daya pada Kantor Wilayah Kementerian HAM Papua Barat Tahun Anggaran 2026,ON PROCESS,307047000,307047000
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KALIMANTAN TIMUR - 694840,10822024000,66863600,2026,Non Tender,APBN,KJPP Wahyu Yasir Purnamasari dan Rekan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultasi Appraisal (Penilaian) gedung untuk sewa Gedung Kantor Wilayah Kementerian Hak Asasi Manusia Kalimantan Timur Tahun Anggaran 2026,SELESAI,42022180,42022180
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KEMENTERIAN HAK ASASI MANUSIA JAWA TENGAH - 694838,01KDPFKWPAZ2TA7A8DBRF6SXKT,62205938,2026,E-Katalog 6.0,APBN,RAJATA INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Belanja Jasa Tenaga Alih Daya PPNPN Pengemudi dan Cleaning Servis Pada Kantor Wilayah Jawa Tengah T.A 2026,ON PROCESS,109200000,109200000
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KEMENTERIAN HAK ASASI MANUSIA DK JAKARTA - 694834,01KH5923B7E9KSTM2B35NYA9VV,65348493,2026,E-Katalog 6.0,APBN,KARUNIA BAKTI PERTIWI,E-Purchasing,Jasa Lainnya,Pengadaan Layanan Kerjasama Media Kantor Wilayah HAM DK Jakarta Tahun Anggaran 2026,PAYMENT OUTSIDE SYSTEM,114330000,114330000
KEMENTERIAN HAK ASASI MANUSIA,DIREKTORAT JENDERAL PELAYANAN DAN KEPATUHAN HAM - 694685,01KH434ZDG0WK2ZC08WXZDF27J,65384888,2026,E-Katalog 6.0,APBN,HOTEL SAHID JAYA INTERNATIONAL,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Lainnya Berupa Paket Meeting Fullday Kegiatan Rapat Koordinasi Penilaian Kepatuhan HAM Tingkat Pemerintah Daerah ,PAYMENT OUTSIDE SYSTEM,44146000,44146000
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KEMENTERIAN HAK ASASI MANUSIA KEPULAUAN BANGKA BELITUNG - 694831,01KSEVS4VFGGB9SQAQN9P1GJ7Z,67126739,2026,E-Katalog 6.0,APBN,BANGKA MEDIA GRAFIKA,E-Purchasing,Jasa Lainnya,Pengadaan Belanja Jasa Lainnya Berupa Advertorial Pada Kanwil HAM Bangka Belitung TA 2026,ON PROCESS,28000000,28000000
KEMENTERIAN HAK ASASI MANUSIA,PUSAT PENGEMBANGAN SDM HAM - 694687,01KFMC0X6EMPG2PY16NZ4RQ3TP,64190408,2026,E-Katalog 6.0,APBN,GLOBAL GARDA UTAMA,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Alih Daya pada Pusat Pengembangan Sumber Daya Manusia TA 2026,ON PROCESS,1898228827,1898228827
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KEMENTERIAN HAK ASASI MANUSIA BANTEN - 694835,01KG7FEJ2FAXW5H7YXXP7M4N2S,62352616,2026,E-Katalog 6.0,APBN,AFNI MITRA PRATAMA,E-Purchasing,Jasa Lainnya,Pengadaan Pramubakti untuk Kegiatan Pemeliharaan Kantor pada Kanwil Kementerian Hak  Asasi Manusia Banten Tahun Anggaran 2026,ON PROCESS,45872640,45872640
KEMENTERIAN HAK ASASI MANUSIA,DIREKTORAT JENDERAL PELAYANAN DAN KEPATUHAN HAM - 694685,01KJY5FS28D5PTRQEYZP2Z20A4,65895060,2026,E-Katalog 6.0,APBN,RAYA BUMANTARA,E-Purchasing,Barang,Pengadaan Barang Belanja Sewa Peralatan Perkantoran berupa Kulkas,ON PROCESS,13320000,13320000
KEMENTERIAN HAK ASASI MANUSIA,DIREKTORAT JENDERAL PELAYANAN DAN KEPATUHAN HAM - 694685,01KNRARQSR5TB6TGHZSXD171N6,66868570,2026,E-Katalog 6.0,APBN,MEGAH MITRA SUKSES,E-Purchasing,Jasa Lainnya,Pengadaan Belanja Jasa Lainnya berupa Paket Meeting Fullboard untuk kegiatan Koordinasi dengan K/L terkait Pembentukan Kampung Redam ,COMPLETED,309735000,309735000
KEMENTERIAN HAK ASASI MANUSIA,DIREKTORAT JENDERAL INSTRUMEN DAN PENGUATAN KEMENTERIAN HAM - 694686,10882959000,66297990,2026,Non Tender,APBN,Azka Haria Fitra Agus,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Pengadaan Belanja Jasa Konsultan Tenaga Ahli HAM Pada Kegiatan Penyusunan dan Evaluasi Instrumen HAM Mengenai Kajian HAM dan Pembangunan pada Direktorat Jenderal Instrumen dan Penguatan HAM Tahun Anggaran 2026,SELESAI,59500000,59500000
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KEMENTERIAN HAK ASASI MANUSIA LAMPUNG - 694833,01KDSAZHQ3AZN32WH6MMTBMQAT,62433649,2026,E-Katalog 6.0,APBN,BAHRI JAYA RAYA,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Alih Daya Untuk Kegiatan Operasional dan Pemeliharaan Kantor Pada Dipa Dukungan Manajemen Kantor Wilayah Kementerian Hak Asasi Manusia Lampung - Lampung Tahun Anggaran 2026,ON PROCESS,159550404,159550404
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KEMENTERIAN HAK ASASI MANUSIA BANTEN - 694835,01KJBT80FGG8YGXG4N0J816HD1,62159719,2026,E-Katalog 6.0,APBN,NEW PRINT,E-Purchasing,Barang,Pengadaan Plakat untuk Kegiatan Layanan Dukungan Manajemen Internal untuk operasional pada Kanwil Kementerian Hak  Asasi Manusia Banten Tahun Anggaran 2026,PAYMENT OUTSIDE SYSTEM,12059995,12059995
