nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN HUKUM,06 KANWIL ACEH BPHN - 693098,10904696000,67043600,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan. Belanja Baha Dukungan Penyelenggaraan Tugas dan Fungsi Unit kegiatan Layanan Pendampingan Pembentukan Pos Bantuan Hukum Desa/Kelurahan pada Kantor Wilayah Aceh Tahun Anggaran 2026,PAKET SEDANG BERJALAN,5600000,5600000
KEMENTERIAN HUKUM,POLITEKNIK PENGAYOMAN INDONESIA - 694867,10923193000,67018892,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Langganan Internet untuk Langganan Daya dan Jasa Lainnya Bulan April pada Politeknik Pengayoman Indonesia Kampus Tangerang BPSDM Hukum Tahun Anggaran 2026,PAKET SEDANG BERJALAN,144999999,144999999
KEMENTERIAN HUKUM,16 KANWIL KALIMANTAN TIMUR BSK - 693139,10893497000,67268377;66149248,2026,Pencatatan,APBN,"ADIVA KUE, ADIVA KUE",Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan Kegiatan Analis Implementasi dan Evaluasi Kebijakan Hukum di Wilayah pada Kantor Wilayah Kementerian Hukum Kalimantan Timur Tahun Anggaran 2026,PAKET SEDANG BERJALAN,1369600,1369600
KEMENTERIAN HUKUM,01 KANWIL JAKARTA PP - 693024,10897281000,64356935;64356933,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Belanja Bahan untuk Kegiatan Pendalaman Materi Perancang Peraturan Perundangundangan pada Kantor Wilayah Kementerian Hukum Daerah Khusus Jakarta Tahun Anggaran 2026,Pengadaan Belanja Bahan untuk Kegiatan Pelaksanaan Harmonisasi Rancangan Produk Hukum Daerah pada Kantor Wilayah Kementerian Hukum Daerah Khusus Jakarta Tahun Anggaran 2026",PAKET SEDANG BERJALAN,11546000,11546000
KEMENTERIAN HUKUM,33 KANWIL PAPUA BARAT SETJEN - 692035,10796419000,62266520,2026,Non Tender,APBN,CV.KONEKTIFITAS GLOBAL,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Pemeliharaan Gedung/Bangunan Kantor Bertingkat Tahap I pada Kantor Wilayah Kementerian Hukum Papua Barat Tahun Anggaran 2026,SELESAI,686010000,686010000
KEMENTERIAN HUKUM,DITJEN KEKAYAAN INTELEKTUAL - 692990,01KDTNE5HBFT4MA1V3Q58RVG60,62612459,2026,E-Katalog 6.0,APBN,SOEGITOS SRI YOEWANTI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Building Management Kantor DJKI Jakarta DJKI Tangerang secara Outsourcing  dan Jasa Tenaga Alih Daya Pengemudi dan Petugas Kantor DJKI Jakarta DJKI Tangerang T.A 2026,ON PROCESS,18561057906,18561057906
KEMENTERIAN HUKUM,07 KANWIL SUMATERA UTARA SETJEN - 692008,10964030000,67323880,2026,Pencatatan,APBN,up,Pengadaan Langsung,Pengadaan Barang,Pengadaan Lemari Kayu pada Kantor Wilayah Kementerian Hukum Sumatera Utara Tahun Anggaran 2026,PAKET SEDANG BERJALAN,1500000,1500000
KEMENTERIAN HUKUM,DIREKTORAT JENDERAL ADMINISTRASI HUKUM UMUM - 692070,10930185000,65646551,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Biaya Konsumsi Rapat (Makan) dalam rangka Pembahasan Mekanisme Pertanggungjawaban Keuangan Tahun Anggaran 2026 pada tanggal 25 Februari 2026,PAKET SELESAI,4430400,4430400
KEMENTERIAN HUKUM,08 KANWIL SUMATERA BARAT SETJEN - 692011,10958776000,67304654,2026,Pencatatan,APBN,Biro Travel,Dikecualikan,Jasa Lainnya,Pengadaan Fasilitasi Perjalanan Dinas Biasa berupa Tiket Pesawat dan Penginapan dalam Kegiatan Pengelolaan Rumah Tangga Kantor Wilayah pada Kantor Wilayah Kementerian Hukum Sumatera Barat - Tahun Anggaran 2026,PAKET SEDANG BERJALAN,18397520,18397520
KEMENTERIAN HUKUM,04 KANWIL DIY SETJEN - 692025,10970744000,67403840,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Keperluan Perkantoran Pemeliharaan Kendaraan pada Kantor Wilayah Kementerian Hukum D.I Yogyakarta TA 2026,PAKET SEDANG BERJALAN,6184000,6184000
KEMENTERIAN HUKUM,21 KANWIL MALUKU SETJEN - 692021,10905519000,66312118,2026,Pencatatan,APBN,Toko,Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Barang Non Operasional  Lainnya Kegiatan Pengelolaan Rumah Tangga Kantor  Wilayah  pada Kantor Wilayah Maluku Tahun Anggaran 2026,PAKET SEDANG BERJALAN,3500000,3500000
KEMENTERIAN HUKUM,05 KANWIL JAWA TIMUR SETJEN - 692007,10839960000,66348622,2026,Non Tender,APBN,CV. MELVATAMA CIPTA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Belanja Pemeliharaan gedung kantor bertingkat pada Kantor Wilayah Hukum Jawa Timur Tahun Anggaran 2026,SELESAI,143481129,143481129
KEMENTERIAN HUKUM,05 BALAI HARTA PENINGGALAN SURABAYA - 692041,10945097000,67288930,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Pemeliharaan Gedung/Bangunan dan Halaman pada BHP Surabaya - Jawa Timur Tahun Anggaran 2026,PAKET SEDANG BERJALAN,137806100,137806100
KEMENTERIAN HUKUM,30 KANWIL BABEL SETJEN - 692032,10879380000,66124386,2026,Pencatatan,APBN,"CV. Miming Jaya, CV. Miming Jaya",Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Pemeliharaan Gedung dan Bangunan bertingkat pada Kantor Wilayah Kementerian Hukum Kepulauan Bangka Belitung Tahun Anggaran 2026,PAKET SEDANG BERJALAN,55625000,55625000
KEMENTERIAN HUKUM,DIREKTORAT JENDERAL ADMINISTRASI HUKUM UMUM - 692070,01KDT300DWST9FR1A89253VBP2,62400432,2026,E-Katalog 6.0,APBN,AIRKON PRATAMA,E-Purchasing,Jasa Lainnya,Supplies Pemeliharaan Gedung dan Bangunan,ON PROCESS,2056228613,2056228613
KEMENTERIAN HUKUM,16 KANWIL KALIMANTAN TIMUR SETJEN - 692017,10937254000,66150838,2026,Pencatatan,APBN,APOTIK BESTARI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Barang Obat-obatan Pegawai untuk Kegiatan Dukungan Penyelenggaraan Tugas dan Fungsi pada Kantor Wilayah Kementerian Hukum Kalimantan Timur Tahun Anggaran 2026,PAKET SEDANG BERJALAN,11353480,11353480
KEMENTERIAN HUKUM,09 KANWIL RIAU SETJEN - 692012,10960938000,66541581,2026,Pencatatan,APBN,,Dikecualikan,Pengadaan Barang,Pengadaan Belanja Langganan Aplikasi Meeting (Zoom Meeting) pada Kantor Wilayah Kementerian Hukum Riau Tahun Anggaran 2026,PAKET SEDANG BERJALAN,6215279,6215279
KEMENTERIAN HUKUM,KANTOR WILAYAH KEMENTERIAN HUKUM KALIMANTAN SELATAN - 692016,01KDTBGW5AHFQ8DCSQATH54XB5,62222529,2026,E-Katalog 6.0,APBN,KANAV DUTA SEMESTA,E-Purchasing,Jasa Lainnya,"Pengadaan Jasa Lainnya Satpam, Sopir dan Pramubhakti pada Kantor Wilayah Kementerian Hukum Kalimantan Selatan Tahun Anggaran 2026",ON PROCESS,1212787200,1212787200
KEMENTERIAN HUKUM,DIREKTORAT JENDERAL KEKAYAAN INTELEKTUAL - 692990,10868443000,66074841,2026,Pencatatan,APBN,PT MITA MANTARI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Peralatan Kantor Berupa Pekerjaan Peralatan Kantor Meja kayu/Set Meja Rapat Bundar Pada Ruang Dirjen KI Direktorat Jenderal Kekayaan Intelektual DKI Jakarta T.A 2026,PAKET SELESAI,133500000,133500000
KEMENTERIAN HUKUM,26 KANWIL BENGKULU SETJEN - 692024,10872861000,65935209,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,"Pengadaan Belanja Perjalanan Dinas Biasa Kegiatan Koordinasi dan Konsultasi Kinerja BMN, Humas dan Reformasi Birokrasi Koordinasi dan Konsultasi Pengelolaan Kinerja dan Penerimaan ASN Kantor Wilayah pada Kantor Wilayah Kementerian Hukum Bengkulu Tahun Anggaran 2026",PAKET SEDANG BERJALAN,7043000,7043000
KEMENTERIAN HUKUM,DITJEN KEKAYAAN INTELEKTUAL - 692990,01KDSZ8XZ6YH1B0TC7EA901546,62675471,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Kendaraan Operasional Pada Ditjen Kekayaan Intelektual DKI Jakarta T.A 2026,COMPLETED,455519997,455519997
KEMENTERIAN HUKUM,03 KANWIL JAWA TENGAH SETJEN - 692006,10948800000,67284739,2026,Pencatatan,APBN,MITRA SEJAHTERA MULIA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Sewa (Kendaraan Dinas Insidentil) Kegiatan Koordinasi Keprotokoleran Kantor Wilayah Kementerian Hukum Jawa Tengah Tahun Anggaran 2026,PAKET SEDANG BERJALAN,12950000,12950000
KEMENTERIAN HUKUM,13 KANWIL KALIMANTAN BARAT KI - 693002,10964594000,67335888,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Perjalanan Dinas Biasa untuk Kegiatan Inventarisasi Kandidat Kawasan Karya Cipta dan/atau Kawasan Desain Industri pada Kantor Wilayah Kementerian Hukum Kalimantan Barat Tahun 2026,PAKET SEDANG BERJALAN,20576000,20576000
KEMENTERIAN HUKUM,02 KANWIL JAWA BARAT KI - 692992,10885555000,66074800,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Perjalanan Dinas Paket Meeting Luar Kota Kegiatan Mendorong Daya Saing Produk Unggulan pada Kantor Wilayah Kementerian Hukum Jawa Barat Tahun Anggaran 2026,PAKET SEDANG BERJALAN,17430000,17430000
KEMENTERIAN HUKUM,14 KANWIL KALIMANTAN TENGAH AHU - 692066,10876732000,66126670,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan Kegiatan Pelantikan PPNS pada Kantor Wilayah Kementerian Hukum Kalimantan Tengah Tahun Anggaran 2026,PAKET SEDANG BERJALAN,5633000,5633000
KEMENTERIAN HUKUM,20 KANWIL SULAWESI TENGGARA AHU - 692067,10964471000,62509572,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Belanja Jasa Lainnya Perlengkapan Pelaksanaan Publikasi Berupa Pameran Untuk Kegiatan Publikasi,Pameran,dan Helpdesk pada Kantor Wilayah Kementrian Hukum Sulawesi Tenggara Tahun Anggaran 2026",PAKET SEDANG BERJALAN,7255000,7255000
KEMENTERIAN HUKUM,01 KANWIL JAKARTA KI - 692991,10897202000,64474304,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan untuk Kegiatan Penyebarluasan Informasi Kekayaan Intelektual pada Kantor Wilayah Kementerian Hukum Daerah Khusus Jakarta Tahun Anggaran 2026,PAKET SEDANG BERJALAN,2898450,2898450
KEMENTERIAN HUKUM,04 KANWIL DIY SETJEN - 692025,10882826000,65736926;66931655,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Langganan Google Drive pada Kantor Wilayah Kementerian Hukum D.I Yogyakarta TA 2026,PAKET SEDANG BERJALAN,2815209,2815209
KEMENTERIAN HUKUM,30 KANWIL BABEL SETJEN - 692032,10899731000,66119408,2026,Pencatatan,APBN,Yuli Snack,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan Kegiatan Pelantikan Sumpah Jabatan pada Kantor Wilayah Kementerian Hukum Kepulauan Bangka Belitung Tahun Anggaran 2026,PAKET SEDANG BERJALAN,980000,0
KEMENTERIAN HUKUM,12 KANWIL LAMPUNG SETJEN - 692014,10896812000,62739065;67257056,2026,Pencatatan,APBN,"PT PLN Persero, PT PLN Persero",Dikecualikan,Jasa Lainnya,Pengadaan Belanja Langganan Listrik pada Kantor Wilayah Kementerian Hukum Lampung Tahun Anggaran 2026,PAKET SEDANG BERJALAN,224199428,224199428
KEMENTERIAN HUKUM,07 KANWIL SUMATERA UTARA BPHN - 693096,10964036000,67225046,2026,Pencatatan,APBN,Satria alga,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Akomodasi Kegiatan Fasilitasi dan Pembinaan Masyarakat melalui Penyuluhan Hukum di Daerah Kantor Wilayah Sumatera Utara Tahun Anggaran 2026,PAKET SEDANG BERJALAN,8208000,8208000
KEMENTERIAN HUKUM,19 KANWIL SULAWESI SELATAN SETJEN - 692009,10901532000,66371723,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Konsumsi Kudapan Kegiatan Pelaksanaan Ujian Dinas Tk.I, Ujian Penyesuaian Ijazah dan Penilaian JFT pada Kantor Wilayah Kementerian Hukum Sulawesi Selatan Tahun Anggaran 2026",PAKET SEDANG BERJALAN,1950000,0
KEMENTERIAN HUKUM,32 KANWIL KEPRI SETJEN - 692036,10864324000,63514594;67303260,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Pengadaan Belanja Perjalanan Dinas Biasa Kegiatan Pengelolaan Rumah Tangga pada Kantor Wilayah Kementerian Hukum Kepulauan Riau Tahun Anggaran 2026,PAKET SEDANG BERJALAN,27702465,27702465
KEMENTERIAN HUKUM,KANTOR WILAYAH KEMENTERIAN HUKUM KEPULAUAN BANGKA BELITUNG - 692072,01KTJGZ2G7BJJ8GPPKM3GZFGRK,67260858,2026,E-Katalog 6.0,APBN,PIRAMIDA MEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Lainnya Jasa Publikasi Materi Sosialisasi pada Media Promosi Untuk Kegiatan Pubikasi Layanan AHU Pada Kantor Wilayah Kementerian Hukum Bangka Belitung Tahun Anggaran 2026 ,ON PROCESS,99900000,99900000
KEMENTERIAN HUKUM,23 KANWIL NUSA TENGGARA BARAT SETJEN - 692029,10900905000,62808754,2026,Pencatatan,APBN,Shoopee,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Lainnya Lisensi aplikasi pendukung kehumasan (Dipa Setjen) Pada Kantor Wilayah Kementerian Hukum Nusa Tenggara Barat Tahun Anggaran 2026,PAKET SEDANG BERJALAN,15717200,15717200
KEMENTERIAN HUKUM,20 KANWIL SULAWESI TENGGARA PP - 693047,10896508000,66327634,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan untuk Kegiatan Pelaksanaan Harmonisasi Rancangan Produk Hukum Daerah pada Kantor Wilayah Kementerian Hukum Sulawesi Tenggara Tahun Anggaran 2026,PAKET SEDANG BERJALAN,53533000,53533000
KEMENTERIAN HUKUM,28 KANWIL MALUKU UTARA AHU - 692074,10913621000,67049801,2026,Pencatatan,APBN,obama Hotel,Dikecualikan,Jasa Lainnya,Pengadaan Belanja Perjalanan Dinas Biasa Kab/Kota untuk kegiatan Pemantauan dan Evaluasi pada Kantor Wilayah Kementerian Hukum Maluku Utara Tahun Anggaran 2026,PAKET SEDANG BERJALAN,2400000,2400000
KEMENTERIAN HUKUM,KANTOR WILAYAH KEMENTERIAN HUKUM LAMPUNG - 692014,01KEEEXNY0NZF51H730WQB5PGX,62739064,2026,E-Katalog 6.0,APBN,SATYA HAPRABU PERKASA,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Alih Daya (Outsourcing) Untuk Kegiatan Operasional Kantor pada Kantor Wilayah Kementerian Hukum Lampung Tahun ANggaran 2026,ON PROCESS,1141278411,1141278411
KEMENTERIAN HUKUM,20 KANWIL SULAWESI TENGGARA SETJEN - 692027,10886788000,65138279,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Pengadaan Belanja Perjalanan Dinas Biasa untuk Kegiatan Pembinaan Kepegawaian dan Bapperjakat Eselon IV VJPJF pada Kantor Wilayah Kementerian Hukum Sulawesi Tenggara Tahun Anggaran 2026,PAKET SEDANG BERJALAN,22607000,22607000
KEMENTERIAN HUKUM,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA HUKUM - 693160,10848362000,65805764,2026,Non Tender,APBN,CV. TRINAYA BERSINAR,Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Pemeliharaan Gedung dan Bangunan Kegiatan  Operasional dan Pemeliharaan Kantor pada Sekretariat Badan Pengembangan Sumber Daya Manusia Hukum Tahun Anggaran 2026,SELESAI,101313400,101313400
KEMENTERIAN HUKUM,06 KANWIL ACEH KI - 692997,10902439000,67043114,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan untuk Kegiatan Pendampingan Pengajuan Permohonan Kekayaan Intelektual di Wilayah Pada Kantor Wilayah Aceh Tahun Anggaran 2026,PAKET SEDANG BERJALAN,1000000,1000000
KEMENTERIAN HUKUM,14 KANWIL KALIMANTAN TENGAH AHU - 692066,10876770000,66127287,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan Kegiatan Sosialisasi/Diseminasi/FGD/Rakor/Seminar/Webinar/Workshop/Pendalaman Materi Layanan AHU lainnya pada Kantor Wilayah Kementerian Hukum Kalimantan Tengah Tahun Anggaran 2026,PAKET SEDANG BERJALAN,7500000,7500000
KEMENTERIAN HUKUM,03 BALAI PELATIHAN HUKUM JAWA TENGAH - 693164,10893979000,66339711;67230626,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Sewa Kendaraan Insidentil (Roda 4) pada Balai Pelatihan Hukum Semarang - Jawa Tengah Tahun Anggaran 2026,PAKET SEDANG BERJALAN,60738000,60738000
KEMENTERIAN HUKUM,32 KANWIL KEPRI SETJEN - 692036,10864693000,62366320,2026,Pencatatan,APBN,"CV SAHABAT SERVICE, CV. SAHABAT SERVICE, CV. SAHABAT SERVICE, KRAMAT MOTOR, PT ENERGI SEJAHTERA, PT ENERGI SEJAHTERA, PT SINAR AGUNG KENCANA, PT SINAR AGUNG KENCANA, PT SINAR AGUNG KENCANA, PT. ENERGI SEJAHTERA, PT. ENERGI SEJAHTERA, PT. ENERGI SEJAHTERA, PT. SINAR AGUNG KENCANA, PT. SINAR AGUNG KENCANA, PT. SINAR AGUNG KENCANA",Pengadaan Langsung,Jasa Lainnya,Pengadaan Pemeliharaan Kendaraan Roda 4  Belanja Pemeliharaan Peralatan dan Mesin Kegiatan Pemeliharaan Kendaraan pada Kantor Wilayah Kementerian Hukum Kepulauan Riau Tahun Anggaran 2026,PAKET SEDANG BERJALAN,108824600,108824600
KEMENTERIAN HUKUM,BADAN PEMBINAAN HUKUM NASIONAL - 693118,01KS4CMW9JZKVVD552CPR96B0Z,67148840,2026,E-Katalog 6.0,APBN,PURI DIBYA PROPERTY,E-Purchasing,Jasa Lainnya,"Pengadaan Paket Meeting Fullboard Pejabat Eselon I, II, dan III ke Bawah FGD Tim Teknis JDIHN dan Finalisasi Tim Teknis JDIHN di jawa Barat Kegiatan Dukungan Penyelenggaraan Tugas  dan Fungsi Unit Dalam Rangka  Pengawasan dan Pengendalian JDIHN Pada Badan Pembinaan Hukum Nasional Tahun Anggaran 2026",COMPLETED,30299000,30299000
KEMENTERIAN HUKUM,21 KANWIL MALUKU SETJEN - 692021,10906544000,66146286,2026,Pencatatan,APBN,"CV. PRIMA TAMA, CV. PRIMA TAMA, CV. PRIMA TAMA, CV. Prima Tama, CV. Prima Tama, CV. Prima Tama",Pengadaan Langsung,Jasa Lainnya,Pengadaan Supir Untuk Kegiatan Layanan Perkantoran Kebutuhan Dasar Perkantoran pada Kantor Wilayah Kementerian Hukum Maluku Tahun Anggaran 2026,PAKET SEDANG BERJALAN,145670000,145670000
KEMENTERIAN HUKUM,05 KANWIL JAWA TIMUR BPHN - 693095,10895618000,65809258,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Biaya Konsumsi Makan dan Kudapan Rapat Kegiatan Pengawasan Pelaksanaan Bantuan Hukum di Daerah pada Kantor Wilayah Kementerian Hukum Jawa Timur - Jawa Timur Tahun Anggaran 2026,PAKET SEDANG BERJALAN,6050000,6050000
KEMENTERIAN HUKUM,32 BALAI PELATIHAN HUKUM KEPULAUAN RIAU - 693163,10944537000,67288252,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan Pelatihan Teknis Pembentukan Peraturan Perundang-undangan dan Penyusunan Peraturan Kebijakan Pada Balai Pendidikan dan Pelatihan Hukum Kepulauan Riau - Kepulauan Riau Tahun Anggaran 2026,PAKET SEDANG BERJALAN,745900,745900
KEMENTERIAN HUKUM,BADAN PEMBINAAN HUKUM NASIONAL - 693118,10886292000,66933346;67159525,2026,Pencatatan,APBN,"-, -, -, -",Pengadaan Langsung,Pengadaan Barang,"Pengadaan Bahan Kegiatan Dukungan Penyelenggaraan Tugas dan Fungsi Unit dalam Rangka Pedoman di bidang Pusat Pemantauan, Peninjauan dan Pembangunan Hukum Nasional pada Badan Pembinaan Hukum Nasional Tahun Anggaran 2026",PAKET SEDANG BERJALAN,25676771,25676771
KEMENTERIAN HUKUM,DIREKTORAT JENDERAL ADMINISTRASI HUKUM UMUM - 692070,10914040000,65686783;67121694,2026,Pencatatan,APBN,"Ayam Bakar Cak Chond, Boendzy, Ayam Bakar Cak Chond, Boendzy, Ayam Bakar Cak Chond, bOENDZY, Ayam Bakar Cak Chond, bOENDZY, Lotte Mart, Lotte Mart, Lotte Mart, Lotte Mart, Lotte Mart, Lotte Mart",Pengadaan Langsung,Jasa Lainnya,",Pengadaan Belanja Konsumsi Rapat Kegiatan Pembahasan dan Penelaahan Permasalahan Hukum Pidana Direktorat Pidana Direktorat Jenderal Administrasi Hukum Umum Tahun Anggaran 2026",PAKET SEDANG BERJALAN,7573200,7573200
KEMENTERIAN HUKUM,12 KANWIL LAMPUNG BPHN - 693102,10897953000,67142038;63276577,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Dukungan Layanan Pendampingan Pembentukan Pos Bantuan Hukum Desa/ Kelurahan pada Kantor Wilayah Kementerian Hukum Lampung Tahun Anggaran 2026,PAKET SEDANG BERJALAN,1090000,1090000
KEMENTERIAN HUKUM,DIREKTORAT JENDERAL ADMINISTRASI HUKUM UMUM - 692070,10930532000,67200710,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Kegiatan Layanan Dukungan Administrasi di Bidang Keperdataan pada Direktorat Perdata Ditjen AHU Tahun Anggaran 2026,PAKET SEDANG BERJALAN,27350300,27350300
KEMENTERIAN HUKUM,19 KANWIL SULAWESI SELATAN PP - 693029,10901656000,65821798,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Konsumsi Makan dan Kudapan Kegiatan Pelaksanaan Harmonisasi Rancangan Produk Hukum Daerah Pada Kantor Wilayah Kementrian Hukum Sulawesi Selatan Tahun Anggaran 2026,PAKET SEDANG BERJALAN,32987500,0
KEMENTERIAN HUKUM,15 KANWIL KALIMANTAN SELATAN BPHN - 693104,10965359000,66310951,2026,Pencatatan,APBN,"Fotocopy Selpa/Alus, Toko Chi Chi",Pengadaan Langsung,Pengadaan Barang,"Pengadaan Belanja Bahan berupa ATK, konsumsi Snack, konsumsi makan, penggandaan dan penjilidan untuk kegiatan Fasilitas dan Pembinaan Masyarakat Melalui Penyuluhan Hukum di Daerah pada Kantor Wilayah Kementerian Hukum Kalimantan Selatan Tahun Anggaran 2026",PAKET SEDANG BERJALAN,840000,0
KEMENTERIAN HUKUM,30 KANWIL BABEL SETJEN - 692032,10879347000,66159397,2026,Pencatatan,APBN,"Antara, Canva Pty Ltd, OpenAI, PT. Fajar National Network, PT. Wahana Semesta Bangka, Rakyat Sulsel.co, Sumeks.co, Sumsel Update, Usrin Agency",Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Jasa Lainnya Untuk kegiatan Layanan Komunikasi Publik berupa Advertorial cetak dan advertorial online pada Kantor Wilayah Kementerian Hukum Kepulauan Bangka Belitung Tahun Anggaran 2026,PAKET SEDANG BERJALAN,40411800,40411800
KEMENTERIAN HUKUM,BADAN PEMBINAAN HUKUM NASIONAL - 693118,10929495000,64285394,2026,Pencatatan,APBN,percetakan,Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Bahan Kegiatan Dukungan Penyelenggaraan Tugas dan Fungsi Unit Dalam Rangka Informasi Peta Permasalahan Hukum Pada Badan Pembinaan Hukum Nasional Tahun Anggaran 2026,PAKET SEDANG BERJALAN,1200000,1200000
KEMENTERIAN HUKUM,DITJEN KEKAYAAN INTELEKTUAL - 692990,01KRWEWJP6PK0F17HD75YTW7GY,66077908,2026,E-Katalog 6.0,APBN,TRIBUN DIGITAL ONLINE,E-Purchasing,Jasa Lainnya,Pengadaan Penyebaran Informasi Melalui Media Online Tribunnews pada Sekretariat Ditjen Kekayaan Intelektual D.K Jakarta T.A 2026,ON PROCESS,99456000,99456000
KEMENTERIAN HUKUM,04 KANWIL DIY PP - 693045,10881622000,67395658;66306433,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Perjalanan Dinas Biasa Perencanaan Kegiatan Fasilitasi Perancangan Peraturan Daerah dan Pembinaan Perancang Peraturan Perundang-undangan di daerah pada Kantor Wilayah Kementerian Hukum D.I Yogyakarta TA 2026,PAKET SEDANG BERJALAN,1540000,1540000
KEMENTERIAN HUKUM,BADAN PEMBINAAN HUKUM NASIONAL - 693118,10927762000,67173400,2026,Pencatatan,APBN,hotel,Pengadaan Langsung,Jasa Lainnya,Pengadaan Perjalanan Dinas Biasa Berupa Penginapan Perjalanan Dinas Pejabat Eselon IIIGolongan IV  (J A M B I) Kegiatan Dukungan Penyelenggaraan Tugas dan Fungsi Unit Dalam Rangka Fasilitasi dan Pembinaan Panitia Pengawas Daerah Pada Badan Pembinaan Hukum Nasional Tahun Anggaran 2026,PAKET SEDANG BERJALAN,32552000,32552000
KEMENTERIAN HUKUM,DIREKTORAT JENDERAL ADMINISTRASI HUKUM UMUM - 692070,01KRZ2J4ZAFTC3QMYDZQP9TN8T,67110747,2026,E-Katalog 6.0,APBN,WISATA TRILOKA BUANA,E-Purchasing,Jasa Lainnya,Pengadaan Paket fullboard Meeting Kegiatan Konsinyering SOP pada Sekretariat Direktorat Jenderal Administrasi Hukum Umum Tahun Anggaran 2026,PAYMENT OUTSIDE SYSTEM,172968000,172968000
KEMENTERIAN HUKUM,30 KANWIL BABEL SETJEN - 692032,10897641000,66133256,2026,Pencatatan,APBN,"Citilink Indonesia, Garuda Indonesia, Super Air Jet",Dikecualikan,Pengadaan Barang,Pengadaan Belanja Tiket Pesawat Pangkalpinang - Jakarta Untuk kegiatan Konsultasi dan Koordinasi Eselon II pada Kantor Wilayah Kementerian Hukum Kepulauan Bangka Belitung Tahun Anggaran 2026,PAKET SEDANG BERJALAN,7389200,0
KEMENTERIAN HUKUM,13 KANWIL KALIMANTAN BARAT BPHN - 693103,10898730000,66312028,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Konsumsi Makan pada Kegiatan Badan Pembinaan Hukum Nasional Kantor Wilayah Kementerian Hukum Kalimantan Barat Tahun Anggaran 2026,PAKET SEDANG BERJALAN,1880000,1880000
