nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS31 LEMBAGA PEMBINAAN KHUSUS ANAK KELAS II MANOKWARI - 692126,10973788000,64840849,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Pemeliharaan Genset untuk pemeliharaan peralatan dan Mesin pada Lembaga Pembinaan Khusus Anak kelas II Manokwari-Papua Barat TA 2026,PAKET SEDANG BERJALAN,3040000,3040000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS02 RUTAN KELAS II B BALIGE - 692284,10831126000,66904719,2026,Non Tender,APBN,CV NADIYA JAYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Barang Kesehatan Pegawai pada Rumah Tahanan Negara Kelas IIB Balige - Sumatera Utara Tahun Anggaran 2026,SELESAI,55561050,55561050
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS13 LAPAS KELAS II A BESI NUSAKAMBANGAN - 692085,10958544000,63399198,2026,Pencatatan,APBN,"Terlampir, terlampir, terlampir, terlampir, terlampir, terlampir",Pengadaan Langsung,Pengadaan Barang,Pengadaan Kebutuhan Pokok  pada  Lembaga Pemasyarakatan Kelas IIA Besi  Nusakambangan - Jawa Tengah  Tahun Anggaran 2026,PAKET SEDANG BERJALAN,39034125,39034125
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,RUTAN KELAS II B GIANYAR - 692448,01KH56KK725CSZQ9R801J4VMYP,63921728,2026,E-Katalog 6.0,APBN,KAJUN BALI,E-Purchasing,Barang,Pengadaan Barang berupa  ATK Rutin Pada Rutan Kelas II B Gianyar - Bali Tahun Anggaran 2026,PAYMENT OUTSIDE SYSTEM,10529460,10529460
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,LAPAS KELAS III SAROLANGUN RAWAS - 692338,01KP6C5BFT8Y0G7DZSP6VE6ZP7,66841962,2026,E-Katalog 6.0,APBN,RAWAS PERKASA MANDIRI,E-Purchasing,Barang,Pengadaan Belanja Barang Persediaan Barang Konsumsi Kebutuhan Sandang Khusus Pembinaan Pada Lembaga Pemasyarakatan Kelas III Sarolangun Rawas - Sumatera Selatan Tahun Anggaran 2026,COMPLETED,1998000,1998000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,LAPAS KELAS I MADIUN - 692234,01KCTAXNX29PCFC4JKB6P0Z8AP,62055163,2026,E-Katalog 6.0,APBN,PERSADA UTAMA,E-Purchasing,Barang,Pengadaan Bahan Makanan Warga Binaan Pemasyarakatan pada Lembaga Pemasyarakatan Kelas I Madiun - Jawa Timur Tahun Anggaran 2026,ON PROCESS,9892662244,9892662244
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS13 LAPAS KHUSUS KELAS II A KARANGANYAR NUSAKAMBANGAN - 692640,10955254000,66229902,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Perlengkapan Mandi Narapidana untuk Kegiatan Pemenuhan Perlengkapan Mandi pada Lembaga Pemasyarakatan Khusus Kelas IIA Karanganyar Nusakambangan - Jawa Tengah Tahun Anggaran 2026,PAKET SEDANG BERJALAN,8776925,8776925
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,LEMBAGA PEMBINAAN KHUSUS ANAK KELAS II BATAM - 692793,01KQBBVGPGPXBDT7QHFE0XPNTE,64753939,2026,E-Katalog 6.0,APBN,AMIGO BINTAN BERSAUDARA,E-Purchasing,Barang,Pengadaan ATK Rutin pada Lembaga Pembinaan Khusus Anak Kelas II Batam - Kepulauan Riau Tahun Anggaran 2026,COMPLETED,19388475,19388475
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,"LEMBAGA PEMASYARAKATAN KELAS I TANGERANG,LAPAS KELAS I TANGERANG - 692498",01KEDVW8YTSBCPC8W54NK3RZ69,62825640,2026,E-Katalog 6.0,APBN,KARYA PRIMA HUDA,E-Purchasing,Barang,Pengadaan Pemenuhan Perlengkapan Mandi Warga Binaan Pada Lembaga Pemasyarakatan Kelas I Tangerang Tahun Anggaran 2026,COMPLETED,65116818,65116818
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM31 KANTOR IMIGRASI KELAS I NON TPI MANOKWARI - 692927,10970102000,64424649,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,pengadaan Biaya Pengurusan STNK Roda 2 pada Operasional dan Pemeliharaan Kantor di KANTOR IMIGRASI KELAS I NON TPI MANOKWARI T.A 2026,PAKET SEDANG BERJALAN,0,0
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,RUTAN KELAS II B KUPANG - 692760,01KMMAVDHP5GP51B0MPCYX169R,64123136,2026,E-Katalog 6.0,APBN,SOLUSI MITRA BERKAT,E-Purchasing,Barang,Pengadaan  Pemenuhan Kebutuhan Sandang Sehari Hari Rutan Kupang Tahun 2026,COMPLETED,74735856,74735856
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,LAPAS KELAS II B SINTANG - 692356,01KC0X447S6C5EW3TZ7Y6CMEZV,61968095,2026,E-Katalog 6.0,APBN,PRANATA SAKTI,E-Purchasing,Barang,"Pengadaan Bahan Makanan Tahanan, Anak, Narapidana, Anak Binaan dan Anak Bawaan pada Lembaga Pemasyarakatan Kelas IIB Sintang – Kalimantan Barat Tahun Anggaran 2026",ON PROCESS,5590494070,5590494070
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS23 LAPAS KELAS II A WATAMPONE - 692421,10809673000,66655736,2026,Non Tender,APBN,CV.PANDU DWI PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Bahan Pemeliharaan Halaman Kantor pada Lembaga PemasyarakatanKelas IIA Watampone - Sulawesi Selatan Tahun Anggaran 2026,SELESAI,59508750,59508750
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,RUTAN KELAS II B BARRU - 692416,01KHN631JQ5MCEYCQG4S2JKVG3,65615838,2026,E-Katalog 6.0,APBN,JAEFIT AL-BAROKAH,E-Purchasing,Barang,Pengadaan Extra Fooding Bagi Warga Binaan Selama Bulan Puasa Pada Rumah Tahanan Negara Kelas IIB Barru - Sulawesi Selatan Tahun Anggaran 2026,PAYMENT OUTSIDE SYSTEM,16440000,16440000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,KANTOR IMIGRASI KELAS II NON TPI DABO SINGKEP - 692805,01KDT4BVRM0DYVHW3YYNYA25JJ,62677861,2026,E-Katalog 6.0,APBN,DHARMA SATYA ABADI,E-Purchasing,Jasa Lainnya,"Pengadaan Jasa Tenaga Alih Daya Pramubakti, Tenaga Keamanan, Tenaga Kebersihan, Office Boy dan Supir Pada Kantor Imigrasi Kelas II Non TPI Dabo Singkep Tahun Anggaran 2026 - Kepulauan Riau",ON PROCESS,1011188304,1011188304
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS15 LAPAS KELAS II A JEMBER - 692215,10845693000,63656451,2026,Pencatatan,APBN,"ASP TRI JAYA CV, PT TATA BANGUN ASIA , PT TATA DIMENSI",Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Pemeliharaan Gedung dan Bangunan pada Lembaga Pemasyarakatan Kelas IIA Jember - Jawa Timur Tahun Anggaran 2026,PAKET SEDANG BERJALAN,121912620,121912620
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS13 RUTAN KELAS II B BANJARNEGARA - 692196,10884599000,63463571,2026,Pencatatan,APBN,"INNOVA PRINTER, Theta Komputer",Pengadaan Langsung,Jasa Lainnya,Pengadaan Pemeliharaan Printer Pada Kegiatan Pemeliharaan Peralatan Perkantoran Pada  Rumah Tahanan Negara Kelas IIB Banjarnegara - Jawa Tengah Tahun 2026,PAKET SEDANG BERJALAN,3124000,3124000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS13 LAPAS KELAS II B NIRBAYA NUSAKAMBANGAN - 692619,10909241000,64644844,2026,Pencatatan,APBN," Toko Eka,  Toko Eka,  Toko Eka, Toko Eka, Toko Eka",Pengadaan Langsung,Pengadaan Barang,Pengadaan Penyediaan Makanan/Minuman (Extra Voeding) bagi Petugas Jaga Malam pada Lembaga Pemasyarakatan Kelas IIB Nirbaya Nusakambangan - Jawa Tengah Tahun Anggaran 2026,PAKET SEDANG BERJALAN,21546000,21546000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,RUTAN KELAS I MAKASSAR - 692588,01KNR3KJHC29TYQY9FCMYDJMWT,66865840,2026,E-Katalog 6.0,APBN,PENGGAWA RAYA,E-Purchasing,Barang,Pengadaan pemenuhan obat-obatan Pegawai pada Rumah Tahanan Negara Kelas I Makassar - Sulawesi Selatan Tahun Anggaran 2026,COMPLETED,137999640,137999640
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,LAPAS NARKOTIKA KELAS II B BANYUASIN - 692791,01KHR5CWZJN4SZ6MQBSR5B92D9,65620649,2026,E-Katalog 6.0,APBN,SARANA PANGAN UTAMA,E-Purchasing,Barang,Pengadaan Extra Voeding WBP selama bulan puasa pada Lembaga Pemasyarakatan Narkotika Kelas IIB Banyuasin - Sumatera Selatan Tahun Anggaran 2026,COMPLETED,69905025,69905025
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,"KANTOR IMIGRASI KELAS I JAMBI,KANTOR IMIGRASI KELAS I TPI JAMBI - 692826",01KPD4714P9TQEGRENTFQ8WWQP,66891487,2026,E-Katalog 6.0,APBN,ASCOTT MEDIKA INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Pemeriksaan Kesehatan Pegawai pada Kantor Imigrasi Kelas I TPI Jambi Tahun Anggaran 2026,PAYMENT OUTSIDE SYSTEM,121442000,121442000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,KANTOR IMIGRASI KELAS II NON TPI BIMA - 692924,01KFYHVXA0V9W9TN3H9GA3QG4K,64437928,2026,E-Katalog 6.0,APBN,RIMA JAYA,E-Purchasing,Barang,Pengadaan Belanja Honorarium Pegawai Outsoursing pada Kantor Imigrasi Kelas II Non TPI Bima TA 2026,ON PROCESS,771875000,771875000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM04 KANTOR IMIGRASI KELAS I TPI PEKANBARU - 692819,10957172000,64562503,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Biaya Keperluan Sehari-hari Perkantoran kegiatan Operasional dan Pemeliharaan Kantor pada Kantor Imigrasi Kelas I TPI Pekanbaru - Riau TA. 2026,PAKET SEDANG BERJALAN,50039805,50039805
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS29 LAPAS KELAS II B TOBELLO - 692111,10956240000,64618281,2026,Pencatatan,APBN," PLN (PERSERO),  PLN (PERSERO),  PLN (PERSERO),  PLN (PERSERO),  PLN (PERSERO),  PLN (PERSERO)",Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Langganan Listrik Pada Lapas Kelas IIB Tobelo - Maluku Utara - Tahun Anggaran 2026,PAKET SEDANG BERJALAN,43389563,43389563
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS19 BAPAS KELAS II AMUNTAI - 692604,10947272000,64549330,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Honor OB / Pramubakti Pada Balai Pemasyarakatan Kelas II Amuntai - Kalimantan Selatan Tahun Anggaran 2026,PAKET SEDANG BERJALAN,91000000,91000000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS25 KANWIL DITJEN PEMASYARAKATAN SULAWESI UTARA - 692513,10972798000,62829647,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Pakaian Dinas Perawat, Pengemudi, Petugas Kebersihan, Satpam Pada Kantor Wilayah Direktorat Jenderal Pemasyarakatan Sulawesi Utara Tahun Anggaran 2026",PAKET SEDANG BERJALAN,29063600,29063600
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,RUTAN KELAS II B BANTUL - 692088,01KC4F43Y190JSHNHFKBPHQKHF,62398847,2026,E-Katalog 6.0,APBN,ANUGERAH SURYA LINTANG,E-Purchasing,Barang,Pengadaan Bahan Makanan Warga Binaan Pemasyarakatan pada Rumah Tahanan Negara Kelas IIB Bantul - D.I. Yogyakarta Tahun Anggaran 2026,ON PROCESS,2063972065,2063972065
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,KANTOR IMIGRASI KELAS I NON TPI AGAM - 692950,01KMYB7RPVRXY64VXZ9QRSA2AK,62423303,2026,E-Katalog 6.0,APBN,TURBO MITRA PERKASA,E-Purchasing,Barang,Pengadaan DRONE pada Kantor Imigrasi Kelas I Non TPI Agam- Sumatera Barat Tahun 2026,COMPLETED,40015500,0
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,"KANWIL DITJEN IMIGRASI PAPUA BARAT,KANTOR WILAYAH DIREKTORAT JENDERAL IMIGRASI PAPUA BARAT - 692973",01KFYYR2X84B01HE3DB6J5R8F8,63776590,2026,E-Katalog 6.0,APBN,SERVINDO PAPUA BARAT,E-Purchasing,Jasa Lainnya,"Pengadaan Jasa Tenaga Alih Daya (Outsourcing) Petugas Kebersihan, Pramubakti Dan Driver/Pengemudi Pada Kantor Wilayah Direktorat Jenderal Imigrasi Papua Barat- Papua Barat Tahun Anggaran 2026",ON PROCESS,352494000,352494000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS25 KANWIL DITJEN PEMASYARAKATAN SULAWESI UTARA - 692513,10972794000,62829651,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Barang Untuk Jamuan Tamu Pada Kantor Wilayah Direktorat Jenderal Pemasyarakatan Sulawesi Utara Tahun Anggaran 2026,PAKET SEDANG BERJALAN,80639200,80639200
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,KANTOR IMIGRASI KELAS I NON TPI PATI - 692947,01KTBN8R0S692MZXH7XTEKD59D,67217383,2026,E-Katalog 6.0,APBN,HASTAMMA DHARMA BHAKTI,E-Purchasing,Barang,Pengadaan Seragam Tactikal Pegawai Kegiatan Belanja Barang Non Operasional Lainnya Layanan Umum dan Rumah Tangga UPT di Kantor Imigrasi Kelas I Non TPI Pati - Jawa Tengah Tahun Anggaran 2026,ON PROCESS,38961000,38961000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS13 LAPAS NARKOTIKA KELAS II B PURWOKERTO - 692641,10954761000,63732595,2026,Pencatatan,APBN,PT.NASMOCO,Pengadaan Langsung,Jasa Lainnya,Pengadaan Pemeliharaan Kendaraan Dinas Roda 4 untuk Kegiatan Pemeliharaan Kendaraan Pada Lembaga Pemasyarakatan Narkotika Kelas IIB Purwokerto - Jawa Tengah Tahun 2026,PAKET SEDANG BERJALAN,54832900,54832900
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM22 KANTOR IMIGRASI KELAS I TPI KUPANG - 692836,10967675000,62564267,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Map Permohonan Keimigrasian WNI (termasuk fotocopy perdim) Penerbitan Dokumen Perjalanan RI di Kantor Imigrasi pada Kantor Imigrasi Kelas I TPI Kupang Provinsi NTT Tahun Anggaran 2026,PAKET SEDANG BERJALAN,90000000,90000000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,DIREKTORAT JENDERAL IMIGRASI - 692920,01KGEDY2J96NR70H1610VN35VC,64130870,2026,E-Katalog 6.0,APBN,DELAPAN SAUDARA SEJAHTERA,E-Purchasing,Barang,Pengadaan Belanja Barang Non Operasional Lainnya berupa biaya makan deteni untuk Kegiatan Pendetensian Pada Direktorat Pengawasan dan Penindakan Keimigrasian Direktorat Jenderal Imigrasi Tahun Anggaran 2026,ON PROCESS,455544000,455544000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM31 KANTOR IMIGRASI KELAS II TPI SORONG - 692840,10837253000,64550503,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Sewa dalam rangka Penerbitan Dokumen Perjalanan RI di Kantor Imigrasi Layanan Penerbitan Dokumen Perjalanan RI Pada Kantor Imigrasi Kelas II TPI Sorong-Papua Barat Daya Tahun Anggaran 2026,PAKET SEDANG BERJALAN,5090000,5090000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS31 RUTAN KELAS II B BINTUNI - 692784,10975501000,64561164,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Pemeliharaan Peralatan dan Mesin (Mesin Potong Rumput) pada Rumah Tahanan Negara Kelas IIB Bintuni – Papua Barat Tahun Anggaran 2026,PAKET SEDANG BERJALAN,1500000,1500000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,"RUMAH SAKIT PENGAYOMAN CIPINANG,RUMAH SAKIT PENGAYOMAN CIPINANG KELAS D - 692764",01KD7CG92GHVFFV6384WX3B2GF,62345535,2026,E-Katalog 6.0,APBN,TUKANG BERSIH INDONESIA,E-Purchasing,Jasa Lainnya,"Pengadaan Tenaga Kerja Alih Daya (Kesehatan Medis, Teknik Informasi, Radiografer, Nutrisionis, Farmasi, Analis Laboratorium) Pada Rumah Sakit Umum Pengayoman Cipinang - DK Jakarta Tahun Anggaran 2026",ON PROCESS,2035270186,2035270186
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM07 KANTOR IMIGRASI KELAS I TPI PANGKAL PINANG - 692828,10956448000,64667812,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Perjalanan Dinas Pengelolaan Teknologi Informasi Keimigrasian Kegiatan Layanan Data dan Informasi pada Kantor Imigrasi Kelas I TPI Pangkalpinang - Kepulauan Bangka Belitung Tahun Anggaran 2026,PAKET SEDANG BERJALAN,13756892,13756892
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS23 RUTAN KELAS II B JENEPONTO - 692403,10784077000,65744467,2026,Non Tender,APBN,Cv. Langit utama mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Pemeliharaan Halaman dan Gedung  Kantor Pada Rumah Tahanan Negara Kelas IIB Jeneponto - Sulawesi Selatan Tahun Anggaran 2026,SELESAI,379356431,379356431
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM29 KANTOR WILAYAH DIREKTORAT JENDERAL IMIGRASI MALUKU UTARA - 692939,10967400000,64428469,2026,Pencatatan,APBN,PT. Prodia Widyahusada,Pengadaan Langsung,Jasa Lainnya,Pengadaan Biaya Pemeriksaan Kesehatan Pegawai Kegiatan Pengembangan SDM pada Kanwil Ditjen Imigrasi Maluku Utara tahun Anggaran 2026.,PAKET SELESAI,45000000,45000000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,KANTOR IMIGRASI KELAS II TPI TEMBILAHAN - 692859,01KGSGYBZQ75X9JDG4T1Q3NM8N,64616454,2026,E-Katalog 6.0,APBN,PRAJA PUTRA WANGSA,E-Purchasing,Jasa Lainnya,"Pengadaan Honorarium Pengemudi, Penjaga Keamanan Petugas Kebersihan dan Pramubakti pada Kantor Imigrasi Kelas II TPI Tembilahan - Riau Tahun Anggaran 2026",ON PROCESS,280700000,280700000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,BAPAS KELAS II CIANGIR - 692638,01KJYFM610R4H4AZ0C4QWDNZB5,64829853,2026,E-Katalog 6.0,APBN,TAKARI SUMBER MULIA,E-Purchasing,Barang,Pengadaan Sewa Kendaraan Operasional pada Balai Pemasyarakatan Kelas II Ciangir – Banten Tahun Anggaran 2026,ON PROCESS,250860000,250860000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,RUTAN KELAS II B PANDEGLANG - 692530,01KKDE2Z2RGMDF8Y54H75BVN1C,64171272,2026,E-Katalog 6.0,APBN,DHEL MAINTENANCE,E-Purchasing,Barang,Pengadaan Barang Berupa Peralatan Mandi Untuk Warga Binaan Pemasyarakatan Pada Rumah Tahanan Negara Kelas IIB Pandeglang - Banten Tahun Anggaran 2026,COMPLETED,22049815,22049815
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,"LAPAS KELAS II B MAROS,LAPAS KELAS IIB MAROS - 692620",01KFEXVFFED3HNAVTTA1YMXBS7,63790559,2026,E-Katalog 6.0,APBN,NASINDO KOMUNIKA,E-Purchasing,Barang,Pengadaan Barang Kebutuhan Sandang pada Lembaga Pemasyarakatan Kelas IIB Maros - Sulawesi Selatan Tahun Anggaran 2026 ,COMPLETED,84475440,84475440
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS04 KANWIL DITJEN PEMASYARAKATAN RIAU - 692507,10976635000,67382599,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan Bahan Bakar Genset pada Kantor Wilayah Direktorat Jenderal Pemasyarakatan - Riau Tahun Anggaran 2026,PAKET SEDANG BERJALAN,11307000,11307000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,KANTOR IMIGRASI KELAS II TPI SAMPIT - 692906,01KMQWM9X4EBWWMVGK81MTYA6V,66664806,2026,E-Katalog 6.0,APBN,GERBANG USAHA BERSAMA,E-Purchasing,Barang,Operasional Perkantoran,ON PROCESS,473778000,473778000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,KANWIL DITJEN PEMASYARAKATAN KEPULAUAN RIAU - 692747,01KECHYEA7TB38HHS0W9PA4WC0,64843767,2026,E-Katalog 6.0,APBN,MITRA TIGA DARA,E-Purchasing,Barang,Belanja Pengadaan Pramubakti/Pengemudi Kantor Wilayah Ditjenpas Kepri TA 2026,ON PROCESS,197954568,197954568
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS15 LAPAS KELAS II A BOJONEGORO - 692205,10784759000,63809218,2026,Non Tender,APBN,TERUS SEMANGAT JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Belanja Pemeliharaan Gedung dan Bangunan pada Lembaga Pemasyarakatan Kelas IIA Bojonegoro – Jawa Timur Tahun Anggaran 2026,SELESAI,219699467,219699467
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,DIREKTORAT JENDERAL IMIGRASI - 692920,01KKDTAY75DC8APZDE1DCPPYRX,62102522,2026,E-Katalog 6.0,APBN,SINERGI TEKNOGLOBAL PERKASA,E-Purchasing,Barang,Pengadaan Perangkat Autogate Kegiatan Pengadaan Perangkat Pengolah Data dan Komunikasi pada Direktorat Jenderal Imigrasi Tahun Anggaran 2026,ON PROCESS,24975000000,24975000000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM07 KANTOR IMIGRASI KELAS I TPI PANGKAL PINANG - 692828,10956400000,64695213,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Perjalanan Dinas Kegiatan Reformasi Kinerja pada Kantor Imigrasi Kelas I TPI Pangkalpinang - Kepulauan Bangka Belitung Tahun 2026,PAKET SEDANG BERJALAN,1230000,1230000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,KANTOR IMIGRASI KELAS III TPI BANYUWANGI - 694751,01KJ4XXXYJHJF92KZ11Y5ECA5T,64494181,2026,E-Katalog 6.0,APBN,KAPTEN CALVIN,E-Purchasing,Barang,Pengadaan Penyejuk Ruangan (A.C. Split) Pada Kantor Imigrasi Kelas III TPI Banyuwangi - Jawa Timur Tahun Anggaran 2026,COMPLETED,120546000,120546000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,LAPAS KELAS II B BLANGPIDIE - 692786,01KD4J3H82QYYA8NT0ZD68RE23,61963079,2026,E-Katalog 6.0,APBN,MANIS MANJAH,E-Purchasing,Barang,Pengadaan Bahan Makanan Warga Binaan Pemasyarakatan pada Lembaga Pemasyarakatan Kelas IIB Blangpidie - Aceh Tahun Anggaran 2026,ON PROCESS,2661195854,2661195854
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,"KANTOR IMIGRASI KELAS I JAYAPURA,KANTOR IMIGRASI KELAS I TPI JAYAPURA - 692838",01KQVKRGC06T1DHWKNJ5MJ6XHD,63930705,2026,E-Katalog 6.0,APBN,HARJANTI NAWASENA MEDIKA,E-Purchasing,Barang,Pengadaan Pemeriksaan Kesehatan Pegawai Pada Kantor Imigrasi Kelas I TPI Jayapura – Papua Tahun Anggaran 2026,COMPLETED,216750000,216750000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,RUTAN KELAS II B POSO - 692397,01KPYYM7XPA0GSDZ7RJW0G1Z7Z,66037363,2026,E-Katalog 6.0,APBN,SAKKA,E-Purchasing,Barang,Pengadaan Peralatan Makan Minum pada Rumah Tahanan Negara Kelas IIB Poso- Sulawesi Tengah Tahun Anggaran 2026,ON PROCESS,73779480,73779480
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS11 LAPAS KELAS II A KARAWANG - 692081,10971239000,67391947,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Pemeliharaan Peralatan dan Mesin berupa Peralatan Elektronik pada Lembaga Pemasyarakatan Kelas IIA Karawang,PAKET SEDANG BERJALAN,8516500,8516500
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,KANWIL DITJEN IMIGRASI KALIMANTAN SELATAN - 692883,01KEXV4P7T9S6FWA17MD27VQQS,64203524,2026,E-Katalog 6.0,APBN,BHUMI PURA BANUA,E-Purchasing,Jasa Lainnya,"Pengadaan Tenaga Alih Daya Pramubakti, Petugas Kebersihan, Satpam dan Pengemudi pada Kantor Wilayah Direktorat Jenderal Imigrasi Kalimantan Selatan - Kalimantan Selatan Tahun Anggaran 2026",COMPLETED,623841500,623841500
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,LAPAS KELAS II A PAMEKASAN - 692220,01KCKGJWB48XVCGBQ11YB7W0FP,62084647,2026,E-Katalog 6.0,APBN,KHARISMA JAYA,E-Purchasing,Barang,Pengadaan Belanja Pengadaan Bahan Makanan Warga Binaan Pemasyarakatan pada Lembaga Pemasyarakatan Kelas IIA Pamekasan Tahun anggaran 2026 Jawa Timur ,ON PROCESS,7789094199,7789094199
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,LAPAS PEREMPUAN KELAS II A SUNGGUMINASA - 692580,01KHN7J3EQBZ2MPWS5H8KYX9D6,64583361,2026,E-Katalog 6.0,APBN,JAYA MANDIRI BANGUNINDO,E-Purchasing,Barang,Pengadaan Extravoeding bagi Warga Binaan Selama Bulan Puasa pada Lapas Perempuan Kelas IIA Sungguminasa - Sulawesi Selatan Tahun Anggaran 2026,COMPLETED,59400000,59400000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,LAPAS KELAS I MAKASSAR - 692399,01KQ6WMTPSRK3D1G03SGJ5BC4Q,66998262,2026,E-Katalog 6.0,APBN,PENGGAWA RAYA,E-Purchasing,Barang,Pengadaan Perlengkapan Obat-obatan bagi warga binaan pada Lapas Kelas I Makassar - Sulawesi Selatan Tahun Anggaran 2026,COMPLETED,72750466,72750466
