nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI BESAR PENGUJIAN PERANGKAT TELEKOMUNIKASI DAN DIGITAL - 694728,01KDTJG5B3E29EKD6MXD79AF5P,62541789,2026,E-Katalog 6.0,APBN,PROVICES INDONESIA,E-Purchasing,Jasa Lainnya,Management Building Service Gedung BBPPT Tapos,ON PROCESS,5348290800,5348290800
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL INFRASTRUKTUR DIGITAL - 694727,01KDSJT1N8ACEQN3EX3J52C1FE,62636811,2026,E-Katalog 6.0,APBN,TRINITY SENTRA MULIA,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Ahli Sistem Informasi Manajemen Spektrum (SIMS) Pada Data Center dan Disaster Recovery Center TA 2026,ON PROCESS,736989000,736989000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI PENGEMBANGAN SUMBER DAYA MANUSIA DAN PENELITIAN KOMUNIKASI DAN INFORMATIKA MANADO - 432700,01KDPGDX6V1D1ZTX27D6H2GJN8,62504586,2026,E-Katalog 6.0,APBN,CITRA AGUNG MESTIKA,E-Purchasing,Jasa Lainnya,ISP (Backup),ON PROCESS,125999994,125999994
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI BESAR PENGEMBANGAN SUMBER DAYA MANUSIA DAN PENELITIAN KOMUNIKASI DAN INFORMATIKA MEDAN - 432680,01KRB32V6D3Z62RSF2RR6RF3YG,63519972,2026,E-Katalog 6.0,APBN,ZUL HIDAYAT DAULAY ,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,7400000,7400000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,LOKA MONITOR SPEKTRUM FREKUENSI RADIO TANJUNG SELOR - 694692,01KDSYFM2KRNPQC4G9YQVW959F,62366125,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Jaringan Internet transportable nunukan dan tarakan,ON PROCESS,83985264,83985264
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL PENGAWASAN RUANG DIGITAL - 694731,01KMYC9S309QDMX00PVW1694KP,66350364,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Sewa Kolokasi dan Metro-E pada Sistem TKPPSE,ON PROCESS,759240000,759240000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL KOMUNIKASI PUBLIK DAN MEDIA - 664302,01KT69DX02NZV8XNAM8RXD9K8A,63184981,2026,E-Katalog 6.0,APBN,JAWA POS KORAN,E-Purchasing,Jasa Lainnya,002065 - Belanja Jasa Lainnya - Jasa Advertorial dan Banner Ads di Media Online Nasional - Diseminasi Melalui Media Online,ON PROCESS,194250000,194250000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,INSPEKTORAT JENDERAL - 664280,01KFZ9EEN8SFYWNJYN268YH4TS,63299756,2026,E-Katalog 6.0,APBN,SATRIA PIRANTI PERKASA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Pejabat,COMPLETED,1350359981,1350359981
KEMENTERIAN KOMUNIKASI DAN DIGITAL,MONUMEN PERS NASIONAL DI SURAKARTA - 951980,01KG3YKWFDJZMSBFPKXFM22CS3,63976105,2026,E-Katalog 6.0,APBN,KLINIS EKA SURYA,E-Purchasing,Jasa Lainnya,002.0A.000186-Belanja Keperluan Perkantoran-Jasa Cleaning Service-Operasional dan Pemeliharaan Kantor,ON PROCESS,367509890,367509890
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BADAN AKSESIBILITAS TELEKOMUNIKASI DAN INFORMASI (BAKTI) - 638041,01KE8VDJCFQBR95CA62PPC1M69,62459704,2026,E-Katalog 6.0,APBN,KHASANAH TEKNOLOGI PERSADA,E-Purchasing,Jasa Lainnya,Penyediaan Layanan Akses Internet Eksisting (Sewa Layanan Akses Internet Non Papua),ON PROCESS,12374249040,12374249040
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL INFRASTRUKTUR DIGITAL - 694727,10126087000,65064168,2026,Tender,APBN,PT. Tritech Consult Indonesia,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Kajian-2 Persiapan Implementasi Teknologi Non-Terrestrial Network Direct to Device berbasis Satelit Dit. Prestasi,SELESAI,1557507600,1557507600
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL INFRASTRUKTUR DIGITAL - 694727,01KFD9ND1EVAFP31V52SA2270E,63603413,2026,E-Katalog 6.0,APBN,NANO NUSANTARA TEKNOLOGI,E-Purchasing,Jasa Lainnya,Pemeliharaan Precision Air Conditioning DC Dan DRC Direktorat Jenderal Infrastruktur Digital Tahun Anggaran 2026,ON PROCESS,350049600,350049600
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II MANADO - 694705,10846327000,64331917,2026,Pencatatan,APBN,HAMID GANI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pakaian  Seragam Teknis dan Tenaga Honorer,PAKET SELESAI,28290000,28290000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II MANADO - 694705,10846308000,65844131;66877973,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Kendaraan Roda 4 dan Roda 2 Balmon Manado 2026,PAKET SEDANG BERJALAN,45962534,45962534
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS I JAKARTA - 694693,01KDSF1KCX3RTZJP45W86MAM0A,62660305,2026,E-Katalog 6.0,APBN,BERNICE BRENDA TARIGAN KOMANDO SISTEM,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Outsourcing Bidang Kebersihan Balmon Jakarta,ON PROCESS,392120766,392120766
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL EKOSISTEM DIGITAL - 694730,01KN1EMC3RS9MAVWW2E9WBE049,64746607,2026,E-Katalog 6.0,APBN,LAMACCA KREATIF SOLUSI,E-Purchasing,Barang,Pengadaan Peralatan Dan Perlengkapan Produksi Konten Digital Direktorat Kecerdasan Artifisial Dan Ekosistem Teknologi Baru,PAYMENT OUTSIDE SYSTEM,61570001,61570001
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II BENGKULU - 694711,01KDDPD4WTEHBT0FJ0AKZF01YC,62425796,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Layanan Jaringan Internet Kantor Balai Monitor SFR Kelas II Bengkulu 2026,ON PROCESS,360000000,360000000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS I PEKANBARU - 694700,01KGEJA4KT5QPTXV5YA03KXSG2,63457981,2026,E-Katalog 6.0,APBN,PRIMA KARYA SARANA SEJAHTERA,E-Purchasing,Jasa Lainnya,Tenaga Outsourcing (Tenaga Teknis) Balmon SFR Kelas I Pekanbaru ,ON PROCESS,60150223,60150223
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA KOMUNIKASI DAN DIGITAL - 664297,10950794000,67299728,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Biaya Transport Taxi Biaya Tiket Pesawat dll Periode Apr (WA.4485.EBA.994.002.0A),PAKET SELESAI,151278605,151278605
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS I YOGYAKARTA - 694702,01KVSKPEHQP4VD1E5RTDZJN19Q,64140544,2026,E-Katalog 6.0,APBN,SARANAINSAN MUDASELARAS,E-Purchasing,Jasa Lainnya,Pengadaan Internet Transportable Site Gunungkidul,ON PROCESS,10800003,10800003
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL TEKNOLOGI PEMERINTAH DIGITAL - 694729,10128763000,66180625,2026,Tender,APBN,PT Bintang Inovasi Teknologi,Tender,Jasa Lainnya,Operasional dan Pemeliharaan Layanan Sistem Big Data Nasional 2026,SELESAI,451934946,451934946
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI BESAR PENGUJIAN PERANGKAT TELEKOMUNIKASI DAN DIGITAL - 694728,01KSEKMQ0MF5KY2FSB69EEDGXC,63567012,2026,E-Katalog 6.0,APBN,MARS SISTEM INTEGRASI,E-Purchasing,Jasa Lainnya,Kalibrasi Alat Ukur Frequency Multiflier Rohde Schwarz SMZ -110,ON PROCESS,98457000,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL EKOSISTEM DIGITAL - 694730,01KN1ANXRNQGX9RVFRJBE0WNNF,61952354,2026,E-Katalog 6.0,APBN,CAKTI MEDIA INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Pengelolaan Kehumasan Terpadu Direktorat Jenderal Ekosistem Digital 2025,ON PROCESS,2870182504,2870182504
KEMENTERIAN KOMUNIKASI DAN DIGITAL,MONUMEN PERS NASIONAL SURAKARTA - 951980,10959777000,65534078,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,052.0B.000111-Belanja Jasa Lainnya-Belanja Jasa Pengelolaan Media Sosial Bulan Januari-Promosi Monumen Pers Nasional,PAKET SELESAI,24945030,24945030
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II PONTIANAK - 694713,01KJ9H1A3C1Q5KC87AQSKD9277,65717161,2026,E-Katalog 6.0,APBN,MENARA QUANTUM,E-Purchasing,Barang,Pengadaan Laptop Arsiparis dan MOTS,COMPLETED,20000000,20000000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II JAYAPURA - 694706,10760675000,62183062,2026,Pencatatan,APBN,CITITEX,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pakaian Seragam Teknis dan Tenaga Honorer Kantor Balai Monitor Spektrum Frekuensi Radio Kelas II Jayapura,PAKET SEDANG BERJALAN,855000,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,SEKRETARIAT JENDERAL KOMDIGI - 664241,01KG3P8ES62TVFF6Y9QPFR76SC,64790812,2026,E-Katalog 6.0,APBN,TEKNOLOGI OPTIMA PERSADA,E-Purchasing,Barang,Annual Web Application Firewall,COMPLETED,997224000,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II JAYAPURA - 694706,10760754000,62182292,2026,Pencatatan,APBN,POS PROPERTI INDONESIA,Dikecualikan,Jasa Lainnya,Jasa Sewa Lahan Transportable Kantor Balai Monitor Spektrum Frekuensi Radio Kelas II Jayapura,PAKET SEDANG BERJALAN,199000000,199000000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS I PALEMBANG - 694701,01KGKQXKRPK4QYE6S9N1DB5CGH,62659146,2026,E-Katalog 6.0,APBN,INDONESIA COMNETS PLUS,E-Purchasing,Jasa Lainnya,Langganan Internet Kantor Balmon SFR Kelas I Palembang,ON PROCESS,142999991,142999991
KEMENTERIAN KOMUNIKASI DAN DIGITAL,LOKA MONITOR SPEKTRUM FREKUENSI RADIO KENDARI - 694718,01KDSR59SZXCHNBWW5Z1BP2JND,62524025,2026,E-Katalog 6.0,APBN,SARANA CIPTA KOMUNIKASI,E-Purchasing,Jasa Lainnya,SEWA JARINGAN INTERNET TRANSPORTABLE SITE AMBAIPUA LOKA MONITOR SPEKTRUM FREKUENSI RADIO KENDARI,ON PROCESS,87600006,87600006
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS I SEMARANG - ,01KTTF3E11CQHRSKTPTTJEQ97S,67158472,2026,E-Katalog 6.0,APBN,ANTIKA LOKA JAYA,E-Purchasing,Barang,CCTV Monitoring Slave,PAYMENT OUTSIDE SYSTEM,22644000,22644000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS I JAKARTA - 694693,01KD7T86RDXBZ3AQEDTYX3QR2E,62250043,2026,E-Katalog 6.0,APBN,JAVA DIGITAL NUSANTARA,E-Purchasing,Jasa Lainnya," Biaya Sewa Internet Kantor Ciracas Balmon Jakarta",ON PROCESS,599999999,599999999
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II MANADO - 694705,01KJ4NX8JE7EJ7Q8M1DNET82RD,65666392,2026,E-Katalog 6.0,APBN,HND GEMILANG SOLUSINDO,E-Purchasing,Barang,Alat Pengolah Data Balmon Manado 2026,COMPLETED,46643310,46643310
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BADAN AKSESIBILITAS TELEKOMUNIKASI DAN INFORMASI (BAKTI) - 638041,01KE9699540VBJE9QYDKRAQ5RA,62459704,2026,E-Katalog 6.0,APBN,GLOBAL SARANA MEDIAKOM,E-Purchasing,Jasa Lainnya,Penyediaan Layanan Akses Internet Eksisting (Sewa Layanan Akses Internet Non Papua),ON PROCESS,7080919741,7080919741
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI PENGEMBANGAN SDM DAN PENELITIAN KOMUNIKASI DAN INFORMATIKA JAKARTA - 578321,10288823000,42882144,2026,Swakelola,APBN,Balai Pelatihan SDM Komidigi Jakarta,,,Belanja Peralatan dan Mesin - Ekstrakomptabel,PAKET SEDANG BERJALAN,4548793,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,SEKRETARIAT JENDERAL KOMDIGI - 664241,01KH5Z9VX4NPN99Z77GEMRD57Y,62247579,2026,E-Katalog 6.0,APBN,JARVIS INTEGRASI SOLUSI,E-Purchasing,Jasa Lainnya,Sewa Pengolah Data Lainnya Kesetjenan (Roum),ON PROCESS,220000002,220000002
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL INFRASTRUKTUR DIGITAL - 694727,10846296000,66076563,2026,Non Tender,APBN,Sigit Puspito Wigati Jarot,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,"Jasa Konsultansi Penyusunan Naskah Akademik Kebijakan Strategi Pembangunan Gigabit City, Ditstrike",SELESAI,98314000,98314000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BADAN AKSESIBILITAS TELEKOMUNIKASI DAN INFORMASI (BAKTI) - 638041,01KE21M2KASB6EN9BRZR21MXGH,62459704,2026,E-Katalog 6.0,APBN,SAKA MITRA SOLUSI,E-Purchasing,Jasa Lainnya,Penyediaan Layanan Akses Internet Eksisting (Sewa Layanan Akses Internet Non Papua),ON PROCESS,13151250703,13151250703
KEMENTERIAN KOMUNIKASI DAN DIGITAL,LOKA MONITOR SPEKTRUM FREKUENSI RADIO PANGKAL PINANG - 694724,01KD7E1Z7VEX8R01JY0ETVFM3X,62092920,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Langganan Internet Mobile SMFR Transportable Site Kab. Belitung dan Kab. Babar,ON PROCESS,81599998,81599998
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BADAN AKSESIBILITAS TELEKOMUNIKASI DAN INFORMASI (BAKTI) - 638041,01KEA54X3X300X1BT5A80ZTXB0,62459704,2026,E-Katalog 6.0,APBN,APRILLIA PROFESIONAL TEKNOLOGI,E-Purchasing,Jasa Lainnya,Penyediaan Layanan Akses Internet Eksisting (Sewa Layanan Akses Internet Non Papua),ON PROCESS,2117499763,2117499763
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL EKOSISTEM DIGITAL - 694730,10781331000,65680797,2026,Non Tender,APBN,PT PANARAGAN TEKNOLOGI INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pemeliharaan Aplikasi Data Mart Penyelengaraan Pos Dan Informatika,SELESAI,96015000,96015000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BADAN AKSESIBILITAS TELEKOMUNIKASI DAN INFORMASI (BAKTI) - 638041,01KEDR952B21VY0PR3EWVY055A,62459704,2026,E-Katalog 6.0,APBN,DUTAKOM WIBAWA PUTRA,E-Purchasing,Jasa Lainnya,Penyediaan Layanan Akses Internet Eksisting (Sewa Layanan Akses Internet Non Papua),ON PROCESS,2195886102,2195886102
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II MANADO - 694705,10289983000,43361954,2026,Swakelola,APBN,"Manuelson Jaka Jusuf dan TIM, Manuelson Jaka Jusuf dan TIM, Manuelson Jaka Jusuf dan TIM, Manuelson Jaka Jusuf dan TIM, Manuelson Jaka Jusuf dan TIM, Manuelson Jaka Jusuf dan TIM, Manuelson Jaka Jusuf dan TIM, Manuelson Jaka Jusuf dan TIM, Manuelson Jaka Jusuf dan TIM, Manuelson Jaka Jusuf dan TIM, Manuelson Jaka Jusuf dan TIM, Manuelson Jaka Jusuf dan TIM, Manuelson Jaka Jusuf dan TIM, Manuelson Jaka Jusuf dan TIM, Manuelson Jaka Jusuf dan TIM, Manuelson Jaka Jusuf dan TIM, Manuelson Jaka Jusuf dan TIM, Manuelson Jaka Jusuf dan TIM, Manuelson Jaka Jusuf dan TIM, Manuelson Jaka Jusuf dan TIM, Manuelson Jaka Jusuf dan TIM, Manuelson Jaka Jusuf dan TIM, Manuelson Jaka Jusuf dan TIM, Manuelson Jaka Jusuf dan TIM, Manuelson Jaka Jusuf dan TIM, Manuelson Jaka Jusuf dan TIM, Manuelson Jaka Jusuf dan TIM, Manuelson Jaka Jusuf dan TIM, Manuelson Jaka Jusuf dan TIM, Manuelson Jaka Jusuf dan TIM, Manuelson Jaka Jusuf dan TIM",,,Honorarium TIM Balmon Manado 2026,PAKET SEDANG BERJALAN,312680000,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL INFRASTRUKTUR DIGITAL - 694727,01KVABMG71ZP7XNDS9YB58RMJ2,62720780,2026,E-Katalog 6.0,APBN,VINS MULTIKREASI INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Maintenance dan Operasional Pusat Sistem Penyampaian Informasi Bencana untuk Integrasi dengan operator Telekomunikasi (DITAKSEL),ON PROCESS,168720000,168720000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL INFRASTRUKTUR DIGITAL - 694727,01KK8RR1PG7PVFRC01FZW7T5SJ,66318501,2026,E-Katalog 6.0,APBN,XTRACOM INFORMATIKA,E-Purchasing,Barang,PENGADAAN PERANGKAT SISTEM AUDIO DAN VISUAL RUANG RAPAT UTAMA LANTAI 22 DIREKTORAT JENDERAL INFRASTRUKTUR DIGITAL,COMPLETED,1105893000,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II BENGKULU - 694711,01KR2PTD7KX1YDBBW6FDDHTVVV,67098719,2026,E-Katalog 6.0,APBN,ARYA DHIEVA,E-Purchasing,Barang,Pengadaan Alat Pengolah Data Balai Monitor SFR Kelas II Bengkulu (Laptop),COMPLETED,172466250,172466250
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS I PALEMBANG - 694701,01KRG72MX3E5AH3CGHKRJB6B2H,64900544,2026,E-Katalog 6.0,APBN,CIPTA TATA ABADI,E-Purchasing,Barang,Pengadaan Meubelair/Fasilitas Perkantoran Coworking Space Balmon SFR Kelas I Palembang,COMPLETED,19980000,19980000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL EKOSISTEM DIGITAL - 694730,01KTJPQXERGC84YB6JE3500HED,67263511,2026,E-Katalog 6.0,APBN,KREATIF INDONESIA PRODUCTION,E-Purchasing,Jasa Lainnya,"Jasa Lainnya Pengadaan Sosialisasi Kebijakan dan Business Matching Konsolidasi Penyelenggara Pos Wilayah Surabaya, Sidoarjo, Gresik, dan Mojokerto",PAYMENT OUTSIDE SYSTEM,87001800,87001800
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS I DENPASAR - 694703,10777112000,63049706,2026,Non Tender,APBN,PT TRIKOM FREKUENSI RADIO,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan dan Kalibrasi Perangkat SPA,SELESAI,195915000,195915000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL TEKNOLOGI PEMERINTAH DIGITAL - 694729,01KSF5Z49YJ5R9385YQ3235S1Y,67055331,2026,E-Katalog 6.0,APBN,LITA SATU TEKNOLOGI,E-Purchasing,Barang,Perangkat Lunak DCIM,ON PROCESS,6587500000,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS I JAKARTA - 694693,01KD7QE95RCFGEJRKW808EJZ2R,62296153,2026,E-Katalog 6.0,APBN,JAVA DIGITAL NUSANTARA,E-Purchasing,Jasa Lainnya,Biaya Sewa Internet Stasiun Transportable Bekasi Balmon Jakarta,ON PROCESS,41997960,41997960
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS I YOGYAKARTA - 694702,01KQXVHGH8A26HHW8EHE0MEN37,66929724,2026,E-Katalog 6.0,APBN,BINGAR RANCANG OTENTIK,E-Purchasing,Barang,Pengadaan Perangkat Monitoring UPT_Balmon Jogja 2026,ON PROCESS,222627150,222627150
KEMENTERIAN KOMUNIKASI DAN DIGITAL,LOKA MONITOR SPEKTRUM FREKUENSI RADIO AMBON - 694722,10287293000,42667205,2026,Swakelola,APBN,,,,UJIAN AMATIR RADIO LUAR KOTA AMBON TRANSPORTASI UDARA,PAKET SEDANG BERJALAN,15176200,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL INFRASTRUKTUR DIGITAL - 694727,01KP7VYJS0JXS1ABC23QJ7K4PT,66870075,2026,E-Katalog 6.0,APBN,INTER KREASI ADHITAMA,E-Purchasing,Barang,PENGADAAN MEUBELAIR PUSAT MONITORING TELEKOMUKASI TA 2026,COMPLETED,190968037,190968037
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BADAN AKSESIBILITAS TELEKOMUNIKASI DAN INFORMASI (BAKTI) - 638041,01KEGB9CBJFKYMWXJ8QCZ4RY94,62459704,2026,E-Katalog 6.0,APBN,PRADA KERJA BERSAMA,E-Purchasing,Jasa Lainnya,Penyediaan Layanan Akses Internet Eksisting (Sewa Layanan Akses Internet Non Papua),ON PROCESS,3254999635,3254999635
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BADAN AKSESIBILITAS TELEKOMUNIKASI DAN INFORMASI (BAKTI) - 638041,01KE8QFNJGD37BK5JXKQKX8NKA,62459704,2026,E-Katalog 6.0,APBN,INDO PRATAMA TELEGLOBAL,E-Purchasing,Jasa Lainnya,Penyediaan Layanan Akses Internet Eksisting (Sewa Layanan Akses Internet Non Papua),ON PROCESS,6715099548,6715099548
KEMENTERIAN KOMUNIKASI DAN DIGITAL,LOKA MONITOR SPEKTRUM FREKUENSI RADIO AMBON - 694722,10287264000,42667338,2026,Swakelola,APBN,,,,PENERTIBAN FREKUENSI RADIO DAN STANDAR PERANGKAT POS DAN INFORMATIKA DALAM KOTA WILAYAH KEPULAUAN,PAKET SEDANG BERJALAN,100000,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,SEKRETARIAT DEWAN PERS - 664990,01KDQ41WN4HZY5N1EJN3HTWE3W,62490694,2026,E-Katalog 6.0,APBN,MEGA PRIMATAMA,E-Purchasing,Jasa Lainnya,Jasa Keamanan (Security) Sekretariat Dewan Pers Tahun 2026,ON PROCESS,1296311712,1296311712
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II BATAM - 694708,01KS4BXCGT9Y0RV6KMR24AX9GY,67179311,2026,E-Katalog 6.0,APBN,GRAHA SERAYA PRATAMA,E-Purchasing,Jasa Lainnya,Biaya Paket Kegiatan Rapat/Pertemuan Fullday di Luar Kantor Publikasi/Penyebaran Informasi/Sosialisasi Dalam Kota,COMPLETED,8250000,8250000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL INFRASTRUKTUR DIGITAL - 694727,10879510000,66078833,2026,Non Tender,APBN,I Gde Dharma Nugraha,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,"Jasa Konsultansi Kajian Strategi Percepatan Implementasi IPv6, Ditstrike",SELESAI,57643000,57643000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI BESAR PENGUJIAN PERANGKAT TELEKOMUNIKASI DAN DIGITAL - 694728,01KFJ9VYKGRZXS8M63FBFGX2Y1,63107772,2026,E-Katalog 6.0,APBN,FIBER NETWORKS INDONESIA,E-Purchasing,Jasa Lainnya,Sewa Akses Internet,ON PROCESS,219780000,219780000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL TEKNOLOGI PEMERINTAH DIGITAL - 694729,01KNV91Q4K53JVS0TRETKC5B91,66233970,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Interkoneksi PDN Cikarang - PDNS1 (DC Lintasarta) Metro-E ,ON PROCESS,2762115120,2762115120
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA KOMUNIKASI DAN DIGITAL - 664297,10945598000,67001333,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Belanja Keperluan Perkantoran Pembelian koran dan majalah Periode Mar (WA.4485.EBA.994.002.0A),PAKET SELESAI,16625570,16625570
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II MANADO - 694705,10846326000,64328055,2026,Pencatatan,APBN,PT MALPI TECH SOLUTIONS,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Alat Monitoring Balmon Manado 2026,PAKET SELESAI,99959940,99959940
KEMENTERIAN KOMUNIKASI DAN DIGITAL,SEKRETARIAT JENDERAL KOMDIGI - 664241,01KVSXG4QEW1VEKM3PCF8NP2P6,67332154,2026,E-Katalog 6.0,APBN,MUBALIGH TEKNOLOGI INDONESIA,E-Purchasing,Jasa Konsultansi,Pendampingan Evaluasi PEMDI,ON PROCESS,99500000,99500000
