nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI JAWA TIMUR - 018030,01KP7HXRDETRACT53WS6GQHNYT,66507316,2026,E-Katalog 6.0,APBN,BANGUN JAYA PEDIA,E-Purchasing,Barang,Pengadaan sarana dan prasarana TIK Provinsi,COMPLETED,11133300,0
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI SULAWESI UTARA - 018445,01KEGANJ7BM938042KBVCJ38Z9,62868352,2026,E-Katalog 6.0,APBN,HARSEN LABORATORIES,E-Purchasing,Barang,Implan 2 Batang,PAYMENT OUTSIDE SYSTEM,1681729920,1681729920
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI MALUKU UTARA - 631631,01KQA0E76YT68QS9XDADZTCWYN,66958503,2026,E-Katalog 6.0,APBN,MITRA BERKAH GLOBALINDO,E-Purchasing,Barang,Pengadaan Sarana dan Prasarana TIK,COMPLETED,8325000,8325000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI MALUKU UTARA - 631631,01KV9QAG6KK570CSKKDAXCN6FR,67311939,2026,E-Katalog 6.0,APBN,SLARA MEDIKA INDONESIA,E-Purchasing,Barang,Doek Steril,ON PROCESS,241264050,241264050
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI BENGKULU - 433102,01KSEJ4KM1E5YTDHKY3ETX8W6E,67195155,2026,E-Katalog 6.0,APBN,CATUR DAKWAH CRANE FARMASI,E-Purchasing,Barang,Implan 2 Batang,ON PROCESS,4272556655,4272556655
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI BANGKA BELITUNG - 631606,01KTQMJVXSV7P112ARVKBC3NF0,67264470,2026,E-Katalog 6.0,APBN,SM PAMEN SEJAHTERA,E-Purchasing,Barang,Pengadaan Sarana Prasarana TIK,COMPLETED,79698000,79698000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI SULAWESI SELATAN - 018452,01KETCN4HWR3NDPGBV0GQRCS1M,63162963,2026,E-Katalog 6.0,APBN,FIBER NETWORKS INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Jasa Internet (BANDWIDTH),ON PROCESS,161999998,161999998
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI BALI - 018466,01KR6A3F0GC1XYWE9YBH1PHQ30,63242252,2026,E-Katalog 6.0,APBN,DKT INTERNATIONAL,E-Purchasing,Barang,PENGGADAAN ALOKON,COMPLETED,63266531,0
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI NUSA TENGGARA TIMUR - 433098,01KN3QWDGRJFSYHDC6EHRSYGRC,67044728,2026,E-Katalog 6.0,APBN,CATUR DAKWAH CRANE FARMASI,E-Purchasing,Barang,Suntikan Progestin,COMPLETED,61742729,61742729
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI SULAWESI SELATAN - 018452,01KPYPBAANZ02SJ0001PTXG2A9,62868085,2026,E-Katalog 6.0,APBN,BERNOFARM,E-Purchasing,Barang,Pengadaan Alat dan obat kontrasepsi Perwakilan BKKBN Provinsi Sulawesi Selatan (Sesuai Jenis Alokon),COMPLETED,342383496,342383496
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,KEMENTERIAN HAJI DAN UMRAH;PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI LAMPUNG;PUSAT DATA DAN TEKNOLOGI INFORMASI - ,8553802,34801094;62659104;65920961,2026,Tender,APBN,Sugeng Trihandoko,Tender,Jasa Lainnya,PENGADAAN JASA PERORANGAN SATGAS STUNTING KOORDINATOR PROGRAM MANAGER PERWAKILAN BKKBN PROVINSI LAMPUNG,SELESAI,200400000,200400000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI KALIMANTAN SELATAN - 018431,01KN46S1YBSH80FC3QR4PDEN2M,65490147,2026,E-Katalog 6.0,APBN,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang Bantuan Lainnya Untuk Diserahkan Kepada Masyarakat/Pemda,ON PROCESS,82721862,82721862
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,DEPUTI BIDANG PENGGERAKAN DAN PERAN SERTA MASYARAKAT - 682054,10852031000,67056074,2026,Non Tender,APBN,PT. DAF CITTA SANATANA,Pengadaan Langsung,Jasa Lainnya,"Fasilitasi Teknis Program Bangga Kencana Bersama Mitra Kerja Provinsi Riau (Kab. Rokan Hilir, 6 Mei 2026)",SELESAI,118879613,118879613
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BKKBN PROVINSI BANTEN - 631610,10757174000,63099981,2026,Non Tender,APBN,Muhamad Fakhri Ramanda,Pengadaan Langsung,Jasa Lainnya,Fasilitasi Pengelola Media Sosial,BERLANGSUNG,42720000,42720000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI KALIMANTAN TIMUR - 433042,01KJCAAEZ6YB0PQ038XKKYAYKK,67345742,2026,E-Katalog 6.0,APBN,ROMI PRAYUGI,E-Purchasing,Jasa Lainnya,Jasa Satuan Pengamanan Perorangan,ON PROCESS,39839000,39839000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI ACEH - 018377,01KRFJ42CZPGSJ37FTERV2V72C,66989285,2026,E-Katalog 6.0,APBN,MEPROFARM,E-Purchasing,Barang,Asam Mefenamat,COMPLETED,10216440,10216440
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI SULAWESI TENGGARA - 433067,01KKAQNSR7P8MKK1ECCRXE8TXD,64099790,2026,E-Katalog 6.0,APBN,HARSEN LABORATORIES,E-Purchasing,Barang,Pengadaan Obat Kontrasepsi Implan 2 Batang,COMPLETED,1502043842,1502043842
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BKKBN PROVINSI BANTEN - 631610,10935330000,67220293,2026,Pencatatan,APBN,"KARDUS MILENIAL, POS INDONESIA, Sehati Grafika - HANDI BURHANUDIN SE",Pengadaan Langsung,Pengadaan Barang,Belanja Barang Persediaan Barang Konsumsi,PAKET SEDANG BERJALAN,14350000,0
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL D.I. YOGYAKARTA - 017972,01KSSC923EXV2G55KNZ1DA2NFG,64015961,2026,E-Katalog 6.0,APBN,COMPUTA,E-Purchasing,Barang,Pengadaan sarana dan prasarana TIK,COMPLETED,79000010,79000010
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,DEPUTI BIDANG PENGENDALIAN PENDUDUK - 682061,10937863000,67202552,2026,Pencatatan,APBN,Kantin,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Penguatan kelembagaan pendidikan kependudukan melalui fasilitasi kerja sama bersama mitra strategis,PAKET SEDANG BERJALAN,2690800,2690800
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI RIAU - 433011,01KFJCQRB20R49R7MG4SRMMA8H,62595368,2026,E-Katalog 6.0,APBN,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,BMHP Implant,COMPLETED,42497238,42497238
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI LAMPUNG - 018410,01KHX2SB5DF2NC2PACCQC590N0,62875787,2026,E-Katalog 6.0,APBN,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,HANDSCONE STERIL,COMPLETED,1185829650,1185829650
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,SEKRETARIAT KEMENTERIAN/ SEKRETARIAT UTAMA - 017326,01KMPYKXBHJ6GTC5NRY087P6VW,62612741,2026,E-Katalog 6.0,APBN,AKSARA CIPTA DINAMIKA CAKRAWALA,E-Purchasing,Jasa Lainnya," Sewa Kendaraan Pimpinan Tinggi Madya",COMPLETED,16500000,16500000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI JAWA TENGAH - 017621,01KNGCXG359QG2MP6955GS8NJ4,67035141,2026,E-Katalog 6.0,APBN,PHAPROS,E-Purchasing,Barang,Obat Anestesi,ON PROCESS,447552000,447552000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI KALIMANTAN TIMUR - 433042,01KQXMRYV8DR855WD0A0EE92CY,62445843,2026,E-Katalog 6.0,APBN,TRIJAYA MEDIKA FARMA,E-Purchasing,Barang,Pengadaan Alokon berupa BMHP TA 2026,COMPLETED,121939272,121939272
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,DEPUTI BIDANG KELUARGA SEJAHTERA DAN PEMBERDAYAAN KELUARGA - 649512,10930188000,62944388,2026,Pencatatan,APBN,"Kantin Sagita, Kantin Sagita",Pengadaan Langsung,Pengadaan Barang,Belanja Keperluan Perkantoran,PAKET SEDANG BERJALAN,1137000,1137000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,SEKRETARIAT KEMENTERIAN/ SEKRETARIAT UTAMA - 017326,01KJD79EQHX6AXHT5E8AEYS59B,65983365,2026,E-Katalog 6.0,APBN,INDONESIA INDIKATOR,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya - Analisa dan Monitoring Berita Kemendukbangga/BKKBN Tahun 2026,ON PROCESS,160000000,160000000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI SULAWESI UTARA - 018445,01KFABDKNNK6WABWF1PPGGKAG2,62868359,2026,E-Katalog 6.0,APBN,ABADI MAKMUR BERSAMA,E-Purchasing,Barang,Handschone Steril,PAYMENT OUTSIDE SYSTEM,311999688,311999688
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BKKBN PROVINSI SULAWESI BARAT - 666803,10799835000,66295974,2026,Non Tender,APBN,CV. MEGA ULENG,Pengadaan Langsung,Jasa Lainnya,Jasa Pengaturan dan Penyelenggaraan Kegiatan RAKORDA,SELESAI,198468000,198468000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI SULAWESI TENGGARA - 433067,01KMQ6K38STKBYRSSA0XVV1K5T,67044459,2026,E-Katalog 6.0,APBN,MEPROFARM,E-Purchasing,Barang,Pengadaan BMHP Implan - Analgetik,COMPLETED,28917720,28917720
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI JAWA TIMUR - 018030,01KNGZ4RFST520FGWQPSWHY0JC,66828703,2026,E-Katalog 6.0,APBN,GLORIA RAMAYANA INTER HOTEL,E-Purchasing,Jasa Lainnya,Paket Meeting Rapat Koordinasi Daerah Program Bangga Kencana,COMPLETED,80879960,80879960
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI JAWA TENGAH - 017621,01KSESA07FSTKSWSBG0KNY3VJM,67134628,2026,E-Katalog 6.0,APBN,DETA SUKSES MAKMUR,E-Purchasing,Jasa Lainnya,DUKUNGAN LAYANAN KEAMANAN DAN PENINGKATAN KINERJA - Belanja Jasa Lainnya,ON PROCESS,289386571,289386571
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI KALIMANTAN BARAT - 018424,01KJ6VRZ3FM46FCSX42BJRFHBQ,63794900,2026,E-Katalog 6.0,APBN,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan Masker Perwakilan BKKBN Provinsi Kalimantan Barat,COMPLETED,736596,736596
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI JAWA TIMUR - 018030,01KJC1FV850B6NXNC6XGFQN2FA,65958928,2026,E-Katalog 6.0,APBN,JIWA DERMAWAN INDONESIA,E-Purchasing,Jasa Lainnya,"Penyelenggaraan Evaluasi Program Pembangunan Keluarga, Kependudukan, dan Keluarga Berencana Tahun Anggaran 2025",COMPLETED,82251000,82251000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI JAWA TIMUR - 018030,01KH2Q852R576GKPXKKMTYGTC9,65351231,2026,E-Katalog 6.0,APBN,SURYARAYA INDAH,E-Purchasing,Jasa Lainnya,Fullboard Kegiatan Penguatan Karakter Kepemimpinan dan Pola Pikir ASN dalam Mendorong Transformasi Layanan Publik Yang Prima,COMPLETED,188240000,188240000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI ACEH - 018377,01KPQ5GJ9PNDEJ6KSKV3PDMKFV,66924027,2026,E-Katalog 6.0,APBN,KOPERASI KONSUMEN PEGAWAI NEGERI SYARIAH NKKBS,E-Purchasing,Barang,Pengadaan Laptop dan Printer,PAYMENT OUTSIDE SYSTEM,20885760,20885760
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI BANGKA BELITUNG - 631606,01KDSKANYTYXB0YZY4B7H5BQ81,62655434,2026,E-Katalog 6.0,APBN,APLIKANUSA LINTASARTA,E-Purchasing,Jasa Lainnya,Sewa Jasa Internet (Bandwidth),ON PROCESS,179999993,179999993
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI SUMATERA BARAT - 018398,01KRWFGRJ73QQG5JX8PD33XSX4,66984095,2026,E-Katalog 6.0,APBN,MAX-INDO,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin Pengadaan Sarana dan Prasarana TIK,ON PROCESS,2650000,2650000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI BANGKA BELITUNG - 631606,01KQRNB7CH122PAEQNZMTKXADD,62539902,2026,E-Katalog 6.0,APBN,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Syringe 3ml,ON PROCESS,1457108,1457108
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI MALUKU UTARA - 631631,01KPDCEFKFQ4V3014TSTJYS3X8,63001661,2026,E-Katalog 6.0,APBN,SLARA MEDIKA INDONESIA,E-Purchasing,Barang,Syirige Suntik,ON PROCESS,13153500,13153500
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI JAWA TIMUR - 018030,01KDYTKXWT9AQD9HK0NYWGP5PB,62693478,2026,E-Katalog 6.0,APBN,CATUR DAKWAH CRANE FARMASI,E-Purchasing,Barang,Obat Suntik KB I Tiga Bulanan,COMPLETED,214944618,214944618
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI MALUKU UTARA - 631631,01KPQ8FFF1J1QDD7DZX3MXRXSJ,63001660,2026,E-Katalog 6.0,APBN,MEPROFARM,E-Purchasing,Barang,Asam Mefenamat 500 mg,ON PROCESS,45164790,45164790
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI BALI - 018466,01KJEKK3RF51S0PTPJJ3FF0Y7A,65927490,2026,E-Katalog 6.0,APBN,GARUDA SERTIFIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Jasa Lainnya Audit Surveilance,COMPLETED,16650000,16650000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI BENGKULU - 433102,01KKWX1S228HQ2578QHGWV74SD,66864257,2026,E-Katalog 6.0,APBN,TOP GLOBAL TEKNIK,E-Purchasing,Barang,Pembelian ATK,COMPLETED,4440000,4440000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI SULAWESI TENGGARA - 433067,01KRX4M1VTV061PGC31E026286,65810190,2026,E-Katalog 6.0,APBN,AYOOKLIK PANTERO TANGARA,E-Purchasing,Barang,Pengadaan Printer,COMPLETED,11322000,11322000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,INSPEKTORAT UTAMA - 649530,10919458000,64978658,2026,Pencatatan,APBN,Badan Usaha ,Pengadaan Langsung,Pengadaan Barang,Reviu,PAKET SEDANG BERJALAN,14018300,14018300
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI BALI - 018466,01KRZ4EM568FYWTHS5HFXKG99W,67024419,2026,E-Katalog 6.0,APBN,BALI SELARAS CAKRAWALA,E-Purchasing,Barang,Pengadaan Proyektor,COMPLETED,13764000,13764000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI SUMATERA SELATAN - 018403,01KN12MB63DBZ5FFWHXS1R5MB3,66765268,2026,E-Katalog 6.0,APBN,FIBER NETWORKS INDONESIA,E-Purchasing,Jasa Lainnya,Sewa Bandwidth Kantor Perwakilan,ON PROCESS,169200001,169200001
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI RIAU - 433011,01KF0DCB4STKQSW2HR7ZVSK6E6,62595367,2026,E-Katalog 6.0,APBN,HARSEN LABORATORIES,E-Purchasing,Barang,Implan 2 Batang,COMPLETED,2352819625,2352819625
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BKKBN PROVINSI MALUKU - 433073,10951504000,67335020,2026,Pencatatan,APBN,CV. Dian Pertiwi,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Peralatan dan Mesin Pengadaan Sarana dan Prasarana TIK Provinsi,PAKET SEDANG BERJALAN,79165864,79165864
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI GORONTALO - 631627,01KSHFWP9P602B8YG466GB4FBD,65166876,2026,E-Katalog 6.0,APBN,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Belanja Barang Bantuan Lainnya Untuk Diserahkan Kepada Masyarakat/Pemda,ON PROCESS,6337406,0
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,DEPUTI BIDANG PENGGERAKAN DAN PERAN SERTA MASYARAKAT - 682054,10902792000,67277389,2026,Non Tender,APBN,PT.JUSINDO FAJAR BERSINAR,Pengadaan Langsung,Jasa Lainnya,"Fasilitasi Teknis Program Bangga Kencana Bersama Mitra Kerja Provinsi Jawa Timur (Kabupaten Magetan, 16 Juni 2026)",SELESAI,118712946,118712946
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI KALIMANTAN BARAT - 018424,01KJ6NC5MPS9G925SDJ7ZEK70F,65072020,2026,E-Katalog 6.0,APBN,FIBER NETWORKS INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Daya dan Jasa Lainnya,ON PROCESS,143000004,143000004
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI SULAWESI TENGGARA - 433067,01KS4TP542S32G3N62WXBRDYP0,67179915,2026,E-Katalog 6.0,APBN,AYOOKLIK PANTERO TANGARA,E-Purchasing,Barang,Pengadaan Webcam,COMPLETED,4628700,4628700
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI KALIMANTAN TIMUR - 433042,01KVY20T2HC6PEJ22D9JMQ37QY,62445834,2026,E-Katalog 6.0,APBN,HARSEN LABORATORIES,E-Purchasing,Barang,Pengadaan Alokon berupa Suntikan Tiga Bulanan Kombinasi TA 2026,ON PROCESS,186871386,186871386
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI MALUKU - 433073,01KN3WNQH2HY4V30W8BFPCX50T,63551199,2026,E-Katalog 6.0,APBN,HARSEN LABORATORIES,E-Purchasing,Barang,Suntikan Progestin,ON PROCESS,27199440,27199440
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI MALUKU - 433073,01KN3N47BGNW6YDG28KFYXWHZ3,63551191,2026,E-Katalog 6.0,APBN,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Face Mask,ON PROCESS,2003550,2003550
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PUSAT DATA DAN TEKNOLOGI INFORMASI - 668419,01KDSW85F4ZK0G2CMKY0CM3974,62659104,2026,E-Katalog 6.0,APBN,EKAMAS MORA REPUBLIK,E-Purchasing,Jasa Lainnya,Sewa Akses Internet Kementerian Kependudukan dan Pembanguan Keluarga/BKKBN Pusat,ON PROCESS,1449999989,1449999989
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI JAWA BARAT - 017393,01KKS316DC26JFN1HDH8Z4HCQK,66473490,2026,E-Katalog 6.0,APBN,ARJUNA JAYA,E-Purchasing,Jasa Lainnya,Dukungan Kesertaan Kegiatan Momentum Posko Mudik Lebaran 2026,ON PROCESS,74437721,74437721
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BKKBN PROVINSI SULAWESI BARAT - 666803,10917254000,65276894,2026,Pencatatan,APBN,Farrant Network,Pengadaan Langsung,Jasa Lainnya,Biaya server virtual,PAKET SELESAI,6000000,6000000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI JAWA TENGAH - 017621,01KPVZ15V65X046R21FZGAY2VZ,67132732,2026,E-Katalog 6.0,APBN,PARAMITA KARYA UTAMA,E-Purchasing,Jasa Lainnya,DUKUNGAN LAYANAN KEPROTOKOLAN DAN PENDAMPINGAN PIMPINAN - Belanja Jasa Lainnya,PAYMENT OUTSIDE SYSTEM,108962900,108962900
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,SEKRETARIAT KEMENTERIAN/ SEKRETARIAT UTAMA - 017326,01KMPZMKD025RY3Q2PK8PRBTQ1,62615048,2026,E-Katalog 6.0,APBN,BINTANG MERPATI SEMESTA,E-Purchasing,Jasa Lainnya,Layanan Jasa Sewa Mesin Fotocopy UKE II,ON PROCESS,89244000,89244000
