nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINYAK DAN GAS BUMI LEMIGAS - 620041,10828324000,62054140,2026,Pencatatan,APBN,"BBPMGB LEMIGAS, BBPMGB LEMIGAS, Badan Standardisasi Nasional, Badan Standardisasi Nasional, Badan Standardisasi Nasional, Badan Standardisasi Nasional, Balai Pengujian Laik Jalan dan Sertifikasi Kendaraan Bermotor, PT PLN (PERSERO) KANTOR PUSAT, PT PLN (PERSERO) KANTOR PUSAT, PT PLN (PERSERO) KANTOR PUSAT, PT PLN (PERSERO) KANTOR PUSAT, PT PLN (PERSERO) KANTOR PUSAT, PT PLN (PERSERO) KANTOR PUSAT, PT PLN (PERSERO) KANTOR PUSAT, PT. Safety Training Solusindo, SPBU Pertamina",Pengadaan Langsung,Jasa Lainnya,Belanja Penyediaan Barang dan Jasa BLU Lainnya (Dana BLU),PAKET SEDANG BERJALAN,1519507187,1519507187
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINYAK DAN GAS BUMI LEMIGAS - 620041,10947639000,67311460,2026,Pencatatan,APBN,Institut Pertanian Bogor,Pengadaan Langsung,Jasa Lainnya,Belanja Penyediaan Barang dan Jasa BLU Lainnya (Dana BLU),PAKET SEDANG BERJALAN,9324000,9324000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,SEKRETARIAT BADAN PENGEMBANGAN SUMBER DAYA MANUSIA ENERGI DAN SUMBER DAYA MINERAL - 632483,01KG6A972BQ6XQR2KWWFWWEMA1,61704713,2026,E-Katalog 6.0,APBN,TIGAURAT BUHIT JAYA,E-Purchasing,Barang," Pengadaan Obat Klinik BPSDM ESDM",COMPLETED,40419720,40419720
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DIREKTORAT JENDERAL MINYAK DAN GAS BUMI - 412559,10840926000,64178414,2026,Non Tender,APBN,PT. Sejahtera Harapan Tigas,Pengadaan Langsung,Pengadaan Barang,Pengadaan Obat dan Barang Medis Habis Pakai,SELESAI,85174600,0
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,INSPEKTORAT JENDERAL KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL - 412540,01KT3H5KGPH1Y906S13JHN32QZ,66382581,2026,E-Katalog 6.0,APBN,TRIDACNA KARYA NUSANTARA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi Irat V,PAYMENT OUTSIDE SYSTEM,5854140,5854140
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,INSPEKTORAT JENDERAL KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL - 412540,01KW9ARNP3S8816KW5TR2QJJ9R,67087081,2026,E-Katalog 6.0,APBN,BINGAR RANCANG OTENTIK,E-Purchasing,Jasa Lainnya,Belanja Bahan Keperluan Perkantoran ,ON PROCESS,41790434,41790434
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DIREKTORAT JENDERAL MINYAK DAN GAS BUMI - 412559,10797254000,64178419,2026,Non Tender,APBN,PT. FAZA PERSADA INDONESIA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Instalasi Tata Udara Area Basement Gedung Ibnu Sutowo,SELESAI,141933561,141933561
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINYAK DAN GAS BUMI LEMIGAS - 620041,10788775000,65986509,2026,Non Tender,APBN,PT. BERKAH ARTO MORO,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Perbaikan Gedung Olahraga Bulu Tangkis dan Penggantian Karpet,SELESAI,308580000,308580000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BADAN PENGELOLA MIGAS ACEH - 447030,01KDM7BY18FM0ZMN45JK51WHS1,61690050,2026,E-Katalog 6.0,APBN,KATARI,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Pejabat Eselon I ,ON PROCESS,440892000,440892000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,"BALAI BESAR SURVEI DAN PENGUJIAN KETENAGALISTRIKAN, ENERGI BARU, TERBARUKAN, DAN KONSERVASI ENERGI - 620042",01KNRMY89J3Z1A66CCXSY7Z04P,62694761,2026,E-Katalog 6.0,APBN,PROGAS ENERGI PERKASA,E-Purchasing,Barang,Belanja Barang (Pelayanan Jasa Survei dan Pengujian Energi Baru dan Terbarukan BLU BBSP KEBTKE),PAYMENT OUTSIDE SYSTEM,56277000,56277000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINERAL DAN BATUBARA TEKMIRA - 620043,01KSHXGD6Y23S2PGYCD3T97ZAY,66906804,2026,E-Katalog 6.0,APBN,INOVASI DINAMIKA SOLUSI,E-Purchasing,Barang,Pengadaan Sistem Informasi Laboratorium Pengujian (SILAPI),ON PROCESS,191808000,191808000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA - 412580,10122353000,66450422;66544888,2026,Tender,APBN,PT. Remon Putra Mandiri,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Perencanaan Teknis Lantai 1, 3, 4, 5, 6 dan Basement pada Gedung M. Sadli 3",SELESAI,761000000,761000000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,MUSEUM GEOLOGI - 499516,10921296000,64236515,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Perlengkapan Kegiatan Layanan Edukasi Kegeologian Tahun 2026,PAKET SEDANG BERJALAN,14322500,0
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA - 412580,10742002000,61709336,2026,Non Tender,APBN,"Nuraini, S.pD",Penunjukan Langsung,Jasa Lainnya,Sewa Kantor Inspektur Tambang Provinsi Maluku Utara,SELESAI,430000000,430000000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,"PUSAT SUMBER DAYA MINERAL, BATUBARA, DAN PANAS BUMI - 465312",01KFCR40C2NESY93MNJW3B03V3,63627115,2026,E-Katalog 6.0,APBN,MORA SOLUSI MANDIRI,E-Purchasing,Jasa Lainnya,Jasa Tenaga Alih Daya PSDMBP,ON PROCESS,1091106648,1091106648
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,SEKRETARIAT JENDERAL KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL - 412534,01KEDWDW4MAB0TKK6EPVHPM4ZQ,61774049,2026,E-Katalog 6.0,APBN,KARYA INTEGRASI MULTIGUNA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Dinas Jabatan,ON PROCESS,706560000,706560000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA - 412580,10138505000,67184358,2026,Tender,APBN,PT. Bagja Ranca Kawani,Tender Cepat,Jasa Lainnya,PENYELENGGARAAN FORUM KEHUMASAN TEMATIK SUBSEKTOR MINERBA,SELESAI,570000000,570000000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA - 412580,10119800000,66123442,2026,Tender,APBN,PT Jaya Sampurna Sejahtera Corp,Tender Cepat,Pengadaan Barang,Pengadaan Obat Poli Umum Triwulan 1 TA 2026,SELESAI,333310651,0
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BADAN PENGATUR HILIR MINYAK DAN GAS BUMI (BPH MIGAS) - 986860,01KK8F4XVP4Z9WBRD8YCZKHHCD,63853648,2026,E-Katalog 6.0,APBN,KAYREACH SYSTEM,E-Purchasing,Barang,Zoom,ON PROCESS,82999990,0
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BADAN PENGATUR HILIR MINYAK DAN GAS BUMI BPH MIGAS - 986860,10761661000,63653237,2026,Non Tender,APBN,PT KREASI LIMA SEKAWAN,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Pengelolaan Media Sosial 2026,SELESAI,102500000,102500000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINYAK DAN GAS BUMI LEMIGAS - 620041,10706080000,62054097,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Belanja Penambah Daya Tahan Tubuh,PAKET SEDANG BERJALAN,308050000,308050000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,SEKRETARIAT JENDERAL KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL - 412534,01KDSTKZT31CW65W0E36JSCKJX,62390350,2026,E-Katalog 6.0,APBN,BUMI JASA UTAMA,E-Purchasing,Barang,Belanja Sewa Kendaraan Ditjen Gakkum ESDM,ON PROCESS,2130840000,2130840000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA DKI JAKARTA - 412580,01KTNR3RPGTW1SZ5YD6Q5Q4XV6,65943362,2026,E-Katalog 6.0,APBN,LIEM SING HWA,E-Purchasing,Jasa Lainnya,Belanja Keperluan Perkantoran - Operasional Kantor Pegawai Penempatan Provinsi ,ON PROCESS,8237310,8237310
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINERAL DAN BATUBARA TEKMIRA - 620043,01KP8RPJWT6FSGWF5GV5JVAY8H,66357705,2026,E-Katalog 6.0,APBN,CV. KANA SURYA GEMILANG,E-Purchasing,Barang,Pengadaan Pompa Sprayer Sanchin SC120 Diesel Yanmar TF85R dan Mesin Diesel Penggerak Yanmar TF155R,ON PROCESS,288720000,288720000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA - 412580,10851138000,67055272,2026,Non Tender,APBN,CV. CAHAYA INTAN LESTARI,Pengadaan Langsung,Jasa Lainnya,Jasa Alih Media Arsip Paket 1,SELESAI,161250000,161250000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,PUSAT DATA DAN TEKNOLOGI INFORMASI KESDM - 412617,01KDSM0SHR4P2H7FC675V3GA3H,62513526,2026,E-Katalog 6.0,APBN,INDONESIA COMNETS PLUS,E-Purchasing,Jasa Lainnya,Sewa Metro Bandwidth Link 1,ON PROCESS,21405600506,21405600506
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA DKI JAKARTA - 412580,01KJY2D842X2QCD59A9F1FMFE9,66188479,2026,E-Katalog 6.0,APBN,PURI WAHID PRATAMA,E-Purchasing,Jasa Lainnya,Fullboard Meeting Luar Kota Untuk Pelaksanaan Pembinaan dan Pengawasan Aspek Standardisasi dan Usaha Jasa pada Kegiatan Pertambangan Mineral dan Batubara di Kab Bogor Jawa Barat,PAYMENT OUTSIDE SYSTEM,59400000,59400000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,INSPEKTORAT JENDERAL KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL - 412540,01KJEVAZAGST2PC2BPSKC5PTSZ,65975330,2026,E-Katalog 6.0,APBN,PRIMA NUSANTARA SERVICES,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Berupa Pengadaan Pakaian Dinas,PAYMENT OUTSIDE SYSTEM,109400000,109400000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA DKI JAKARTA - 412580,01KSVTZ505QMWW94Z8KJFYF2CK,65943362,2026,E-Katalog 6.0,APBN,SINZO MITRA SEJATI,E-Purchasing,Jasa Lainnya,Belanja Keperluan Perkantoran - Operasional Kantor Pegawai Penempatan Provinsi ,ON PROCESS,14634494,14634494
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,"PUSAT PENGEMBANGAN SUMBER DAYA MANUSIA GEOLOGI, MINERAL DAN BATUBARA - 548929",01KH0PC1F9Y7XRVC4ERQ98PADZ,64934407,2026,E-Katalog 6.0,APBN,MITRA INTI MARGA,E-Purchasing,Barang,Belanja Operasional dan Pemeliharaan Kantor PPSDM Geominerba,PAYMENT OUTSIDE SYSTEM,127650000,0
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BADAN PENGATUR HILIR MINYAK DAN GAS BUMI (BPH MIGAS) - 986860,01KP5G65YAAXQE3D6ZY00DXH6P,66855998,2026,E-Katalog 6.0,APBN,TIGAURAT BUHIT JAYA,E-Purchasing,Barang,Belanja Bahan Layanan Kerumahtanggaan,ON PROCESS,115945050,115945050
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,PUSAT PENGEMBANGAN SUMBER DAYA MANUSIA MINYAK DAN GAS BUMI - 412616,01KJRV5V7EC8B5744G88XHBPBA,65974919,2026,E-Katalog 6.0,APBN,BINA PERTIWI,E-Purchasing,Barang,Pengadaan Barang/jasa Peralatan Pesawat Angkat Forklift,PAYMENT OUTSIDE SYSTEM,442335000,442335000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,PUSAT PENGEMBANGAN SUMBER DAYA MANUSIA MINYAK DAN GAS BUMI - 412616,01KGNT1W4K2EX3R7EFJQ04N7RE,64929697,2026,E-Katalog 6.0,APBN,JAYA MUDA ABADI,E-Purchasing,Barang,Pengadaan Barang/Jasa Souvenir T-Shirt Pelatihan Industri Triwulan I ,PAYMENT OUTSIDE SYSTEM,243756000,243756000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DIREKTORAT JENDERAL KETENAGALISTRIKAN - 412565,10945875000,66787477,2026,Non Tender,APBN,Karya Nusa Swadaya,Pengadaan Langsung,Jasa Lainnya,"Sosialisasi dan Penyalaan Pertama Program BPBL di Kabupaten Barru, Provinsi Sulawesi Selatan",BERLANGSUNG,65042670,65042670
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,SEKRETARIAT JENDERAL KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL - 412534,01KKJNPRS98SH72MYQ8JVKQTSP,66446444,2026,E-Katalog 6.0,APBN,SISI DUA PERMATA,E-Purchasing,Barang,Pemeliharaan Peralatan dan Mesin ,COMPLETED,192585000,192585000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINYAK DAN GAS BUMI LEMIGAS - 620041,01KP812ZC6WWYS3CQJ23P7C0KR,67020019,2026,E-Katalog 6.0,APBN,ANTRASENA TEKNOLOGI NUSANTARA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin (Dana BLU),ON PROCESS,510600000,0
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BADAN PENGELOLA MIGAS ACEH - 447030,01KF0GH0C45VZYZG0QY1016WQJ,65038220,2026,E-Katalog 6.0,APBN,LINGKARAN CITRA UTAMA,E-Purchasing,Jasa Lainnya,Pelaksanaan Town Hall Meeting,COMPLETED,105000000,105000000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA DKI JAKARTA - 412580,01KTQS1CA9R0HY7CV20YF5BV4M,65943362,2026,E-Katalog 6.0,APBN,RIO PALU,E-Purchasing,Jasa Lainnya,Belanja Keperluan Perkantoran - Operasional Kantor Pegawai Penempatan Provinsi ,ON PROCESS,6784320,6784320
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,SEKRETARIAT JENDERAL KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL - 412534,01KFGMJRSCX4RT5MW5FD2B9C5Z,64076080,2026,E-Katalog 6.0,APBN,RUMAH PUBLIKASI TIM,E-Purchasing,Jasa Lainnya,Expose Media Digital,COMPLETED,199667000,199667000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,"BALAI BESAR SURVEI DAN PENGUJIAN KETENAGALISTRIKAN, ENERGI BARU, TERBARUKAN, DAN KONSERVASI ENERGI - 620042",01KKWYHBASY2K2ZM85P3C6PEPS,66377094,2026,E-Katalog 6.0,APBN,NUSATRACK GLOBAL UTAMA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin (Manajemen BLU),PAYMENT OUTSIDE SYSTEM,290461470,290461470
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,INSPEKTORAT JENDERAL KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL - 412540,01KE6M3KG8S50A2Z9KVANF2R7G,62233380,2026,E-Katalog 6.0,APBN,SATRIA PIRANTI PERKASA,E-Purchasing,Jasa Lainnya,Belanja Sewa Berupa Sewa Kendaraan Operasional Kantor,COMPLETED,79440000,79440000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA DKI JAKARTA - 412580,01KT343NV6SACEKSY1AH4B1PQW,65943362,2026,E-Katalog 6.0,APBN,MULTI REYHAN,E-Purchasing,Jasa Lainnya,Belanja Keperluan Perkantoran - Operasional Kantor Pegawai Penempatan Provinsi ,ON PROCESS,3330400,3330400
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DIREKTORAT JENDERAL KETENAGALISTRIKAN - 412565,01KEBF10K4SW7Q3TH1YRDWQTW9,62168022,2026,E-Katalog 6.0,APBN,MITSUBISHI JAYA ELEVATOR AND ESCALATOR,E-Purchasing,Jasa Lainnya,Pemeliharaan dan Operasional Peralatan Sarana Perkantoran (Dilaksanakan Bertahap),ON PROCESS,97020749,97020749
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,PUSAT PENGEMBANGAN SUMBER DAYA MANUSIA MINYAK DAN GAS BUMI - 412616,01KDQNPWM76088G732H52BD3W1,61697160,2026,E-Katalog 6.0,APBN,INTI DELTA EKAPRANA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Cleaning Service PPSDM Migas,ON PROCESS,4166804784,4166804784
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINYAK DAN GAS BUMI LEMIGAS - 620041,01KR5KVWSA2NXF66YYFM3CZJAN,65379336,2026,E-Katalog 6.0,APBN,ANTRASENA TEKNOLOGI NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Penyediaan Barang dan Jasa BLU Lainnya (Dana BLU),ON PROCESS,382950000,382950000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,SEKRETARIAT BADAN PENGEMBANGAN SUMBER DAYA MANUSIA ENERGI DAN SUMBER DAYA MINRAL - 632483,10927755000,63833484,2026,Pencatatan,APBN,,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung/Bangunan Kantor Bertingkat (D.K.I.  Jakarta),PAKET SEDANG BERJALAN,92000000,92000000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINYAK DAN GAS BUMI LEMIGAS - 620041,10828327000,62054140,2026,Pencatatan,APBN,"Balai Pengujian Laik Jalan dan Sertifikasi Kendaraan Bermotor, Koperasi Agromandiri, PT. Asuransi Allianz Life Indonesia, PT. Cipta Mikro Material",Pengadaan Langsung,Jasa Lainnya,Belanja Penyediaan Barang dan Jasa BLU Lainnya (Dana BLU),PAKET SEDANG BERJALAN,1518192630,1518192630
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA - 412580,10800224000,66307047,2026,Non Tender,APBN,RAJES RAJAWALI INDONESIA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Kebutuhan bahan-bahan listrik TW 1,SELESAI,171522500,0
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,POLITEKNIK ENERGI DAN MINERAL AKAMIGAS - 477120,01KVC8DYQXVSHHGMHBE59ZXW0Q,67319674,2026,E-Katalog 6.0,APBN,BUDI SEHAT SENTRA DIAGNOSTIKA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Medical Check Up (MCU) Pegawai PNS PEM Akamigas TA. 2026,ON PROCESS,293355000,293355000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,PUSAT DATA DAN TEKNOLOGI INFORMASI KESDM - 412617,01KEHFMWFQ11BHFYMG5GQWHV5N,63015823,2026,E-Katalog 6.0,APBN,INDONESIA COMNETS PLUS,E-Purchasing,Jasa Lainnya,Network Analyzer,ON PROCESS,5230497600,0
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,POLITEKNIK ENERGI DAN MINERAL AKAMIGAS - 477120,10927276000,67182094,2026,Pencatatan,APBN,CV. KEMBAR DUA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Jasa Pemeliharaan Sarana dan Prasarana pada Asrama Triwulan I,PAKET SELESAI,67629000,67629000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,SEKRETARIAT JENDERAL KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL - 412534,10820266000,64143829,2026,Non Tender,APBN,CV KAMILINDO JAYA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,PEKERJAAN PERBAIKAN RUANG LOBBY LANTAI 3 GEDUNG CHAIRUL SALEH,SELESAI,150000000,150000000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,SEKRETARIAT BADAN PENGEMBANGAN SUMBER DAYA MANUSIA ENERGI DAN SUMBER DAYA MINERAL - 632483,01KDPS8YMBPCFV340F2HXM6JWJ,61704493,2026,E-Katalog 6.0,APBN,KARYA INTEGRASI MULTIGUNA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Pejabat Eselon I,PAYMENT OUTSIDE SYSTEM,224634000,224634000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DIREKTORAT JENDERAL ENERGI BARU TERBARUKAN DAN KONSERVASI ENERGI - 412590,10122672000,66486640,2026,Tender,APBN,PT.TATA GUNA PATRIA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Monitoring dan Evaluasi Pembangunan PLTS Terpadu Wilayah B,SELESAI,1595757201,1595757201
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,SEKRETARIAT JENDERAL DEWAN ENERGI NASIONAL - 412536,01KDMQ6SWZ65BZ8A7626AWM6BZ,61682309,2026,E-Katalog 6.0,APBN,SOEGITOS SRI YOEWANTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya (pegawai Outsourcing),ON PROCESS,4541751033,4541751033
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,SEKRETARIAT JENDERAL KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL - 412534,10804449000,64143829,2026,Non Tender,APBN,PT. CHANDRA BUANA PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,PEKERJAAN PERBAIKAN PEREDAM DAN EXHAUST FAN KEMENTERIAN ESDM,SELESAI,71500000,71500000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DIREKTORAT JENDERAL KETENAGALISTRIKAN - 412565,01KEQY17C128T4PFFC3HQ6HY1K,62168015,2026,E-Katalog 6.0,APBN,TRIPTA AGRA SELARAS,E-Purchasing,Barang,Belanja Keperluan Perkantoran,ON PROCESS,84907008,84907008
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,"PUSAT PENGEMBANGAN SUMBER DAYA MANUSIA GEOLOGI, MINERAL DAN BATUBARA - 548929",01KFD19MPWMZYGREG8JBQDWGFS,63926942,2026,E-Katalog 6.0,APBN,SINERGIA SOLUSINDO,E-Purchasing,Jasa Lainnya,Pemeliharaan AC Belanja Operasional dan Pemeliharaan Kantor PPSDM Geominerba,ON PROCESS,85105920,85105920
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINYAK DAN GAS BUMI LEMIGAS - 620041,10621282000,61796728;62575284,2026,Non Tender,APBN,PT Antrasena Teknologi Nusantara,Pengadaan Langsung,Jasa Lainnya,Pekerjaan Pemeliharaan Conductivity Meter ASTM D2624 (DIPA Tahun Anggaran 2026),SELESAI,68820000,68820000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BADAN PENGATUR HILIR MINYAK DAN GAS BUMI (BPH MIGAS) - 986860,01KTV2CZK6GZTAC0V12JR8FKE9,63526602,2026,E-Katalog 6.0,APBN,INDONESIAN CLOUD,E-Purchasing,Jasa Lainnya,Cloud Computing dan Disaster Recovery,ON PROCESS,1569873000,1569873000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,MUSEUM GEOLOGI - 499516,10907059000,64490335,2026,Pencatatan,APBN,"Indogrosir, JNE, Sentralsari Primasentosa, Superindo",Pengadaan Langsung,Pengadaan Barang,Belanja Keperluan Sehari-hari Perkantoran,PAKET SEDANG BERJALAN,17419850,0
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BADAN PENGATUR HILIR MINYAK DAN GAS BUMI (BPH MIGAS) - 986860,01KD2B4JV76H4TB12FBSWW0CRM,61707532,2026,E-Katalog 6.0,APBN,PUTRADUTA BUANASENTOSA,E-Purchasing,Jasa Lainnya,Sewa Ruang Arsip,ON PROCESS,195971273,195971273
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,POLITEKNIK ENERGI DAN PERTAMBANGAN BANDUNG - 652005,01KDB3Y721PQB70SMG7ZPC79EM,61703367,2026,E-Katalog 6.0,APBN,PT. Dwiraya Multiklin Utama,E-Purchasing,Jasa Lainnya,Belanja Jasa Outsourcing,ON PROCESS,213432804,213432804
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,SEKRETARIAT JENDERAL KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL - 412534,01KT8AZJM1E4YWCEYPST0YXH0P,67130676,2026,E-Katalog 6.0,APBN,MAS TEXTILE,E-Purchasing,Barang,Pengadaan Pakaian Dinas dan Pakaian Dinas Lapangan Pegawai Ditjen Minerba,ON PROCESS,2829694140,2829694140
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,POLITEKNIK ENERGI DAN PERTAMBANGAN BANDUNG - 652005,01KDB3DBJN3TDBPHK3C0CS67PB,61703367,2026,E-Katalog 6.0,APBN,PT. Dwiraya Multiklin Utama,E-Purchasing,Jasa Lainnya,Belanja Jasa Outsourcing,ON PROCESS,284577072,284577072
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINYAK DAN GAS BUMI LEMIGAS - 620041,10947634000,67311474,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Belanja Barang Persediaan Barang Konsumsi (Dana BLU),PAKET SEDANG BERJALAN,194539000,0
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,SEKRETARIAT BADAN GEOLOGI - 465306,10926303000,67175066,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Perlengkapan Perkantoran,PAKET SEDANG BERJALAN,132735860,132735860
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,SEKRETARIAT JENDERAL KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL - 412534,01KDSSC8YJH4XGB7AMY1FSWW3B,62388163,2026,E-Katalog 6.0,APBN,AVISHA CITRA MANDIRI,E-Purchasing,Jasa Lainnya,Pengelola Gedung dan Pengemudi,PAYMENT OUTSIDE SYSTEM,5719353336,5719353336
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR SURVEI DAN PENGUJIAN KETENAGALISTRIKAN ENERGI BARU TERBARUKAN DAN KONSERVASI ENERGI - 620042,10754968000,63651948,2026,Non Tender,APBN,CV. BINTANG URSIA URLIMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Pondasi Desa Ujir,SELESAI,146003961,0
