nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10340190000,42952943,2026,Swakelola,APBN,Biro Perencanaan,,,Penyusunan Laporan Keuangan dan Perbendaharaan Biro Perencanaan,PAKET SEDANG BERJALAN,22347200,0
KEMENTERIAN DALAM NEGERI,BALAI BESAR PENGEMBANGAN KOMPETENSI APARATUR PEMERINTAHAN DALAM NEGERI IV - 027177,01KP2WXESP24HAJ3AD43JNV02Y,66897860,2026,E-Katalog 6.0,APBN,ABESAR,E-Purchasing,Barang,"Pengadaan Perlengkapan Peserta Pelatihan Dasar CPNS akt I,II,III BBPK APDN IV Tahun 2026 ",COMPLETED,76196261,76196261
KEMENTERIAN DALAM NEGERI,BALAI BESAR PENGEMBANGAN KOMPETENSI APARATUR PEMERINTAHAN DALAM NEGERI I - 506137,10891719000,67168746,2026,Non Tender,APBN,PT. Malala Karya Bersama,Pengadaan Langsung,Jasa Lainnya,PENGADAAN PAKET PERJALANAN STUDY LAPANGAN PESERTA  PELATIHAN KEPEMIMPINAN PENGAWAS ANGKATAN I BBPKA-PDN I,SELESAI,59184000,59184000
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10343968000,43505048,2026,Swakelola,APBN,Biro Keuangan dan Aset,,,"Pendampingan Pelaksanaan Revius Laporan Keuangan UAPPA E1 Setjen Unaudited, Audited, dan semesteran oleh Itjen Kemendagri",PAKET SEDANG BERJALAN,133833000,0
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10751258000,62989762,2026,Non Tender,APBN,PT. Panca Anugerah Bersama,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Perangkat Operasionalisasi LAN/WAN dan Data Center,SELESAI,159712000,159712000
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10795044000,66186036,2026,Non Tender,APBN,PT. DARMA PERDANA NUSANTARA,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Pemasangan Atap Sasana Bhakti Praja di Kantor Pusat Kementerian Dalam Negeri,SELESAI,350928387,350928387
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS KALIMANTAN BARAT - 683070,10330488000,43464639,2026,Swakelola,APBN,,,,Pemeliharaan Peralatan dan Mesin,PAKET SEDANG BERJALAN,177275679,0
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10342503000,43480637,2026,Swakelola,APBN,Pusat Penerangan,,,"Pemberitaan Kemendagri melalui Media Cetak, Elektronik dan Digital",PAKET SEDANG BERJALAN,374676813,0
KEMENTERIAN DALAM NEGERI,BALAI PEMERINTAHAN DESA YOGYAKARTA - 028449,01KRG0WACS6GXJ22Z5CASXA76Y,67096922,2026,E-Katalog 6.0,APBN,CIPTA BOGA VIDI,E-Purchasing,Jasa Lainnya,"Makan dan Snack Peserta, Pengajar dan Panitia serta penceramah Kegiatan Pelatihan Tata Kelola Pemerintahan Desa dalam Mendukung KDMP bagi Aparatur Desa Provinsi DI Yogyakarta ",PAYMENT OUTSIDE SYSTEM,73667600,73667600
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS NUSA TENGGARA BARAT - 683084,10782870000,65426161,2026,Non Tender,APBN,CV. GRAHA CIPTA LOMBOK,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung Tidak Bertingkat/Gedung Auditorium IPDN Kampus NTB,SELESAI,277660000,277660000
KEMENTERIAN DALAM NEGERI,INSPEKTORAT JENDERAL KANTOR PUSAT - 027203,01KKK6F7CC9RB774J5TPVVSQZ3,66465697,2026,E-Katalog 6.0,APBN,KARYA BERDIRI BERSAMA,E-Purchasing,Jasa Lainnya,Pengadaan Pengembangan Proses Bisnis E-Reviu pada Inspektorat Jenderal Kementerian Dalam Negeri Tahun Anggaran 2026,ON PROCESS,562770000,562770000
KEMENTERIAN DALAM NEGERI,BALAI PELATIHAN KOMPETENSI FUNGSIONAL APARATUR PEMERINTAHAN DALAM NEGERI BIDANG ADMINISTRASI KEWILAYAHAN - 506138,10857128000,66822983;67019435,2026,Non Tender,APBN,PT. MEGA PRIMATAMA,Pengadaan Langsung,Jasa Lainnya,Pekerjaan Pemeliharaan Bangunan Area Masjid,SELESAI,199348739,199348739
KEMENTERIAN DALAM NEGERI,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 403231,01KJ4P1S4S6S8GHTCAB5BP5030,65492794,2026,E-Katalog 6.0,APBN,SAFFALYA MITRA UTAMA,E-Purchasing,Jasa Konsultansi,SP2PDN TOT BUMD,COMPLETED,96736500,96736500
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL POLITIK DAN PEMERINTAHAN UMUM - 027210,01KKKGYJ4KQYH3E5TTEXT0ZG4P,66448396,2026,E-Katalog 6.0,APBN,MARLA INDAH PERMATA,E-Purchasing,Barang,Pengadaan Belanja Modal Perangkat Pengolah data dan Komonikasi (leptop Pimpinan),COMPLETED,115350001,115350001
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA ADMINISTRASI KEWILAYAHAN - 027486,10793978000,65944123,2026,Non Tender,APBN,PT GBS ALIANSI INDONESIA,Pengadaan Langsung,Pengadaan Barang,Handy Talkie,SELESAI,78058530,78058530
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,01KNH84JXYS5DZA63TDMK9K7X1,67354352,2026,E-Katalog 6.0,APBN,INDONESIA INDIKATOR,E-Purchasing,Jasa Lainnya,Monitoring dan Analisis Keluhan Masyarakat berdasarkan Isu Strategis Media Massa dan Media Sosial berbasis AI,ON PROCESS,1169999999,1169999999
KEMENTERIAN DALAM NEGERI,BALAI BESAR PENGEMBANGAN KOMPETENSI APARATUR PEMERINTAHAN DALAM NEGERI IV - 027177,01KGKD8V3R1KVR8VYV4GEAZH3W,64987908,2026,E-Katalog 6.0,APBN,ARKY JAYA,E-Purchasing,Jasa Lainnya,PENGADAAN JASA LAINNYA BERUPA PENGADAAN JASA KONSUMSI Pelatihan Penjenjangan PPUPD Ahli Pertama Angkatan I & II BBPKAPDN IV Tahun 2026 ,COMPLETED,48600000,48600000
KEMENTERIAN DALAM NEGERI,DEWAN KEHORMATAN PENYELENGGARA PEMILU - 483005,01KJ46F2YJH68ZCF6Z9V4XGGDR,65798016,2026,E-Katalog 6.0,APBN,SINAR RAJAWALI,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,COMPLETED,191520000,191520000
KEMENTERIAN DALAM NEGERI,BALAI BESAR PENGEMBANGAN KOMPETENSI APARATUR PEMERINTAHAN DALAM NEGERI II - 403216,10789829000,66023937,2026,Non Tender,APBN,CV. FAJAR JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Renovasi Atap Sarana Penunjang Pelatihan di Kiarapayung,SELESAI,399364680,399364680
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA ADMINISTRASI KEWILAYAHAN - 027486,10315375000,43245954,2026,Swakelola,APBN,Kementerian Dalam Negeri,,,Belanja Bahan,PAKET SELESAI,6396200,0
KEMENTERIAN DALAM NEGERI,BALAI BESAR PENGEMBANGAN KOMPETENSI APARATUR PEMERINTAHAN DALAM NEGERI II - 403216,01KV9J590Q5QPSE4CJB0Z22D9K,63599797,2026,E-Katalog 6.0,APBN,DETAIL ENGINEERING,E-Purchasing,Pekerjaan Konstruksi,Pekerjaan Fisik Renovasi Gedung Kantor di Sukajadi,ON PROCESS,10672933415,10672933415
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10341597000,43242559,2026,Swakelola,APBN,,,,Belanja Bahan,PAKET SEDANG BERJALAN,15985000,0
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10100172000,61752336,2026,Tender,APBN,PT. Kwarta Mega Persada,Tender,Jasa Lainnya,Pemeliharaan Jaringan Telekomunikasi dan Call Center,SELESAI,1435784000,1435784000
KEMENTERIAN DALAM NEGERI,BALAI PEMERINTAHAN DESA YOGYAKARTA - 028449,10345218000,43485832,2026,Swakelola,APBN,Balai Pemerintahan Desa di Yogyakarta,,,Belanja Jasa Profesi Pelatihan Tata Kelola Pemerintahan Desa Dalam Mendukung KDMP Bagi Aparatur Desa di Provinsi Kalimatan Timur,PAKET SELESAI,24500000,0
KEMENTERIAN DALAM NEGERI,BALAI PELATIHAN KOMPETENSI FUNGSIONAL APARATUR PEMERINTAHAN DALAM NEGERI BIDANG ADMINISTRASI KEWILAYAHAN - 506138,01KQEWZWQWZD9A5Y19637WKKRV,67049108,2026,E-Katalog 6.0,APBN,LADANG KARYA NUSANTARA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin ,COMPLETED,585309,0
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS SULAWESI SELATAN - 677024,01KCQHAKRF2TSB703E4723YXVX,62068861,2026,E-Katalog 6.0,APBN,CITRA CELEBAS MULTIMEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Daya dan Jasa,ON PROCESS,60600006,60600006
KEMENTERIAN DALAM NEGERI,BALAI PELATIHAN KOMPETENSI FUNGSIONAL APARATUR PEMERINTAHAN DALAM NEGERI BIDANG ADMINISTRASI KEWILAYAHAN - 506138,01KNKM4AJ18FX40XSAC9Q392QG,64147753,2026,E-Katalog 6.0,APBN,MEITHA BERKAH ABADI,E-Purchasing,Jasa Lainnya,"Pengadaan Modul Bahan Ajar, Training Kit, dan Spanduk Diklat Dasar Pemadam Kebakaran Kualifikasi Pemadam I Angkatan IV, V, VI",PAYMENT OUTSIDE SYSTEM,33080068,33080068
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA PEMBANGUNAN DAERAH - 039729,10819100000,66806509,2026,Non Tender,APBN,BAIATUR RIDWAN,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Tenaga Ahli Konsultan Individu Tata Udara (HVAC) Renovasi Gedung Ditjen Bina Pembangunan Daerah,SELESAI,60000000,60000000
KEMENTERIAN DALAM NEGERI,BALAI PEMERINTAHAN DESA YOGYAKARTA - 028449,10330451000,42873721,2026,Swakelola,APBN,,,,Kegiatan Pengelolaan Keuangan,PAKET SEDANG BERJALAN,12860000,0
KEMENTERIAN DALAM NEGERI,INSTITUT PEMERINTAHAN DALAM NEGERI - 448302,01KQF27VDFDYWG72SPGJ9E62Z0,67021502,2026,E-Katalog 6.0,APBN,ANGGI OKTOVIANTO,E-Purchasing,Jasa Konsultansi,Pengadaan Tenaga Ahli Arsitektur di IPDN Kampus Jatinangor Tahun 2026,ON PROCESS,80000000,80000000
KEMENTERIAN DALAM NEGERI,BALAI PEMERINTAHAN DESA YOGYAKARTA - 028449,10345207000,43485838,2026,Swakelola,APBN,Balai Pemerintahan Desa di Yogyakarta,,,Biaya Pengiriman Perlengkapan Kegiatan Pelatihan KDMP di Provinsi Kalimantan Timur,PAKET SELESAI,7200000,0
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL KEPENDUDUKAN DAN PENCATATAN SIPIL - 634082,10747773000,62652434,2026,Non Tender,APBN,hody fajar utomo,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Pengelolaan Data Center,SELESAI,98400000,98400000
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,01KJZ1WZ5MXRYBE7T1THEG6HPW,65824101,2026,E-Katalog 6.0,APBN,LIPUTAN ENAM DOT COM,E-Purchasing,Jasa Lainnya,Publikasi dan Diseminasi Informasi melalui Media Tier 1 (Paket 15),COMPLETED,198690000,198690000
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA ADMINISTRASI KEWILAYAHAN - 027486,10877873000,64133952,2026,Non Tender,APBN,Malik,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,TENAGA AHLI SISTEM INFORMASI PENGEMBANGAN APLIKASI KENCANA,SELESAI,60000000,60000000
KEMENTERIAN DALAM NEGERI,INSPEKTORAT JENDERAL - 027203,10806139000,66478216,2026,Non Tender,APBN,NELPA HUTASOIT,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Pengadaan Jasa Konsultan Perseorangan Tenaga Ahli Bidang Pemantauan dan Evaluasi,SELESAI,50400000,50400000
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL KEPENDUDUKAN DAN PENCATATAN SIPIL - 634082,10757955000,63922141,2026,Non Tender,APBN,satya bestari,Penunjukan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Administrator Database Junior,SELESAI,229350000,229350000
KEMENTERIAN DALAM NEGERI,BALAI PEMERINTAHAN DESA YOGYAKARTA - 028449,10330197000,43064198,2026,Swakelola,APBN,,,,Pembelian Obat untuk Pegawai dan Peserta Pelatihan,PAKET SEDANG BERJALAN,4976155,0
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10340095000,43496615,2026,Swakelola,APBN,Biro Perencanaan,,,Pembahasan Isu Aktual Perencanaan Penganggaran dan Koordinasi Agenda Strategis Perencanaan Penganggaran,PAKET SEDANG BERJALAN,81652756,0
KEMENTERIAN DALAM NEGERI,INSTITUT PEMERINTAHAN DALAM NEGERI - 448302,01KKG945S0CCPHZ71N1TT94462,63901805,2026,E-Katalog 6.0,APBN,NUSA AKSES UTAMA,E-Purchasing,Barang,Pengadaan Koleksi Buku Perpustakaan Berupa Buku Digital di IPDN Kampus Jatinangor Tahun 2026,PAYMENT OUTSIDE SYSTEM,189000000,0
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS SUMATERA BARAT - 677045,10858812000,66830611,2026,Non Tender,APBN,PT. KREASI BANGUN BERSINAR,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Ruangan Direktur IPDN Kampus Sumatera Barat,SELESAI,159266000,159266000
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS SULAWESI UTARA - 677010,10310510000,41722026,2026,Swakelola,APBN,,,,Layanan pemantauan dan evaluasi Capaian Kinerja dan Anggaran IPDN,PAKET SEDANG BERJALAN,19733901,0
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA PEMBANGUNAN DAERAH - 039729,10777892000,65547794,2026,Non Tender,APBN,Cipta Trimitra Perkasa,Pengadaan Langsung,Jasa Lainnya,Sewa Bandwidth Internet/Provider Internet,SELESAI,67400000,67400000
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS NUSA TENGGARA BARAT - 683084,01KDPRD5BHQY74GQT7BH92EMW5,62540001,2026,E-Katalog 6.0,APBN,AL - IHSAN,E-Purchasing,Barang,Pengadaan Bahan Makanan Dengan Pola Catering,ON PROCESS,2641341000,2641341000
KEMENTERIAN DALAM NEGERI,INSTITUT PEMERINTAHAN DALAM NEGERI - 448302,01KQ6JWRQ03G14XPQJNP7A85C3,66989701,2026,E-Katalog 6.0,APBN,MAKMUR MEKAR PERKASA,E-Purchasing,Barang,Pengadaan Pakaian Dinas Pamdal dan Kelengkapannya di IPDN Kampus Jatinangor Tahun 2026,COMPLETED,119678202,119678202
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA ADMINISTRASI KEWILAYAHAN - 027486,10766887000,64840972,2026,Non Tender,APBN,Muhammad Yusril Ismail,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Muda Bidang Pengadaan Barang dan Jasa 1,SELESAI,83985000,83985000
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10339496000,43234224,2026,Swakelola,APBN,,,,Tahap persiapan,PAKET SEDANG BERJALAN,0,0
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL OTONOMI DAERAH - 621892,10332755000,43471905,2026,Swakelola,APBN,,,,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,PAKET SEDANG BERJALAN,12900000,0
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL POLITIK DAN PEMERINTAHAN UMUM - 027210,01KTV41HKHB11DDCQ13WS4Z86C,67291015,2026,E-Katalog 6.0,APBN,AKSARA KOMUNIKA DIGITAL,E-Purchasing,Jasa Lainnya,PENGADAAN PAKET PENGOLAHAN DATA INDEKS HARMONI INDONESIA TAHUN 2026,ON PROCESS,125000000,125000000
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10818392000,66627158,2026,Non Tender,APBN,PT. STAK,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Pengecatan Lapangan Olahraga Gedung G Lantai 14 di Kantor Pusat Kementerian Dalam Negeri,SELESAI,57111772,57111772
KEMENTERIAN DALAM NEGERI,DITJEN KEPENDUDUKAN DAN PENCATATAN SIPIL - 634082,01KS4E5ETS5KWHF2GCH7KX6VP3,67138615,2026,E-Katalog 6.0,APBN,DINAMIK PILAR NUSA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi (Penyelenggaraan Jemput Bola Pelayanan Administrasi Kependudukan),COMPLETED,124789985,0
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA PEMBANGUNAN DAERAH - 039729,10759324000,63064778,2026,Non Tender,APBN,Winda Amorella,Pengadaan Langsung,Jasa Lainnya,Tenaga Lepas Asistensi dan supervisi daerah yang menerapkan kebijakan 3 juta rumah,SELESAI,62931000,62931000
KEMENTERIAN DALAM NEGERI,BALAI BESAR PENGEMBANGAN KOMPETENSI APARATUR PEMERINTAHAN DALAM NEGERI III - 027114,10928675000,64557281,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,0G. Perawatan Kendaraan Roda 4,PAKET SEDANG BERJALAN,42140000,42140000
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS KALIMANTAN BARAT - 683070,10774070000,65295806,2026,Non Tender,APBN,CV. AIRLANGGA BETUAH RAYA,Pengadaan Langsung,Pengadaan Barang,PEMBUATAN GARASI DAN DINDING PARTISI DI IPDN KAMPUS KALIMANTAN BARAT TAHUN 2026,SELESAI,186872569,186872569
KEMENTERIAN DALAM NEGERI,BALAI PEMERINTAHAN DESA YOGYAKARTA - 028449,01KMMP0SPEXS8TXTM075C11SNH,66229792,2026,E-Katalog 6.0,APBN,WIJAYA BAKTI TANIMBAR,E-Purchasing,Jasa Lainnya,Sewa Mesin Fotocopy,PAYMENT OUTSIDE SYSTEM,44955000,44955000
KEMENTERIAN DALAM NEGERI,INSTITUT PEMERINTAHAN DALAM NEGERI - 448302,01KK34F6QV2M4133874GC2845F,66267434,2026,E-Katalog 6.0,APBN,INDRA MAULANA PRATAMA,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Ahli Fullstack Developer di IPDN Kampus Jatinangor Tahun 2026,ON PROCESS,100000000,100000000
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS KALIMANTAN BARAT - 683070,10776007000,65295806,2026,Non Tender,APBN,CV. MAVENDRA,Pengadaan Langsung,Pengadaan Barang,Pekerjaan Pemeliharaan Gapura Dan Pengecatan Pagar,SELESAI,199738700,199738700
KEMENTERIAN DALAM NEGERI,BALAI PEMERINTAHAN DESA LAMPUNG - 613629,01KGE5ZD0AMW90JE8TXBKAJQ8G,63985743,2026,E-Katalog 6.0,APBN,CITRA DIAKONI,E-Purchasing,Jasa Lainnya,Tenaga Alih Daya (Outsourcing) Pramubhakti,COMPLETED,51403000,51403000
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL POLITIK DAN PEMERINTAHAN UMUM - 027210,01KKJSTF1A1FQDMKTS4H5GMB5C,66448367,2026,E-Katalog 6.0,APBN,TARUNA BANA,E-Purchasing,Barang,Pengadaan Belanja Modal Perangkat Pengolah data dan Komonikasi (Tablet Pimpinan),COMPLETED,117029996,117029996
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS SULAWESI SELATAN - 677024,10317568000,41533135,2026,Swakelola,APBN,"Bendahara IPDN Kampus SULSEL, Bendahara IPDN Kampus SULSEL, Bendahara IPDN Kampus SULSEL, Bendahara IPDN Kampus SULSEL, Bendahara IPDN Kampus SULSEL, Bendahara IPDN Kampus SULSEL, Bendahara IPDN Kampus SULSEL",,,"Layanan umum, rumah tangga dan perlengkapan",PAKET SEDANG BERJALAN,27056341,0
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS SULAWESI UTARA - 677010,10310484000,41723729,2026,Swakelola,APBN,,,,Honorarium PPPK Paruh Waktu,PAKET SEDANG BERJALAN,291410000,0
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA ADMINISTRASI KEWILAYAHAN - 027486,01KKDYMBS68J3FJ2K3G79X59FB,66357463,2026,E-Katalog 6.0,APBN,ZABHIRA UTAMA,E-Purchasing,Barang,"SEWA KENDARAAN (MINIBUS, DOUBLE GARDAN, TRUCK) UNTUK MENDUKUNG KEGIATAN OPERASIONAL POSKO WILAYAH SATGAS PERCEPATAN REHAB DAB REKON PASCABENCANA ALAM",ON PROCESS,870487992,870487992
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA PEMBANGUNAN DAERAH - 039729,10729563000,62294449,2026,Non Tender,APBN,KATHERINEMARETHA,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Administrasi Kegiatan Asistensi dan Supervisi Daerah dalam Penyusunan Rencana Aksi Wisata Sebagai Turunan RIPPARDA,SELESAI,59422000,59422000
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL KEPENDUDUKAN DAN PENCATATAN SIPIL - 634082,10123672000,66532465,2026,Tender,APBN,PT Microvac Indonesia,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Pemeliharaan dan Pengembangan Aplikasi Gateway/Midleware untuk Sistem Pengenalan Wajah (FR),SELESAI,2345971680,2345971680
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10340198000,43495843,2026,Swakelola,APBN,Biro Perencanaan,,,Bantuan Pemerintah Penghargaan Kinerja Penyelenggaraan Pemerintahan Daerah dan Desa,PAKET SEDANG BERJALAN,62299038,0
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS KALIMANTAN BARAT - 683070,10876728000,67112024,2026,Non Tender,APBN,cv. global semesta karya,Pengadaan Langsung,Pengadaan Barang,Pekerjaan Penataan Halaman Belakang Rumah Jabatan,SELESAI,199767483,199767483
KEMENTERIAN DALAM NEGERI,BALAI BESAR PENGEMBANGAN KOMPETENSI APARATUR PEMERINTAHAN DALAM NEGERI III - 027114,10136616000,67132057,2026,Tender,APBN,CV. AKRE INDONESIA,Tender,Pekerjaan Konstruksi,Pekerjaan Konstruksi Rehabilitasi Gedung Asthabrata Balai Besar Pengembangan Kompetensi Aparatur Pemerintahan Dalam Negeri III (BBPKA-PDN III),SELESAI,4801857614,4801857614
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL KEPENDUDUKAN DAN PENCATATAN SIPIL - 634082,10747768000,62653804,2026,Non Tender,APBN,Sahat M Hutauruk,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Aplikasi Senior,SELESAI,98400000,98400000
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS SULAWESI SELATAN - 677024,10323003000,41572425,2026,Swakelola,APBN,"Bendahara IPDN Kampus SULSEL, Bendahara IPDN Kampus SULSEL, Bendahara IPDN Kampus SULSEL, Bendahara IPDN Kampus SULSEL, Bendahara IPDN Kampus SULSEL, Bendahara IPDN Kampus SULSEL",,,Layanan Pelatihan,PAKET SEDANG BERJALAN,143834322,0
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL OTONOMI DAERAH - 621892,10333415000,43473242,2026,Swakelola,APBN,"PT. GUNTUR MADU TAMА, PT. GUNTUR MADU TAMА",,,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,PAKET SEDANG BERJALAN,12360000,0
KEMENTERIAN DALAM NEGERI,BALAI BESAR PENGEMBANGAN KOMPETENSI APARATUR PEMERINTAHAN DALAM NEGERI IV - 027177,01KRAWGGXKNG1BWYM75R2MY7J5,67108826,2026,E-Katalog 6.0,APBN,JAYA IKA,E-Purchasing,Jasa Lainnya,"PENGADAAN JASA LAINNYA (MAKAN DAN SNACK) PESERTA Pelatihan Dasar CPNS Gol III Angkatan XVII,XVIII,IX BBPK APDN-IV TAHUN 2026",COMPLETED,108000000,108000000
KEMENTERIAN DALAM NEGERI,DITJEN BINA PEMBANGUNAN DAERAH - 039729,01KJEBEFFHKQAK3CDQG928BEHJ,65830595,2026,E-Katalog 6.0,APBN,GENERASI JAYA MAKMUR,E-Purchasing,Barang,"Belanja Modal Pengadaan Perangkat Komputer, Laptop dan Printer pada Bagian Keuangan",COMPLETED,127080004,127080004
KEMENTERIAN DALAM NEGERI,DITJEN KEPENDUDUKAN DAN PENCATATAN SIPIL - 634082,01KVSN31SZRR18QHWPYKEQRYWV,67351949,2026,E-Katalog 6.0,APBN,DINAR SEJAHTERA PERKASA,E-Purchasing,Barang,Pengadaan Film,ON PROCESS,48562500,48562500
KEMENTERIAN DALAM NEGERI,INSTITUT PEMERINTAHAN DALAM NEGERI - 448302,01KE6K4MBD0YNBGG9GHSNRTHFZ,62361286,2026,E-Katalog 6.0,APBN,KARYA INSAN MANDIRI,E-Purchasing,Jasa Lainnya,Pekerjaan Pengadaan Jasa Pemeliharaan Pertamanan di IPDN Kampus Jatinangor Bulan Januari s.d Bulan Maret Tahun 2026,PAYMENT OUTSIDE SYSTEM,853648717,853648717
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS KALIMANTAN BARAT - 683070,10330472000,43436142,2026,Swakelola,APBN,,,,Pelayanan Kesehatan,PAKET SEDANG BERJALAN,11535800,0
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA ADMINISTRASI KEWILAYAHAN - 027486,10799417000,66096072,2026,Non Tender,APBN,RISMAN,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,TENAGA AHLI ANALIS DATA DAN PENYUSUNAN KEBIJAKAN KEBENCANAAN DI POSKO WILAYAH,SELESAI,70000000,70000000
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA ADMINISTRASI KEWILAYAHAN - 027486,10897019000,67205481,2026,Non Tender,APBN,PT.KOMLA CONSULTING ENGINEERS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Manajemen mitigasi resiko terhadap regulasi/kebijakan bidang bina administrasi kewilayahan,SELESAI,87312600,87312600
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS JATINANGOR - 448302,10792337000,65692683,2026,Non Tender,APBN,PT. PRIMA ANUGERAH MANDIRI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Obat-Obatan Bagi Praja Dan Karyawan IPDN Kampus Jatinangor Bulan Februari Tahun 2026,SELESAI,141124000,0
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS KALIMANTAN BARAT - 683070,10330511000,43436395,2026,Swakelola,APBN,,,,Pengadaan Bahan Makanan,PAKET SELESAI,68796000,0
KEMENTERIAN DALAM NEGERI,BALAI BESAR PENGEMBANGAN KOMPETENSI APARATUR PEMERINTAHAN DALAM NEGERI II - 403216,10128644000,66895662,2026,Tender,APBN,PT.BINA MUDA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Jasa Konsultan Pengawas Konstruksi Renovasi Gedung Kantor di Sukajadi,SELESAI,377844000,377844000
